resampling_id,shift,coef,outer_resampling_id
0,-1.2403113577225946,0.21178280984671027,0
1,-1.1985454616047688,0.20504782624286186,0
2,-1.1783883554578263,0.20179738049598622,0
3,-1.1838857480462248,0.20268386570014246,0
4,-1.2084079531142453,0.2066382079845106,0
5,-1.2406921381263425,0.2118442128097568,0
6,-1.2216345104865611,0.20877106410201518,0
7,-1.1868176907600374,0.20315665780902575,0
8,-1.1732574557086544,0.20096999430544038,0
9,-1.1750899199047873,0.20126548937349248,0
10,-1.1739904413871074,0.20108819233266123,0
11,-1.2278648887534132,0.20977574733339238,0
12,-1.2042589035644788,0.20596915061266946,0
13,-1.208146733385398,0.20659608484687247,0
14,-1.2083947741811476,0.2066360828080745,0
15,-1.3128088199912855,0.2219181756172092,0
16,-1.2147424181079842,0.20825522253762974,0
17,-1.2135958641996494,0.20780561858100785,0
18,-1.2171097715778267,0.20858512988809746,0
0,-1.2403113577225946,0.21178280984671027,1
1,-1.1694336127365492,0.20035337830734967,1
2,-1.14919375150952,0.19708958784243086,1
3,-1.1547137136650811,0.19797971251512278,1
4,-1.1818258800020356,0.20235170049376003,1
5,-1.2117533226058772,0.2071776674662724,1
6,-1.1926174537999328,0.20409190193427382,1
7,-1.1576576934813803,0.19845444567389178,1
8,-1.1440417868309967,0.1962588048145851,1
9,-1.1458817742161835,0.19655551303881572,1
10,-1.1447777817850715,0.19637748810427735,1
11,-1.198873410909569,0.20510070989665805,1
12,-1.1776516814815963,0.20167858771018618,1
13,-1.1815636404117567,0.20230941289777826,1
14,-1.1818126514349168,0.20234956731356096,1
15,-1.2846964618748336,0.21741290132443059,1
16,-1.1881189551731555,0.20395465414153785,1
17,-1.186889088758849,0.20348936734292053,1
18,-1.1904157978447003,0.2042708050535856,1
0,-1.1985454616047688,0.20504782624286186,2
1,-1.1694336127365492,0.20035337830734967,2
2,-1.1072541228871995,0.19032658890363202,2
3,-1.1127741789035344,0.191216728711897,2
4,-1.1434779676932678,0.19616788583520042,2
5,-1.1698147577389941,0.20041484006396854,2
6,-1.1506785635490335,0.19732902206198327,2
