,time_step,stimulus,type,familiarity,novelty,n_im
52,52,1,fam,0.0022751428191842703,6.085712450886243,3
53,53,3,nov,0.0019430051813471504,6.243519441916612,3
54,54,0,fam,0.0022751428191842703,6.085712450886243,3
55,55,1,fam,0.0022751428191842703,6.085712450886243,3
56,56,2,fam,0.001964261990168726,6.232638681730092,3
57,57,0,fam,0.0022751428191842703,6.085712450886243,3
58,58,1,fam,0.0022751428191842703,6.085712450886243,3
59,59,2,fam,0.0022552464461272756,6.094496023250838,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019455252918287938,6.2422232654551655,6
2,2,2,fam,0.0019440124416796269,6.243001172923409,6
3,3,3,fam,0.0019434079601990052,6.243312166550547,6
4,4,4,fam,0.0019431662728516352,6.243436536925684,6
5,5,5,fam,0.0019430696147437014,6.243486280745024,6
6,6,0,fam,0.0019629275911639036,6.233318251192446,6
7,7,1,fam,0.001962911969025162,6.233326209815565,6
8,8,2,fam,0.0019629057202392905,6.233329393247077,6
9,9,3,fam,0.0019629032207360815,6.233330666616845,6
10,10,4,fam,0.00196290222093658,6.233331175964297,6
11,11,5,fam,0.001962901821017065,6.2333313797032055,6
12,12,0,fam,0.0019629831565977736,6.2332899441638645,6
13,13,1,fam,0.00196298309260802,6.233289976762083,6
14,14,2,fam,0.00196298306701212,6.233289989801371,6
15,15,3,fam,0.00196298305677376,6.233289995017086,6
16,16,4,fam,0.0019629830526784156,6.2332899971033715,6
17,17,5,fam,0.0019629830510402785,6.233289997937885,6
18,18,0,fam,0.001962983384190772,6.233289828221461,6
19,19,1,fam,0.0019629833839286694,6.233289828354984,6
20,20,2,fam,0.001962983383823829,6.233289828408393,6
21,21,3,fam,0.0019629833837818923,6.233289828429756,6
22,22,4,fam,0.001962983383765118,6.233289828438301,6
23,23,5,fam,0.001962983383758408,6.23328982844172,6
24,24,0,fam,0.0019629833851229927,6.233289827746561,6
25,25,1,fam,0.001962983385121919,6.233289827747108,6
26,26,2,fam,0.0019629833851214896,6.233289827747327,6
27,27,3,fam,0.001962983385121318,6.233289827747414,6
28,28,4,fam,0.001962983385121249,6.233289827747449,6
29,29,5,fam,0.0019629833851212215,6.2332898277474635,6
30,30,0,fam,0.001962983385126811,6.233289827744616,6
31,31,1,fam,0.001962983385126806,6.233289827744619,6
32,32,2,fam,0.0019629833851268043,6.233289827744619,6
33,33,3,fam,0.001962983385126804,6.23328982774462,6
34,34,4,fam,0.0019629833851268035,6.23328982774462,6
35,35,5,fam,0.0019629833851268035,6.23328982774462,6
36,36,0,fam,0.001962983385126827,6.233289827744608,6
37,37,1,fam,0.001962983385126827,6.233289827744608,6
38,38,2,fam,0.001962983385126827,6.233289827744608,6
39,39,3,fam,0.001962983385126827,6.233289827744608,6
40,40,4,fam,0.001962983385126827,6.233289827744608,6
41,41,5,fam,0.001962983385126827,6.233289827744608,6
42,42,0,fam,0.001962983385126827,6.233289827744608,6
43,43,1,fam,0.001962983385126827,6.233289827744608,6
44,44,2,fam,0.001962983385126827,6.233289827744608,6
45,45,3,fam,0.001962983385126827,6.233289827744608,6
46,46,4,fam,0.001962983385126827,6.233289827744608,6
47,47,5,fam,0.001962983385126827,6.233289827744608,6
48,48,0,fam,0.001962983385126827,6.233289827744608,6
49,49,1,fam,0.001962983385126827,6.233289827744608,6
50,50,2,fam,0.001962983385126827,6.233289827744608,6
51,51,3,fam,0.001962983385126827,6.233289827744608,6
52,52,4,fam,0.001962983385126827,6.233289827744608,6
53,53,5,fam,0.001962983385126827,6.233289827744608,6
54,54,0,fam,0.001962983385126827,6.233289827744608,6
55,55,1,fam,0.001962983385126827,6.233289827744608,6
56,56,2,fam,0.001962983385126827,6.233289827744608,6
57,57,3,fam,0.001962983385126827,6.233289827744608,6
58,58,4,fam,0.001962983385126827,6.233289827744608,6
59,59,5,fam,0.001962983385126827,6.233289827744608,6
60,60,0,fam,0.001962983385126827,6.233289827744608,6
61,61,1,fam,0.001962983385126827,6.233289827744608,6
62,62,2,fam,0.001962983385126827,6.233289827744608,6
63,63,3,fam,0.001962983385126827,6.233289827744608,6
64,64,4,fam,0.001962983385126827,6.233289827744608,6
65,65,5,fam,0.001962983385126827,6.233289827744608,6
66,66,0,fam,0.001962983385126827,6.233289827744608,6
67,67,1,fam,0.001962983385126827,6.233289827744608,6
68,68,2,fam,0.001962983385126827,6.233289827744608,6
69,69,3,fam,0.001962983385126827,6.233289827744608,6
70,70,4,fam,0.001962983385126827,6.233289827744608,6
71,71,5,fam,0.001962983385126827,6.233289827744608,6
72,72,0,fam,0.001962983385126827,6.233289827744608,6
73,73,1,fam,0.001962983385126827,6.233289827744608,6
74,74,2,fam,0.001962983385126827,6.233289827744608,6
75,75,3,fam,0.001962983385126827,6.233289827744608,6
76,76,4,fam,0.001962983385126827,6.233289827744608,6
77,77,5,fam,0.001962983385126827,6.233289827744608,6
78,78,0,fam,0.001962983385126827,6.233289827744608,6
79,79,1,fam,0.001962983385126827,6.233289827744608,6
80,80,2,fam,0.001962983385126827,6.233289827744608,6
81,81,3,fam,0.001962983385126827,6.233289827744608,6
82,82,4,fam,0.001962983385126827,6.233289827744608,6
83,83,5,fam,0.001962983385126827,6.233289827744608,6
84,84,0,fam,0.001962983385126827,6.233289827744608,6
85,85,1,fam,0.001962983385126827,6.233289827744608,6
86,86,2,fam,0.001962983385126827,6.233289827744608,6
87,87,3,fam,0.001962983385126827,6.233289827744608,6
88,88,4,fam,0.001962983385126827,6.233289827744608,6
89,89,5,fam,0.001962983385126827,6.233289827744608,6
90,90,0,fam,0.001962983385126827,6.233289827744608,6
91,91,1,fam,0.001962983385126827,6.233289827744608,6
92,92,2,fam,0.001962983385126827,6.233289827744608,6
93,93,3,fam,0.001962983385126827,6.233289827744608,6
94,94,4,fam,0.001962983385126827,6.233289827744608,6
95,95,5,fam,0.001962983385126827,6.233289827744608,6
96,96,0,fam,0.001962983385126827,6.233289827744608,6
97,97,1,fam,0.001962983385126827,6.233289827744608,6
98,98,2,fam,0.001962983385126827,6.233289827744608,6
99,99,3,fam,0.001962983385126827,6.233289827744608,6
100,100,4,fam,0.001962983385126827,6.233289827744608,6
101,101,5,fam,0.001962983385126827,6.233289827744608,6
102,102,0,fam,0.001962983385126827,6.233289827744608,6
103,103,1,fam,0.001962983385126827,6.233289827744608,6
104,104,2,fam,0.001962983385126827,6.233289827744608,6
105,105,3,fam,0.001962983385126827,6.233289827744608,6
106,106,4,fam,0.001962983385126827,6.233289827744608,6
107,107,6,nov,0.0019430051813471504,6.243519441916612,6
108,108,0,fam,0.001962983385126827,6.233289827744608,6
109,109,1,fam,0.001962983385126827,6.233289827744608,6
110,110,2,fam,0.001962983385126827,6.233289827744608,6
111,111,3,fam,0.001962983385126827,6.233289827744608,6
112,112,4,fam,0.001962983385126827,6.233289827744608,6
113,113,5,fam,0.001943087012069832,6.243477327258173,6
114,114,0,fam,0.001962983385126827,6.233289827744608,6
115,115,1,fam,0.001962983385126827,6.233289827744608,6
116,116,2,fam,0.001962983385126827,6.233289827744608,6
117,117,3,fam,0.001962983385126827,6.233289827744608,6
118,118,4,fam,0.001962983385126827,6.233289827744608,6
119,119,5,fam,0.0019629018895827854,6.233331344772412,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019455252918287938,6.2422232654551655,9
2,2,2,fam,0.0019440124416796269,6.243001172923409,9
3,3,3,fam,0.0019434079601990052,6.243312166550547,9
4,4,4,fam,0.0019431662728516352,6.243436536925684,9
5,5,5,fam,0.0019430696147437014,6.243486280745024,9
6,6,6,fam,0.0019430309541929674,6.2435061775799365,9
7,7,7,fam,0.0019430154904034307,6.243514136203054,9
8,8,8,fam,0.0019430093049565354,6.243517319634567,9
9,9,0,fam,0.00194428019974543,6.24286344765892,9
10,10,1,fam,0.0019442792094315144,6.2428639570063735,9
11,11,2,fam,0.001944278813306231,6.242864160745282,9
12,12,3,fam,0.0019442786548561626,6.242864242240834,9
13,13,4,fam,0.0019442785914761426,6.242864274839052,9
14,14,5,fam,0.0019442785661241359,6.24286428787834,9
15,15,6,fam,0.001944278555983333,6.242864293094055,9
16,16,7,fam,0.001944278551927012,6.242864295180341,9
17,17,8,fam,0.0019442785503044836,6.242864296014854,9
18,18,0,fam,0.0019442788834612207,6.2428641246625,9
19,19,1,fam,0.001944278883201616,6.242864124796022,9
20,20,2,fam,0.0019442788830977742,6.242864124849431,9
21,21,3,fam,0.0019442788830562375,6.242864124870795,9
22,22,4,fam,0.0019442788830396228,6.24286412487934,9
23,23,5,fam,0.0019442788830329768,6.242864124882758,9
24,24,6,fam,0.0019442788830303184,6.242864124884125,9
25,25,7,fam,0.001944278883029255,6.242864124884672,9
26,26,8,fam,0.00194427888302883,6.242864124884891,9
27,27,0,fam,0.0019442788831161649,6.242864124839972,9
28,28,1,fam,0.0019442788831160968,6.242864124840007,9
29,29,2,fam,0.0019442788831160697,6.242864124840021,9
30,30,3,fam,0.0019442788831160588,6.242864124840026,9
31,31,4,fam,0.001944278883116054,6.242864124840029,9
32,32,5,fam,0.0019442788831160523,6.24286412484003,9
33,33,6,fam,0.001944278883116052,6.24286412484003,9
34,34,7,fam,0.0019442788831160517,6.24286412484003,9
35,35,8,fam,0.0019442788831160517,6.24286412484003,9
36,36,0,fam,0.0019442788831160744,6.242864124840018,9
37,37,1,fam,0.0019442788831160744,6.242864124840018,9
38,38,2,fam,0.0019442788831160744,6.242864124840018,9
39,39,3,fam,0.0019442788831160744,6.242864124840018,9
40,40,4,fam,0.0019442788831160744,6.242864124840018,9
41,41,5,fam,0.0019442788831160744,6.242864124840018,9
42,42,6,fam,0.0019442788831160744,6.242864124840018,9
43,43,7,fam,0.0019442788831160744,6.242864124840018,9
44,44,8,fam,0.0019442788831160744,6.242864124840018,9
45,45,0,fam,0.0019442788831160744,6.242864124840018,9
46,46,1,fam,0.0019442788831160744,6.242864124840018,9
47,47,2,fam,0.0019442788831160744,6.242864124840018,9
48,48,3,fam,0.0019442788831160744,6.242864124840018,9
49,49,4,fam,0.0019442788831160744,6.242864124840018,9
50,50,5,fam,0.0019442788831160744,6.242864124840018,9
51,51,6,fam,0.0019442788831160744,6.242864124840018,9
52,52,7,fam,0.0019442788831160744,6.242864124840018,9
53,53,8,fam,0.0019442788831160744,6.242864124840018,9
54,54,0,fam,0.0019442788831160744,6.242864124840018,9
55,55,1,fam,0.0019442788831160744,6.242864124840018,9
56,56,2,fam,0.0019442788831160744,6.242864124840018,9
57,57,3,fam,0.0019442788831160744,6.242864124840018,9
58,58,4,fam,0.0019442788831160744,6.242864124840018,9
59,59,5,fam,0.0019442788831160744,6.242864124840018,9
60,60,6,fam,0.0019442788831160744,6.242864124840018,9
61,61,7,fam,0.0019442788831160744,6.242864124840018,9
62,62,8,fam,0.0019442788831160744,6.242864124840018,9
63,63,0,fam,0.0019442788831160744,6.242864124840018,9
64,64,1,fam,0.0019442788831160744,6.242864124840018,9
65,65,2,fam,0.0019442788831160744,6.242864124840018,9
66,66,3,fam,0.0019442788831160744,6.242864124840018,9
67,67,4,fam,0.0019442788831160744,6.242864124840018,9
68,68,5,fam,0.0019442788831160744,6.242864124840018,9
69,69,6,fam,0.0019442788831160744,6.242864124840018,9
70,70,7,fam,0.0019442788831160744,6.242864124840018,9
71,71,8,fam,0.0019442788831160744,6.242864124840018,9
72,72,0,fam,0.0019442788831160744,6.242864124840018,9
73,73,1,fam,0.0019442788831160744,6.242864124840018,9
74,74,2,fam,0.0019442788831160744,6.242864124840018,9
75,75,3,fam,0.0019442788831160744,6.242864124840018,9
76,76,4,fam,0.0019442788831160744,6.242864124840018,9
77,77,5,fam,0.0019442788831160744,6.242864124840018,9
78,78,6,fam,0.0019442788831160744,6.242864124840018,9
79,79,7,fam,0.0019442788831160744,6.242864124840018,9
80,80,8,fam,0.0019442788831160744,6.242864124840018,9
81,81,0,fam,0.0019442788831160744,6.242864124840018,9
82,82,1,fam,0.0019442788831160744,6.242864124840018,9
83,83,2,fam,0.0019442788831160744,6.242864124840018,9
84,84,3,fam,0.0019442788831160744,6.242864124840018,9
85,85,4,fam,0.0019442788831160744,6.242864124840018,9
86,86,5,fam,0.0019442788831160744,6.242864124840018,9
87,87,6,fam,0.0019442788831160744,6.242864124840018,9
88,88,7,fam,0.0019442788831160744,6.242864124840018,9
89,89,8,fam,0.0019442788831160744,6.242864124840018,9
90,90,0,fam,0.0019442788831160744,6.242864124840018,9
91,91,1,fam,0.0019442788831160744,6.242864124840018,9
92,92,2,fam,0.0019442788831160744,6.242864124840018,9
93,93,3,fam,0.0019442788831160744,6.242864124840018,9
94,94,4,fam,0.0019442788831160744,6.242864124840018,9
95,95,5,fam,0.0019442788831160744,6.242864124840018,9
96,96,6,fam,0.0019442788831160744,6.242864124840018,9
97,97,7,fam,0.0019442788831160744,6.242864124840018,9
98,98,8,fam,0.0019442788831160744,6.242864124840018,9
99,99,0,fam,0.0019442788831160744,6.242864124840018,9
100,100,1,fam,0.0019442788831160744,6.242864124840018,9
101,101,2,fam,0.0019442788831160744,6.242864124840018,9
102,102,3,fam,0.0019442788831160744,6.242864124840018,9
103,103,4,fam,0.0019442788831160744,6.242864124840018,9
104,104,5,fam,0.0019442788831160744,6.242864124840018,9
105,105,6,fam,0.0019442788831160744,6.242864124840018,9
106,106,7,fam,0.0019442788831160744,6.242864124840018,9
107,107,8,fam,0.0019442788831160744,6.242864124840018,9
108,108,0,fam,0.0019442788831160744,6.242864124840018,9
109,109,1,fam,0.0019442788831160744,6.242864124840018,9
110,110,2,fam,0.0019442788831160744,6.242864124840018,9
111,111,3,fam,0.0019442788831160744,6.242864124840018,9
112,112,4,fam,0.0019442788831160744,6.242864124840018,9
113,113,5,fam,0.0019442788831160744,6.242864124840018,9
114,114,6,fam,0.0019442788831160744,6.242864124840018,9
115,115,7,fam,0.0019442788831160744,6.242864124840018,9
116,116,8,fam,0.0019442788831160744,6.242864124840018,9
117,117,0,fam,0.0019442788831160744,6.242864124840018,9
118,118,1,fam,0.0019442788831160744,6.242864124840018,9
119,119,2,fam,0.0019442788831160744,6.242864124840018,9
120,120,3,fam,0.0019442788831160744,6.242864124840018,9
121,121,4,fam,0.0019442788831160744,6.242864124840018,9
122,122,5,fam,0.0019442788831160744,6.242864124840018,9
123,123,6,fam,0.0019442788831160744,6.242864124840018,9
124,124,7,fam,0.0019442788831160744,6.242864124840018,9
125,125,8,fam,0.0019442788831160744,6.242864124840018,9
126,126,0,fam,0.0019442788831160744,6.242864124840018,9
127,127,1,fam,0.0019442788831160744,6.242864124840018,9
128,128,2,fam,0.0019442788831160744,6.242864124840018,9
129,129,3,fam,0.0019442788831160744,6.242864124840018,9
130,130,4,fam,0.0019442788831160744,6.242864124840018,9
131,131,5,fam,0.0019442788831160744,6.242864124840018,9
132,132,6,fam,0.0019442788831160744,6.242864124840018,9
133,133,7,fam,0.0019442788831160744,6.242864124840018,9
134,134,8,fam,0.0019442788831160744,6.242864124840018,9
135,135,0,fam,0.0019442788831160744,6.242864124840018,9
136,136,1,fam,0.0019442788831160744,6.242864124840018,9
137,137,2,fam,0.0019442788831160744,6.242864124840018,9
138,138,3,fam,0.0019442788831160744,6.242864124840018,9
139,139,4,fam,0.0019442788831160744,6.242864124840018,9
140,140,5,fam,0.0019442788831160744,6.242864124840018,9
141,141,6,fam,0.0019442788831160744,6.242864124840018,9
142,142,7,fam,0.0019442788831160744,6.242864124840018,9
143,143,8,fam,0.0019442788831160744,6.242864124840018,9
144,144,0,fam,0.0019442788831160744,6.242864124840018,9
145,145,1,fam,0.0019442788831160744,6.242864124840018,9
146,146,2,fam,0.0019442788831160744,6.242864124840018,9
147,147,3,fam,0.0019442788831160744,6.242864124840018,9
148,148,4,fam,0.0019442788831160744,6.242864124840018,9
149,149,5,fam,0.0019442788831160744,6.242864124840018,9
150,150,6,fam,0.0019442788831160744,6.242864124840018,9
151,151,7,fam,0.0019442788831160744,6.242864124840018,9
152,152,8,fam,0.0019442788831160744,6.242864124840018,9
153,153,0,fam,0.0019442788831160744,6.242864124840018,9
154,154,1,fam,0.0019442788831160744,6.242864124840018,9
155,155,2,fam,0.0019442788831160744,6.242864124840018,9
156,156,3,fam,0.0019442788831160744,6.242864124840018,9
157,157,4,fam,0.0019442788831160744,6.242864124840018,9
158,158,5,fam,0.0019442788831160744,6.242864124840018,9
159,159,6,fam,0.0019442788831160744,6.242864124840018,9
160,160,7,fam,0.0019442788831160744,6.242864124840018,9
161,161,9,nov,0.0019430051813471504,6.243519441916612,9
162,162,0,fam,0.0019442788831160744,6.242864124840018,9
163,163,1,fam,0.0019442788831160744,6.242864124840018,9
164,164,2,fam,0.0019442788831160744,6.242864124840018,9
165,165,3,fam,0.0019442788831160744,6.242864124840018,9
166,166,4,fam,0.0019442788831160744,6.242864124840018,9
167,167,5,fam,0.0019442788831160744,6.242864124840018,9
168,168,6,fam,0.0019442788831160744,6.242864124840018,9
169,169,7,fam,0.0019442788831160744,6.242864124840018,9
170,170,8,fam,0.001943005515240427,6.243519270072887,9
171,171,0,fam,0.0019442788831160744,6.242864124840018,9
172,172,1,fam,0.0019442788831160744,6.242864124840018,9
173,173,2,fam,0.0019442788831160744,6.242864124840018,9
174,174,3,fam,0.0019442788831160744,6.242864124840018,9
175,175,4,fam,0.0019442788831160744,6.242864124840018,9
176,176,5,fam,0.0019442788831160744,6.242864124840018,9
177,177,6,fam,0.0019442788831160744,6.242864124840018,9
178,178,7,fam,0.0019442788831160744,6.242864124840018,9
179,179,8,fam,0.0019442785493103262,6.24286429652618,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019455252918287938,6.2422232654551655,12
2,2,2,fam,0.0019440124416796269,6.243001172923409,12
3,3,3,fam,0.0019434079601990052,6.243312166550547,12
4,4,4,fam,0.0019431662728516352,6.243436536925684,12
5,5,5,fam,0.0019430696147437014,6.243486280745024,12
6,6,6,fam,0.0019430309541929674,6.2435061775799365,12
7,7,7,fam,0.0019430154904034307,6.243514136203054,12
8,8,8,fam,0.0019430093049565354,6.243517319634567,12
9,9,9,fam,0.001943006830788804,6.243518593004334,12
10,10,10,fam,0.0019430058411234754,6.2435191023517875,12
11,11,11,fam,0.0019430054452576268,6.243519306090696,12
12,12,0,fam,0.0019430867824598013,6.243477445425833,12
13,13,1,fam,0.0019430867191186343,6.243477478024051,12
14,14,2,fam,0.0019430866937821688,6.243477491063338,12
15,15,3,fam,0.0019430866836475825,6.243477496279053,12
16,16,4,fam,0.001943086679593748,6.24347749836534,12
17,17,5,fam,0.0019430866779722143,6.243477499199853,12
18,18,6,fam,0.001943086677323601,6.243477499533659,12
19,19,7,fam,0.0019430866770641555,6.243477499667182,12
20,20,8,fam,0.0019430866769603774,6.243477499720591,12
21,21,9,fam,0.0019430866769188661,6.243477499741954,12
22,22,10,fam,0.0019430866769022614,6.243477499750499,12
23,23,11,fam,0.0019430866768956198,6.243477499753918,12
24,24,0,fam,0.001943086678260231,6.243477499051627,12
25,25,1,fam,0.0019430866782591683,6.243477499052174,12
26,26,2,fam,0.0019430866782587433,6.243477499052393,12
27,27,3,fam,0.0019430866782585733,6.243477499052481,12
28,28,4,fam,0.001943086678258505,6.243477499052515,12
29,29,5,fam,0.0019430866782584781,6.2434774990525295,12
30,30,6,fam,0.0019430866782584673,6.243477499052535,12
31,31,7,fam,0.0019430866782584628,6.2434774990525375,12
32,32,8,fam,0.001943086678258461,6.243477499052538,12
33,33,9,fam,0.0019430866782584606,6.243477499052538,12
34,34,10,fam,0.0019430866782584601,6.243477499052538,12
35,35,11,fam,0.0019430866782584601,6.243477499052538,12
36,36,0,fam,0.001943086678258483,6.243477499052527,12
37,37,1,fam,0.001943086678258483,6.243477499052527,12
38,38,2,fam,0.001943086678258483,6.243477499052527,12
39,39,3,fam,0.001943086678258483,6.243477499052527,12
40,40,4,fam,0.001943086678258483,6.243477499052527,12
41,41,5,fam,0.001943086678258483,6.243477499052527,12
42,42,6,fam,0.001943086678258483,6.243477499052527,12
43,43,7,fam,0.001943086678258483,6.243477499052527,12
44,44,8,fam,0.001943086678258483,6.243477499052527,12
45,45,9,fam,0.001943086678258483,6.243477499052527,12
46,46,10,fam,0.001943086678258483,6.243477499052527,12
47,47,11,fam,0.001943086678258483,6.243477499052527,12
48,48,0,fam,0.001943086678258483,6.243477499052527,12
49,49,1,fam,0.001943086678258483,6.243477499052527,12
50,50,2,fam,0.001943086678258483,6.243477499052527,12
51,51,3,fam,0.001943086678258483,6.243477499052527,12
52,52,4,fam,0.001943086678258483,6.243477499052527,12
53,53,5,fam,0.001943086678258483,6.243477499052527,12
54,54,6,fam,0.001943086678258483,6.243477499052527,12
55,55,7,fam,0.001943086678258483,6.243477499052527,12
56,56,8,fam,0.001943086678258483,6.243477499052527,12
57,57,9,fam,0.001943086678258483,6.243477499052527,12
58,58,10,fam,0.001943086678258483,6.243477499052527,12
59,59,11,fam,0.001943086678258483,6.243477499052527,12
60,60,0,fam,0.001943086678258483,6.243477499052527,12
61,61,1,fam,0.001943086678258483,6.243477499052527,12
62,62,2,fam,0.001943086678258483,6.243477499052527,12
63,63,3,fam,0.001943086678258483,6.243477499052527,12
64,64,4,fam,0.001943086678258483,6.243477499052527,12
65,65,5,fam,0.001943086678258483,6.243477499052527,12
66,66,6,fam,0.001943086678258483,6.243477499052527,12
67,67,7,fam,0.001943086678258483,6.243477499052527,12
68,68,8,fam,0.001943086678258483,6.243477499052527,12
69,69,9,fam,0.001943086678258483,6.243477499052527,12
70,70,10,fam,0.001943086678258483,6.243477499052527,12
71,71,11,fam,0.001943086678258483,6.243477499052527,12
72,72,0,fam,0.001943086678258483,6.243477499052527,12
73,73,1,fam,0.001943086678258483,6.243477499052527,12
74,74,2,fam,0.001943086678258483,6.243477499052527,12
75,75,3,fam,0.001943086678258483,6.243477499052527,12
76,76,4,fam,0.001943086678258483,6.243477499052527,12
77,77,5,fam,0.001943086678258483,6.243477499052527,12
78,78,6,fam,0.001943086678258483,6.243477499052527,12
79,79,7,fam,0.001943086678258483,6.243477499052527,12
80,80,8,fam,0.001943086678258483,6.243477499052527,12
81,81,9,fam,0.001943086678258483,6.243477499052527,12
82,82,10,fam,0.001943086678258483,6.243477499052527,12
83,83,11,fam,0.001943086678258483,6.243477499052527,12
84,84,0,fam,0.001943086678258483,6.243477499052527,12
85,85,1,fam,0.001943086678258483,6.243477499052527,12
86,86,2,fam,0.001943086678258483,6.243477499052527,12
87,87,3,fam,0.001943086678258483,6.243477499052527,12
88,88,4,fam,0.001943086678258483,6.243477499052527,12
89,89,5,fam,0.001943086678258483,6.243477499052527,12
90,90,6,fam,0.001943086678258483,6.243477499052527,12
91,91,7,fam,0.001943086678258483,6.243477499052527,12
92,92,8,fam,0.001943086678258483,6.243477499052527,12
93,93,9,fam,0.001943086678258483,6.243477499052527,12
94,94,10,fam,0.001943086678258483,6.243477499052527,12
95,95,11,fam,0.001943086678258483,6.243477499052527,12
96,96,0,fam,0.001943086678258483,6.243477499052527,12
97,97,1,fam,0.001943086678258483,6.243477499052527,12
98,98,2,fam,0.001943086678258483,6.243477499052527,12
99,99,3,fam,0.001943086678258483,6.243477499052527,12
100,100,4,fam,0.001943086678258483,6.243477499052527,12
101,101,5,fam,0.001943086678258483,6.243477499052527,12
102,102,6,fam,0.001943086678258483,6.243477499052527,12
103,103,7,fam,0.001943086678258483,6.243477499052527,12
104,104,8,fam,0.001943086678258483,6.243477499052527,12
105,105,9,fam,0.001943086678258483,6.243477499052527,12
106,106,10,fam,0.001943086678258483,6.243477499052527,12
107,107,11,fam,0.001943086678258483,6.243477499052527,12
108,108,0,fam,0.001943086678258483,6.243477499052527,12
109,109,1,fam,0.001943086678258483,6.243477499052527,12
110,110,2,fam,0.001943086678258483,6.243477499052527,12
111,111,3,fam,0.001943086678258483,6.243477499052527,12
112,112,4,fam,0.001943086678258483,6.243477499052527,12
113,113,5,fam,0.001943086678258483,6.243477499052527,12
114,114,6,fam,0.001943086678258483,6.243477499052527,12
115,115,7,fam,0.001943086678258483,6.243477499052527,12
116,116,8,fam,0.001943086678258483,6.243477499052527,12
117,117,9,fam,0.001943086678258483,6.243477499052527,12
118,118,10,fam,0.001943086678258483,6.243477499052527,12
119,119,11,fam,0.001943086678258483,6.243477499052527,12
120,120,0,fam,0.001943086678258483,6.243477499052527,12
121,121,1,fam,0.001943086678258483,6.243477499052527,12
122,122,2,fam,0.001943086678258483,6.243477499052527,12
123,123,3,fam,0.001943086678258483,6.243477499052527,12
124,124,4,fam,0.001943086678258483,6.243477499052527,12
125,125,5,fam,0.001943086678258483,6.243477499052527,12
126,126,6,fam,0.001943086678258483,6.243477499052527,12
127,127,7,fam,0.001943086678258483,6.243477499052527,12
