,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,9.999870001689977e-07,13.815523557879775,3
2,2,2,fam,7.692230769999991e-07,14.077884822381765,3
3,3,0,fam,0.06474831530352596,2.73724759721934,3
4,4,1,fam,0.06351459019783165,2.756485632580875,3
5,5,2,fam,0.06315358852245402,2.7621856064247767,3
6,6,0,fam,0.06474831231003202,2.7372476434521107,3
7,7,1,fam,0.06471526431940136,2.7377581807353972,3
8,8,2,fam,0.0647053564996958,2.737911291107797,3
9,9,0,fam,0.06474831223138836,2.737247644666716,3
10,10,1,fam,0.06474742012551797,2.737261422817612,3
11,11,2,fam,0.06474715249855052,2.737265556225863,3
12,12,0,fam,0.06474831222926652,2.7372476446994867,3
13,13,1,fam,0.0647482881425464,2.73724801670493,3
14,14,2,fam,0.06474828091653387,2.737248128306536,3
15,15,0,fam,0.06474831222920924,2.7372476447003713,3
16,16,1,fam,0.0647483115788679,2.737247654744515,3
17,17,2,fam,0.0647483113837655,2.737247657757758,3
18,18,0,fam,0.0647483122292077,2.7372476447003953,3
19,19,1,fam,0.06474831221164848,2.7372476449715872,3
20,20,2,fam,0.0647483122063807,2.737247645052945,3
21,21,0,fam,0.06474831222920766,2.7372476447003957,3
22,22,1,fam,0.06474831222873355,2.7372476447077183,3
23,23,2,fam,0.06474831222859133,2.7372476447099148,3
24,24,0,fam,0.06474831222920766,2.7372476447003957,3
25,25,1,fam,0.06474831222919486,2.7372476447005933,3
26,26,2,fam,0.06474831222919102,2.737247644700653,3
27,27,0,fam,0.06474831222920766,2.7372476447003957,3
28,28,1,fam,0.06474831222920731,2.737247644700401,3
29,29,2,fam,0.0647483122292072,2.737247644700403,3
30,30,0,fam,0.06474831222920764,2.737247644700396,3
31,31,1,fam,0.06474831222920763,2.737247644700396,3
32,32,2,fam,0.06474831222920763,2.737247644700396,3
33,33,0,fam,0.06474831222920764,2.737247644700396,3
34,34,1,fam,0.06474831222920764,2.737247644700396,3
35,35,2,fam,0.06474831222920764,2.737247644700396,3
36,36,0,fam,0.06474831222920764,2.737247644700396,3
37,37,1,fam,0.06474831222920764,2.737247644700396,3
38,38,2,fam,0.06474831222920764,2.737247644700396,3
39,39,0,fam,0.06474831222920764,2.737247644700396,3
40,40,1,fam,0.06474831222920764,2.737247644700396,3
41,41,2,fam,0.06474831222920764,2.737247644700396,3
42,42,0,fam,0.06474831222920764,2.737247644700396,3
43,43,1,fam,0.06474831222920764,2.737247644700396,3
44,44,2,fam,0.06474831222920764,2.737247644700396,3
45,45,0,fam,0.06474831222920764,2.737247644700396,3
46,46,1,fam,0.06474831222920764,2.737247644700396,3
47,47,2,fam,0.06474831222920764,2.737247644700396,3
48,48,0,fam,0.06474831222920764,2.737247644700396,3
49,49,1,fam,0.06474831222920764,2.737247644700396,3
50,50,2,fam,0.06474831222920764,2.737247644700396,3
51,51,0,fam,0.06474831222920764,2.737247644700396,3
52,52,1,fam,0.06474831222920764,2.737247644700396,3
53,53,3,nov,6.999936300579664e-07,14.172194601861602,3
54,54,0,fam,0.06474831222920764,2.737247644700396,3
55,55,1,fam,0.06474831222920764,2.737247644700396,3
56,56,2,fam,0.0017488855239906535,6.348776537351542,3
57,57,0,fam,0.06474831222920764,2.737247644700396,3
58,58,1,fam,0.06474831222920764,2.737247644700396,3
59,59,2,fam,0.0630473277081668,2.763869601162257,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,9.999870001689977e-07,13.815523557879775,6
2,2,2,fam,7.692230769999991e-07,14.077884822381765,6
3,3,3,fam,7.194177320643763e-07,14.144823657581126,6
4,4,4,fam,7.057098276444887e-07,14.16406169294266,6
5,5,5,fam,7.016987424856835e-07,14.169761666786563,6
6,6,0,fam,0.0017029259363816023,6.375407368334446,6
7,7,1,fam,0.0017020567510950305,6.375917905617733,6
8,8,2,fam,0.001701796168501483,6.376071015990132,6
9,9,3,fam,0.001701718009281693,6.3761169445308825,6
10,10,4,fam,0.001701694562915703,6.376130722681778,6
11,11,5,fam,0.0017016875291318934,6.376134856090029,6
12,12,0,fam,0.0017029254373829188,6.375407661358791,6
13,13,1,fam,0.0017029248038855044,6.375408033364234,6
14,14,2,fam,0.001702924613836372,6.37540814496584,6
15,15,3,fam,0.0017029245568216404,6.375408178446319,6
16,16,4,fam,0.0017029245397172218,6.375408188490463,6
17,17,5,fam,0.0017029245345858961,6.375408191503706,6
18,18,0,fam,0.0017029254370194136,6.37540766157225,6
19,19,1,fam,0.001702925436557594,6.375407661843442,6
20,20,2,fam,0.0017029254364190481,6.3754076619247995,6
21,21,3,fam,0.0017029254363774846,6.375407661949207,6
22,22,4,fam,0.0017029254363650152,6.375407661956529,6
23,23,5,fam,0.0017029254363612747,6.375407661958725,6
24,24,0,fam,0.0017029254370191484,6.375407661572406,6
25,25,1,fam,0.0017029254370188116,6.375407661572604,6
26,26,2,fam,0.0017029254370187106,6.3754076615726625,6
27,27,3,fam,0.0017029254370186805,6.37540766157268,6
28,28,4,fam,0.0017029254370186713,6.375407661572686,6
29,29,5,fam,0.0017029254370186685,6.375407661572687,6
30,30,0,fam,0.0017029254370191482,6.375407661572406,6
31,31,1,fam,0.001702925437019148,6.375407661572406,6
32,32,2,fam,0.001702925437019148,6.375407661572406,6
33,33,3,fam,0.001702925437019148,6.375407661572406,6
34,34,4,fam,0.001702925437019148,6.375407661572406,6
35,35,5,fam,0.001702925437019148,6.375407661572406,6
36,36,0,fam,0.0017029254370191482,6.375407661572406,6
37,37,1,fam,0.0017029254370191482,6.375407661572406,6
38,38,2,fam,0.0017029254370191482,6.375407661572406,6
39,39,3,fam,0.0017029254370191482,6.375407661572406,6
40,40,4,fam,0.0017029254370191482,6.375407661572406,6
41,41,5,fam,0.0017029254370191482,6.375407661572406,6
42,42,0,fam,0.0017029254370191482,6.375407661572406,6
43,43,1,fam,0.0017029254370191482,6.375407661572406,6
44,44,2,fam,0.0017029254370191482,6.375407661572406,6
45,45,3,fam,0.0017029254370191482,6.375407661572406,6
46,46,4,fam,0.0017029254370191482,6.375407661572406,6
47,47,5,fam,0.0017029254370191482,6.375407661572406,6
48,48,0,fam,0.0017029254370191482,6.375407661572406,6
49,49,1,fam,0.0017029254370191482,6.375407661572406,6
