,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.06351459019783165,2.756485632580875,8,2.737247644700483
5,5,2,fam,0.06315358852245402,2.7621856064247767,8,2.737247644700483
6,6,0,fam,0.06474831231003202,2.7372476434521107,8,2.737247644700483
7,7,1,fam,0.06471526431940136,2.7377581807353972,8,2.737247644700483
8,8,2,fam,0.0647053564996958,2.737911291107797,8,2.737247644700483
9,9,0,fam,0.06474831223138836,2.737247644666716,8,2.737247644700483
10,10,1,fam,0.06474742012551797,2.737261422817612,8,2.737247644700483
11,11,2,fam,0.06474715249855052,2.737265556225863,8,2.737247644700483
12,12,0,fam,0.06474831222926652,2.7372476446994867,8,2.737247644700483
13,13,1,fam,0.0647482881425464,2.73724801670493,8,2.737247644700483
14,14,2,fam,0.06474828091653387,2.737248128306536,8,2.737247644700483
15,15,0,fam,0.06474831222920924,2.7372476447003713,8,2.737247644700483
16,16,1,fam,0.0647483115788679,2.737247654744515,8,2.737247644700483
17,17,2,fam,0.0647483113837655,2.737247657757758,8,2.737247644700483
18,18,0,fam,0.0647483122292077,2.7372476447003953,8,2.737247644700483
19,19,1,fam,0.06474831221164848,2.7372476449715872,8,2.737247644700483
20,20,2,fam,0.0647483122063807,2.737247645052945,8,2.737247644700483
21,21,0,fam,0.06474831222920766,2.7372476447003957,8,2.737247644700483
22,22,1,fam,0.06474831222873355,2.7372476447077183,8,2.737247644700483
23,23,2,fam,0.06474831222859133,2.7372476447099148,8,2.737247644700483
24,24,0,fam,0.06474831222920766,2.7372476447003957,8,2.737247644700483
25,25,1,fam,0.06474831222919486,2.7372476447005933,8,2.737247644700483
26,26,2,fam,0.06474831222919102,2.737247644700653,8,2.737247644700483
27,27,0,fam,0.06474831222920766,2.7372476447003957,8,2.737247644700483
28,28,1,fam,0.06474831222920731,2.737247644700401,8,2.737247644700483
29,29,3,nov,6.999936300579669e-07,14.172194601861602,8,2.737247644700483
30,30,0,fam,0.06474831222920764,2.737247644700396,8,2.737247644700483
31,31,1,fam,0.06474831222920763,2.737247644700396,8,2.737247644700483
32,32,2,fam,0.0017488855239906403,6.34877653735155,8,2.737247644700483
33,33,0,fam,0.06474831222920764,2.737247644700396,8,2.737247644700483
34,34,1,fam,0.06474831222920764,2.737247644700396,8,2.737247644700483
35,35,2,fam,0.0630473277081668,2.763869601162257,8,2.737247644700483
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.737247644700396
1,1,1,fam,9.999870001689977e-07,13.815523557879775,18,2.737247644700396
2,2,2,fam,7.692230769999991e-07,14.077884822381765,18,2.737247644700396
3,3,0,fam,0.06474831530352596,2.73724759721934,18,2.737247644700396
4,4,1,fam,0.06351459019783165,2.756485632580875,18,2.737247644700396
5,5,2,fam,0.06315358852245402,2.7621856064247767,18,2.737247644700396
6,6,0,fam,0.06474831231003202,2.7372476434521107,18,2.737247644700396
7,7,1,fam,0.06471526431940136,2.7377581807353972,18,2.737247644700396
8,8,2,fam,0.0647053564996958,2.737911291107797,18,2.737247644700396
9,9,0,fam,0.06474831223138836,2.737247644666716,18,2.737247644700396
10,10,1,fam,0.06474742012551797,2.737261422817612,18,2.737247644700396
11,11,2,fam,0.06474715249855052,2.737265556225863,18,2.737247644700396
12,12,0,fam,0.06474831222926652,2.7372476446994867,18,2.737247644700396
13,13,1,fam,0.0647482881425464,2.73724801670493,18,2.737247644700396
14,14,2,fam,0.06474828091653387,2.737248128306536,18,2.737247644700396
15,15,0,fam,0.06474831222920924,2.7372476447003713,18,2.737247644700396
16,16,1,fam,0.0647483115788679,2.737247654744515,18,2.737247644700396
17,17,2,fam,0.0647483113837655,2.737247657757758,18,2.737247644700396
18,18,0,fam,0.0647483122292077,2.7372476447003953,18,2.737247644700396
19,19,1,fam,0.06474831221164848,2.7372476449715872,18,2.737247644700396
20,20,2,fam,0.0647483122063807,2.737247645052945,18,2.737247644700396
21,21,0,fam,0.06474831222920766,2.7372476447003957,18,2.737247644700396
22,22,1,fam,0.06474831222873355,2.7372476447077183,18,2.737247644700396
23,23,2,fam,0.06474831222859133,2.7372476447099148,18,2.737247644700396
24,24,0,fam,0.06474831222920766,2.7372476447003957,18,2.737247644700396
25,25,1,fam,0.06474831222919486,2.7372476447005933,18,2.737247644700396
26,26,2,fam,0.06474831222919102,2.737247644700653,18,2.737247644700396
27,27,0,fam,0.06474831222920766,2.7372476447003957,18,2.737247644700396
28,28,1,fam,0.06474831222920731,2.737247644700401,18,2.737247644700396
29,29,2,fam,0.0647483122292072,2.737247644700403,18,2.737247644700396
30,30,0,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
31,31,1,fam,0.06474831222920763,2.737247644700396,18,2.737247644700396
32,32,2,fam,0.06474831222920763,2.737247644700396,18,2.737247644700396
33,33,0,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
34,34,1,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
35,35,2,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
36,36,0,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
37,37,1,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
38,38,2,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
39,39,0,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
40,40,1,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
41,41,2,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
42,42,0,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
43,43,1,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
44,44,2,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
45,45,0,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
46,46,1,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
47,47,2,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
48,48,0,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
49,49,1,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
50,50,2,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
51,51,0,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
52,52,1,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
53,53,2,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
54,54,0,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
55,55,1,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
56,56,2,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
57,57,0,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
58,58,1,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
59,59,3,nov,6.999936300579664e-07,14.172194601861602,18,2.737247644700396
60,60,0,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
61,61,1,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
62,62,2,fam,0.0017488855239906535,6.348776537351542,18,2.737247644700396
63,63,0,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
64,64,1,fam,0.06474831222920764,2.737247644700396,18,2.737247644700396
65,65,2,fam,0.0630473277081668,2.763869601162257,18,2.737247644700396
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.737247644700396
1,1,1,fam,9.999870001689977e-07,13.815523557879775,38,2.737247644700396
2,2,2,fam,7.692230769999991e-07,14.077884822381765,38,2.737247644700396
3,3,0,fam,0.06474831530352596,2.73724759721934,38,2.737247644700396
4,4,1,fam,0.06351459019783165,2.756485632580875,38,2.737247644700396
5,5,2,fam,0.06315358852245402,2.7621856064247767,38,2.737247644700396
6,6,0,fam,0.06474831231003202,2.7372476434521107,38,2.737247644700396
7,7,1,fam,0.06471526431940136,2.7377581807353972,38,2.737247644700396
8,8,2,fam,0.0647053564996958,2.737911291107797,38,2.737247644700396
9,9,0,fam,0.06474831223138836,2.737247644666716,38,2.737247644700396
10,10,1,fam,0.06474742012551797,2.737261422817612,38,2.737247644700396
11,11,2,fam,0.06474715249855052,2.737265556225863,38,2.737247644700396
12,12,0,fam,0.06474831222926652,2.7372476446994867,38,2.737247644700396
13,13,1,fam,0.0647482881425464,2.73724801670493,38,2.737247644700396
14,14,2,fam,0.06474828091653387,2.737248128306536,38,2.737247644700396
15,15,0,fam,0.06474831222920924,2.7372476447003713,38,2.737247644700396
16,16,1,fam,0.0647483115788679,2.737247654744515,38,2.737247644700396
17,17,2,fam,0.0647483113837655,2.737247657757758,38,2.737247644700396
18,18,0,fam,0.0647483122292077,2.7372476447003953,38,2.737247644700396
19,19,1,fam,0.06474831221164848,2.7372476449715872,38,2.737247644700396
20,20,2,fam,0.0647483122063807,2.737247645052945,38,2.737247644700396
21,21,0,fam,0.06474831222920766,2.7372476447003957,38,2.737247644700396
22,22,1,fam,0.06474831222873355,2.7372476447077183,38,2.737247644700396
23,23,2,fam,0.06474831222859133,2.7372476447099148,38,2.737247644700396
24,24,0,fam,0.06474831222920766,2.7372476447003957,38,2.737247644700396
25,25,1,fam,0.06474831222919486,2.7372476447005933,38,2.737247644700396
26,26,2,fam,0.06474831222919102,2.737247644700653,38,2.737247644700396
27,27,0,fam,0.06474831222920766,2.7372476447003957,38,2.737247644700396
28,28,1,fam,0.06474831222920731,2.737247644700401,38,2.737247644700396
29,29,2,fam,0.0647483122292072,2.737247644700403,38,2.737247644700396
30,30,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
31,31,1,fam,0.06474831222920763,2.737247644700396,38,2.737247644700396
32,32,2,fam,0.06474831222920763,2.737247644700396,38,2.737247644700396
33,33,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
34,34,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
35,35,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
36,36,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
37,37,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
38,38,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
39,39,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
40,40,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
41,41,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
42,42,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
43,43,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
44,44,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
45,45,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
46,46,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
47,47,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
48,48,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
49,49,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
50,50,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
51,51,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
52,52,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
53,53,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
54,54,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
55,55,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
56,56,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
57,57,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
58,58,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
59,59,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
60,60,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
61,61,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
62,62,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
63,63,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
64,64,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
65,65,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
66,66,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
67,67,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
68,68,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
69,69,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
70,70,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
71,71,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
72,72,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
73,73,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
74,74,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
75,75,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
76,76,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
77,77,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
78,78,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
79,79,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
80,80,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
81,81,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
82,82,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
83,83,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
84,84,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
85,85,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
86,86,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
87,87,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
88,88,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
89,89,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
90,90,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
91,91,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
92,92,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
93,93,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
94,94,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
95,95,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
96,96,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
97,97,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
98,98,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
99,99,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
100,100,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
101,101,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
102,102,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
103,103,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
104,104,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
105,105,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
106,106,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
107,107,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
108,108,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
109,109,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
110,110,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
111,111,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
112,112,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
113,113,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
114,114,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
115,115,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
116,116,2,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
117,117,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
118,118,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
119,119,3,nov,6.999936300579664e-07,14.172194601861602,38,2.737247644700396
120,120,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
121,121,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
122,122,2,fam,0.0017488855239906535,6.348776537351542,38,2.737247644700396
123,123,0,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
124,124,1,fam,0.06474831222920764,2.737247644700396,38,2.737247644700396
125,125,2,fam,0.0630473277081668,2.763869601162257,38,2.737247644700396
