resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0001115330813763533,0.0001115330813763533,0
1,3.4918260684970685e-06,3.4918260684970685e-06,0
2,6.186409062802958e-05,6.186409062802958e-05,0
3,3.881166715855611e-05,3.881166715855611e-05,0
4,0.0,0.0,0
5,0.0001138483563369888,0.0001138483563369888,0
6,2.500338857090943e-05,2.500338857090943e-05,0
7,2.870440722716284e-05,2.870440722716284e-05,0
8,8.820615631789499e-05,8.820615631789499e-05,0
9,7.826332209287878e-05,7.826332209287878e-05,0
10,8.415769547835618e-05,8.415769547835618e-05,0
11,4.697558314016773e-05,4.697558314016773e-05,0
12,3.1273325901718884e-06,3.1273325901718884e-06,0
13,4.410895862322403e-05,4.410895862322403e-05,0
14,0.00013956376716741563,0.00013956376716741563,0
15,0.0006671090166463071,0.0006671090166463071,0
16,4.86767973359676e-07,4.86767973359676e-07,0
17,1.7700016046835176e-05,1.7700016046835176e-05,0
18,0.0004927825249456399,0.0004927825249456399,0
0,0.00038162321297867293,0.00038162321297867293,1
1,7.172104073070114e-06,7.172104073070114e-06,1
2,7.525346466666825e-05,7.525346466666825e-05,1
3,4.955294650435705e-05,4.955294650435705e-05,1
4,0.0,0.0,1
5,9.723299131529954e-05,9.723299131529954e-05,1
6,1.756431349106285e-05,1.756431349106285e-05,1
7,3.8033418289435187e-05,3.8033418289435187e-05,1
8,0.00010406719327117016,0.00010406719327117016,1
9,9.324161033511524e-05,9.324161033511524e-05,1
10,9.966563135310771e-05,9.966563135310771e-05,1
11,3.653640903539943e-05,3.653640903539943e-05,1
12,1.5425396264958611e-06,1.5425396264958611e-06,1
13,4.7846800027934886e-05,4.7846800027934886e-05,1
14,0.0001411328281464116,0.0001411328281464116,1
15,0.000642953276114253,0.000642953276114253,1
16,3.0420167585011225e-07,3.0420167585011225e-07,1
17,1.6329539434182912e-05,1.6329539434182912e-05,1
18,0.00047297671937215387,0.00047297671937215387,1
0,0.0003424855388235912,0.0003424855388235912,2
1,7.607161021813685e-05,7.607161021813685e-05,2
2,9.41792307121225e-05,9.41792307121225e-05,2
3,6.511050895418127e-05,6.511050895418127e-05,2
4,0.0,0.0,2
5,7.798578831345319e-05,7.798578831345319e-05,2
6,9.993546907327845e-06,9.993546907327845e-06,2
7,5.179460552342622e-05,5.179460552342622e-05,2
8,0.0001261366160834817,0.0001261366160834817,2
9,0.00011418829857923349,0.00011418829857923349,2
10,0.00012128596033699501,0.00012128596033699501,2
11,2.5148345816631164e-05,2.5148345816631164e-05,2
12,3.274770430992202e-07,3.274770430992202e-07,2
13,5.282153046040374e-05,5.282153046040374e-05,2
14,0.00014314160684302869,0.00014314160684302869,2
15,0.0006128616402080368,0.0006128616402080368,2
16,1.336811433602356e-07,1.336811433602356e-07,2
17,1.4665832114642806e-05,1.4665832114642806e-05,2
18,0.00044836393223009815,0.00044836393223009815,2
0,0.0003243603203150928,0.0003243603203150928,3
1,6.765238943211776e-05,6.765238943211776e-05,3
2,1.7678647968202954e-05,1.7678647968202954e-05,3
3,7.337473558580197e-05,7.337473558580197e-05,3
4,0.0,0.0,3
5,6.945820870683146e-05,6.945820870683146e-05,3
6,7.09934745805205e-06,7.09934745805205e-06,3
7,5.919215828468597e-05,5.919215828468597e-05,3
8,0.00013754253549516063,0.00013754253549516063,3
9,0.00012505254682193702,0.00012505254682193702,3
10,0.0001324752112810839,0.0001324752112810839,3
11,2.0412464392838465e-05,2.0412464392838465e-05,3
12,6.206981153576434e-08,6.206981153576434e-08,3
13,5.5309591921055955e-05,5.5309591921055955e-05,3
14,0.00014411583260567516,0.00014411583260567516,3
15,0.0005986016085553377,0.0005986016085553377,3
16,7.613497093588184e-08,7.613497093588184e-08,3
17,1.3895122820856389e-05,1.3895122820856389e-05,3
18,0.000436724491895295,0.000436724491895295,3
0,0.00032925469456051676,0.00032925469456051676,4
1,6.9899587091372e-05,6.9899587091372e-05,4
2,1.6557642456500774e-05,1.6557642456500774e-05,4
3,0.00010132245183204102,0.00010132245183204102,4
4,0.0,0.0,4
5,7.17349587096126e-05,7.17349587096126e-05,4
6,7.83972105428422e-06,7.83972105428422e-06,4
7,5.7125690368953756e-05,5.7125690368953756e-05,4
8,0.00013438287667476862,0.00013438287667476862,4
9,0.00012204061650217462,0.00012204061650217462,4
10,0.00012937464386094367,0.00012937464386094367,4
11,2.1655114891211577e-05,2.1655114891211577e-05,4
12,1.1374512912588158e-07,1.1374512912588158e-07,4
13,5.462535131907516e-05,5.462535131907516e-05,4
14,0.00014384980699408648,0.00014384980699408648,4
15,0.0006024740608794316,0.0006024740608794316,4
16,9.02335106718705e-08,9.02335106718705e-08,4
17,1.4103253339677782e-05,1.4103253339677782e-05,4
18,0.000439883704000186,0.000439883704000186,4
0,0.0003482342385794224,0.0003482342385794224,5
1,7.999094924901136e-05,7.999094924901136e-05,5
2,1.1564306139996755e-05,1.1564306139996755e-05,5
3,8.753985885565733e-05,8.753985885565733e-05,5
4,5.978395017119398e-05,5.978395017119398e-05,5
5,8.193996801031296e-05,8.193996801031296e-05,5
6,1.1705173044266877e-05,1.1705173044266877e-05,5
7,4.713829191498142e-05,4.713829191498142e-05,5
8,0.00011820592892738924,0.00011820592892738924,5
9,0.00010672611328974986,0.00010672611328974986,5
10,0.00011354364963834985,0.00011354364963834985,5
11,2.7689872451574244e-05,2.7689872451574244e-05,5
12,5.691832637469049e-07,5.691832637469049e-07,5
13,5.1337769995193765e-05,5.1337769995193765e-05,5
14,0.00014257243995533612,0.00014257243995533612,5
15,0.000618755920545955,0.000618755920545955,5
16,1.7369314395653526e-07,1.7369314395653526e-07,5
17,1.5108057685414446e-05,1.5108057685414446e-05,5
18,0.00045352261495422045,0.00045352261495422045,5
0,0.00038197597813607767,0.00038197597813607767,6
1,9.52705025400292e-05,9.52705025400292e-05,6
2,7.123794532149819e-06,7.123794532149819e-06,6
3,7.509679766944768e-05,7.509679766944768e-05,6
4,4.942583142598967e-05,4.942583142598967e-05,6
5,0.0,0.0,6
6,1.76401239119215e-05,1.76401239119215e-05,6
7,3.792206426962566e-05,3.792206426962566e-05,6
8,0.00010388294456062242,0.00010388294456062242,6
9,9.306721222786879e-05,9.306721222786879e-05,6
10,9.948532288273365e-05,9.948532288273365e-05,6
11,3.664571240430573e-05,3.664571240430573e-05,6
12,1.5571705096173106e-06,1.5571705096173106e-06,6
13,4.780424085914758e-05,4.780424085914758e-05,6
14,0.00014111526612612112,0.00014111526612612112,6
15,0.0006432204918658742,0.0006432204918658742,6
16,3.0600375274227675e-07,3.0600375274227675e-07,6
17,1.6344532154386615e-05,1.6344532154386615e-05,6
18,0.00047319558209369316,0.00047319558209369316,6
0,0.00036385261693806613,0.00036385261693806613,7
1,8.632197835817623e-05,8.632197835817623e-05,7
2,9.851706540515155e-06,9.851706540515155e-06,7
3,8.345808983515883e-05,8.345808983515883e-05,7
4,5.625074718515188e-05,5.625074718515188e-05,7
5,0.0,0.0,7
6,8.836027732641204e-05,8.836027732641204e-05,7
7,4.392757927862844e-05,4.392757927862844e-05,7
8,0.00011367818803911257,0.00011367818803911257,7
9,0.0001023503302375093,0.0001023503302375093,7
10,0.00010907571617368395,0.00010907571617368395,7
11,3.1179616911076545e-05,3.1179616911076545e-05,7
12,8.880669413317189e-07,8.880669413317189e-07,7
13,5.0041924346521557e-05,5.0041924346521557e-05,7
14,0.00014202973542452928,0.00014202973542452928,7
15,0.0006294021173084117,0.0006294021173084117,7
16,2.1937050890052888e-07,2.1937050890052888e-07,7
17,1.5574204218424652e-05,1.5574204218424652e-05,7
18,0.00046188447111078973,0.00046188447111078973,7
0,0.0003318800134223118,0.0003318800134223118,8
1,7.111310490533069e-05,7.111310490533069e-05,8
2,1.5974785264990934e-05,1.5974785264990934e-05,8
3,9.987292077017023e-05,9.987292077017023e-05,8
4,6.985873660819895e-05,6.985873660819895e-05,8
5,0.0,0.0,8
6,7.29642377924938e-05,7.29642377924938e-05,8
7,8.249599387005984e-06,8.249599387005984e-06,8
8,0.00013271273771862412,0.00013271273771862412,8
9,0.0001204492660796994,0.0001204492660796994,8
10,0.0001277360203182669,0.0001277360203182669,8
11,2.233287423840854e-05,2.233287423840854e-05,8
12,1.4765589684373725e-07,1.4765589684373725e-07,8
13,5.4262164369553446e-05,5.4262164369553446e-05,8
14,0.00014370802715531108,0.00014370802715531108,8
15,0.0006045444739323307,0.0006045444739323307,8
16,9.824213228145694e-08,9.824213228145694e-08,8
17,1.4214888913363683e-05,1.4214888913363683e-05,8
18,0.0004415732725416607,0.0004415732725416607,8
0,0.0003198253044683475,0.0003198253044683475,9
1,6.558813012759302e-05,6.558813012759302e-05,9
2,1.875804499858641e-05,1.875804499858641e-05,9
3,0.00010666454715418491,0.00010666454715418491,9
4,7.555717208755382e-05,7.555717208755382e-05,9
5,0.0,0.0,9
6,6.736636725703058e-05,6.736636725703058e-05,9
7,6.441457321030126e-06,6.441457321030126e-06,9
8,6.115398689216413e-05,6.115398689216413e-05,9
9,0.00012789680700650989,0.00012789680700650989,9
10,0.00013540219942600939,0.00013540219942600939,9
11,1.9285782480484893e-05,1.9285782480484893e-05,9
12,2.7852248404205753e-08,2.7852248404205753e-08,9
13,5.595205885705191e-05,5.595205885705191e-05,9
14,0.0001443643449041355,0.0001443643449041355,9
15,0.000594998584336727,0.000594998584336727,9
16,6.405620650834874e-08,6.405620650834874e-08,9
17,1.3702263582498184e-05,1.3702263582498184e-05,9
18,0.00043378616621366097,0.00043378616621366097,9
0,0.00032144128794759334,0.00032144128794759334,10
1,6.632169408367933e-05,6.632169408367933e-05,10
2,1.836887454469138e-05,1.836887454469138e-05,10
3,0.00010573370553131439,0.00010573370553131439,10
4,7.477405896531295e-05,7.477405896531295e-05,10
5,0.0,0.0,10
6,6.810978197463e-05,6.810978197463e-05,10
7,6.672746569779916e-06,6.672746569779916e-06,10
8,6.044966230359249e-05,6.044966230359249e-05,10
9,0.00013945595405686297,0.00013945595405686297,10
10,0.00013435317500263503,0.00013435317500263503,10
11,1.9684497363281738e-05,1.9684497363281738e-05,10
12,3.8519671202753834e-08,3.8519671202753834e-08,10
13,5.572218050100253e-05,5.572218050100253e-05,10
14,0.00014427556593610413,0.00014427556593610413,10
15,0.0005962841301592004,0.0005962841301592004,10
16,6.825036062736364e-08,6.825036062736364e-08,10
17,1.3770987162541418e-05,1.3770987162541418e-05,10
18,0.0004348344296892893,0.0004348344296892893,10
0,0.00032047120918838603,0.00032047120918838603,11
1,6.588106617538544e-05,6.588106617538544e-05,11
2,1.8601887281765408e-05,1.8601887281765408e-05,11
3,0.00010629172096977378,0.00010629172096977378,11
4,7.52434373033945e-05,7.52434373033945e-05,11
5,0.0,0.0,11
6,6.766324360880733e-05,6.766324360880733e-05,11
7,6.533483485267052e-06,6.533483485267052e-06,11
8,6.0871767521472546e-05,6.0871767521472546e-05,11
9,0.000140096697455675,0.000140096697455675,11
10,0.00012748852598194754,0.00012748852598194754,11
11,1.9444778898340667e-05,1.9444778898340667e-05,11
12,3.191213279526438e-08,3.191213279526438e-08,11
13,5.586005073077777e-05,5.586005073077777e-05,11
14,0.00014432883004015972,0.00014432883004015972,11
15,0.000595512636193541,0.000595512636193541,11
16,6.57179094467055e-08,6.57179094467055e-08,11
17,1.3729732385266113e-05,1.3729732385266113e-05,11
18,0.0004342053197967754,0.0004342053197967754,11
0,0.00036972910200550643,0.00036972910200550643,12
1,8.919891189895764e-05,8.919891189895764e-05,12
2,8.911343572919763e-06,8.911343572919763e-06,12
3,8.067604489304646e-05,8.067604489304646e-05,12
4,5.397097914518063e-05,5.397097914518063e-05,12
5,0.0,0.0,12
6,9.127070394189758e-05,9.127070394189758e-05,12
7,1.508445503417792e-05,1.508445503417792e-05,12
8,4.191569225313239e-05,4.191569225313239e-05,12
9,0.00011042735132166873,0.00011042735132166873,12
10,9.926691915411233e-05,9.926691915411233e-05,12
11,0.00010589184970985877,0.00010589184970985877,12
12,1.0862764364265327e-06,1.0862764364265327e-06,12
13,4.9304742910088706e-05,4.9304742910088706e-05,12
14,0.00014173044936205656,0.00014173044936205656,12
15,0.0006339031543460742,0.0006339031543460742,12
16,2.4611034354028123e-07,2.4611034354028123e-07,12
17,1.5823996463591722e-05,1.5823996463591722e-05,12
18,0.0004655672801089944,0.0004655672801089944,12
0,0.0003519691063762346,0.0003519691063762346,13
1,8.125077215810091e-05,8.125077215810091e-05,13
2,1.1345503564879129e-05,1.1345503564879129e-05,13
3,8.727671840956866e-05,8.727671840956866e-05,13
4,5.9489715012642483e-05,5.9489715012642483e-05,13
5,0.0,0.0,13
6,8.322104371807112e-05,8.322104371807112e-05,13
7,1.2072242669129727e-05,1.2072242669129727e-05,13
8,4.684071687990449e-05,4.684071687990449e-05,13
9,0.00011800103332091757,0.00011800103332091757,13
10,0.00010649717694041172,0.00010649717694041172,13
11,0.00011332870586614049,0.00011332870586614049,13
12,2.8312924788784762e-05,2.8312924788784762e-05,13
13,5.1168069857586494e-05,5.1168069857586494e-05,13
14,0.00014249501332801173,0.00014249501332801173,13
15,0.0006210338581906628,0.0006210338581906628,13
16,1.8023927192205527e-07,1.8023927192205527e-07,13
17,1.517980316872452e-05,1.517980316872452e-05,13
18,0.00045523244981456154,0.00045523244981456154,13
0,0.00034074127341964997,0.00034074127341964997,14
1,7.62713520213043e-05,7.62713520213043e-05,14
2,1.3116859700195147e-05,1.3116859700195147e-05,14
3,9.18244626608341e-05,9.18244626608341e-05,14
4,6.331128386674687e-05,6.331128386674687e-05,14
5,0.0,0.0,14
6,7.817644533201853e-05,7.817644533201853e-05,14
7,1.0279017745199171e-05,1.0279017745199171e-05,14
