resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011812235173747582,6.562352874304212e-06,0.01475261389064805,0
1,0.00012288345999322822,6.826858888512679e-06,0.01494899363131293,0
2,0.0001195354030364873,6.640855724249294e-06,0.014533215039609493,0
3,0.00012081294172068678,6.71183009559371e-06,0.014679570877622405,0
4,0.00012319399596392557,6.844110886884754e-06,0.018472246191251884,0
5,0.00011800952552402117,6.5560847513345095e-06,0.014744203576252344,0
6,0.00012220319158288693,6.789066199049274e-06,0.015019655928662218,0
7,0.00012138253646490712,6.7434742480503956e-06,0.014747458369447339,0
8,0.00011809643444790907,6.560913024883837e-06,0.014373949679124668,0
9,0.00011863768421907527,6.590982456615293e-06,0.014433361402422995,0
10,0.0001183165786787892,6.573143259932733e-06,0.014398053271269654,0
11,0.0001211935806773575,6.732976704297639e-06,0.014963639107462708,0
12,0.00011356549526194146,6.3091941812189695e-06,0.014346013201071577,0
13,0.00010484047941951963,5.824471078862202e-06,0.01339512294281477,0
14,0.00011110351384172452,6.172417435651363e-06,0.014542932721473044,0
15,7.094523643984906e-05,3.941402024436058e-06,0.010557982360820213,0
16,0.00011974023944021676,6.6522355244564865e-06,0.016465798691275995,0
17,0.00011923929816878129,6.624405453821183e-06,0.01757963262058702,0
18,0.0001128549617338078,6.2697200963226555e-06,0.015974521402413244,0
0,0.00011812235173747582,6.562352874304212e-06,0.01475261389064805,1
1,0.00013540820806047965,7.522678225582203e-06,0.01581505260813246,1
2,0.0001315690705868693,7.309392810381628e-06,0.01536792051969674,1
3,0.00013298058655914405,7.387810364396891e-06,0.015520963252448441,1
4,0.00013595325079429822,7.552958377461012e-06,0.019294439416525443,1
5,0.0001315595717206292,7.308865095590511e-06,0.015742268448613074,1
6,0.00013528987717180288,7.516104287322382e-06,0.015945875757524746,1
7,0.00013362162167735264,7.423423426519591e-06,0.015592983632754591,1
8,0.00013000502524171067,7.222501402317259e-06,0.015203657821971736,1
9,0.00013059094875093386,7.255052708385215e-06,0.015264716686150268,1
10,0.0001302430394301936,7.235724412788533e-06,0.015228401923873048,1
