,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,5.680117374919522
1,1,1,fam,0.00019557989438685703,8.53954159508,1,5.680117374919522
2,2,2,fam,0.00019406171162429653,8.547334348328224,1,5.680117374919522
3,3,0,fam,0.003288837299284195,5.7172211811398235,1,5.680117374919522
4,4,1,fam,0.003284770259303629,5.718458565776263,1,5.680117374919522
5,5,2,fam,0.0032831462583720237,5.718953091235085,1,5.680117374919522
6,6,0,fam,0.0034802192862538293,5.660659973889678,1,5.680117374919522
7,7,1,fam,0.0034799440614051813,5.660739059633803,1,5.680117374919522
8,8,3,nov,0.00019306668795239772,8.552474895310205,1,5.680117374919522
9,9,0,fam,0.003492442612873297,5.657153898500498,1,5.680117374919522
10,10,1,fam,0.0034924249374894507,5.6571589595510385,1,5.680117374919522
11,11,2,fam,0.0004034118321744841,7.8155526017526356,1,5.680117374919522
12,12,0,fam,0.003493224803095021,5.656929957056276,1,5.680117374919522
13,13,1,fam,0.003493223671620672,5.656930280961721,1,5.680117374919522
14,14,2,fam,0.003295527082513777,5.715189159476508,1,5.680117374919522
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,5.657007073994026
1,1,1,fam,0.00019557989438685703,8.53954159508,3,5.657007073994026
2,2,2,fam,0.00019406171162429653,8.547334348328224,3,5.657007073994026
3,3,0,fam,0.003288837299284195,5.7172211811398235,3,5.657007073994026
4,4,1,fam,0.003284770259303629,5.718458565776263,3,5.657007073994026
5,5,2,fam,0.0032831462583720237,5.718953091235085,3,5.657007073994026
6,6,0,fam,0.0034802192862538293,5.660659973889678,3,5.657007073994026
7,7,1,fam,0.0034799440614051813,5.660739059633803,3,5.657007073994026
8,8,2,fam,0.0034798339836540175,5.660770692180261,3,5.657007073994026
9,9,0,fam,0.003492442612873297,5.657153898500498,3,5.657007073994026
10,10,1,fam,0.0034924249374894507,5.6571589595510385,3,5.657007073994026
11,11,2,fam,0.003492417867386007,5.657160983964083,3,5.657007073994026
12,12,0,fam,0.003493224803095021,5.656929957056276,3,5.657007073994026
13,13,1,fam,0.003493223671620672,5.656930280961721,3,5.657007073994026
14,14,3,nov,0.00019306263331773474,8.552495896743869,3,5.657007073994026
15,15,0,fam,0.003493274862848682,5.656915626631584,3,5.657007073994026
16,16,1,fam,0.0034932747904333006,5.656915647361525,3,5.657007073994026
17,17,2,fam,0.00040427287811923396,7.813420467121464,3,5.657007073994026
18,18,0,fam,0.003493278066671194,5.656914709491889,3,5.657007073994026
19,19,1,fam,0.0034932780620366053,5.656914710818605,3,5.657007073994026
20,20,2,fam,0.003295581940671421,5.715172513368105,3,5.657007073994026
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,5.656914646880748
1,1,1,fam,0.00019557989438685703,8.53954159508,8,5.656914646880748
2,2,2,fam,0.00019406171162429653,8.547334348328224,8,5.656914646880748
3,3,0,fam,0.003288837299284195,5.7172211811398235,8,5.656914646880748
4,4,1,fam,0.003284770259303629,5.718458565776263,8,5.656914646880748
5,5,2,fam,0.0032831462583720237,5.718953091235085,8,5.656914646880748
6,6,0,fam,0.0034802192862538293,5.660659973889678,8,5.656914646880748
7,7,1,fam,0.0034799440614051813,5.660739059633803,8,5.656914646880748
8,8,2,fam,0.0034798339836540175,5.660770692180261,8,5.656914646880748
9,9,0,fam,0.003492442612873297,5.657153898500498,8,5.656914646880748
10,10,1,fam,0.0034924249374894507,5.6571589595510385,8,5.656914646880748
11,11,2,fam,0.003492417867386007,5.657160983964083,8,5.656914646880748
12,12,0,fam,0.003493224803095021,5.656929957056276,8,5.656914646880748
13,13,1,fam,0.003493223671620672,5.656930280961721,8,5.656914646880748
14,14,2,fam,0.003493223219031137,5.656930410523869,8,5.656914646880748
15,15,0,fam,0.003493274862848682,5.656915626631584,8,5.656914646880748
16,16,1,fam,0.0034932747904333006,5.656915647361525,8,5.656914646880748
17,17,2,fam,0.003493274761467149,5.656915655653501,8,5.656914646880748
18,18,0,fam,0.003493278066671194,5.656914709491889,8,5.656914646880748
19,19,1,fam,0.0034932780620366053,5.656914710818605,8,5.656914646880748
20,20,2,fam,0.0034932780601827696,5.656914711349292,8,5.656914646880748
21,21,0,fam,0.0034932782717158276,5.656914650794979,8,5.656914646880748
22,22,1,fam,0.0034932782714192138,5.656914650879889,8,5.656914646880748
23,23,2,fam,0.0034932782713005682,5.656914650913853,8,5.656914646880748
24,24,0,fam,0.003493278284838684,5.656914647038377,8,5.656914646880748
25,25,1,fam,0.003493278284819701,5.656914647043811,8,5.656914646880748
26,26,2,fam,0.0034932782848121073,5.656914647045985,8,5.656914646880748
27,27,0,fam,0.0034932782856785466,5.656914646797954,8,5.656914646880748
28,28,1,fam,0.003493278285677332,5.6569146467983025,8,5.656914646880748
29,29,3,nov,0.00019306261664201547,8.552495983118531,8,5.656914646880748
30,30,0,fam,0.003493278285732298,5.6569146467825675,8,5.656914646880748
31,31,1,fam,0.0034932782857322203,5.65691464678259,8,5.656914646880748
32,32,2,fam,0.00040427641946020953,7.813411707381059,8,5.656914646880748
33,33,0,fam,0.003493278285735738,5.6569146467815825,8,5.656914646880748
34,34,1,fam,0.003493278285735733,5.656914646781584,8,5.656914646880748
35,35,2,fam,0.0032955821662943247,5.715172444905874,8,5.656914646880748
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,5.656914646781515
1,1,1,fam,0.00019557989438685703,8.53954159508,18,5.656914646781515
2,2,2,fam,0.00019406171162429653,8.547334348328224,18,5.656914646781515
3,3,0,fam,0.003288837299284195,5.7172211811398235,18,5.656914646781515
4,4,1,fam,0.003284770259303629,5.718458565776263,18,5.656914646781515
5,5,2,fam,0.0032831462583720237,5.718953091235085,18,5.656914646781515
6,6,0,fam,0.0034802192862538293,5.660659973889678,18,5.656914646781515
7,7,1,fam,0.0034799440614051813,5.660739059633803,18,5.656914646781515
8,8,2,fam,0.0034798339836540175,5.660770692180261,18,5.656914646781515
9,9,0,fam,0.003492442612873297,5.657153898500498,18,5.656914646781515
10,10,1,fam,0.0034924249374894507,5.6571589595510385,18,5.656914646781515
11,11,2,fam,0.003492417867386007,5.657160983964083,18,5.656914646781515
12,12,0,fam,0.003493224803095021,5.656929957056276,18,5.656914646781515
13,13,1,fam,0.003493223671620672,5.656930280961721,18,5.656914646781515
14,14,2,fam,0.003493223219031137,5.656930410523869,18,5.656914646781515
15,15,0,fam,0.003493274862848682,5.656915626631584,18,5.656914646781515
16,16,1,fam,0.0034932747904333006,5.656915647361525,18,5.656914646781515
17,17,2,fam,0.003493274761467149,5.656915655653501,18,5.656914646781515
18,18,0,fam,0.003493278066671194,5.656914709491889,18,5.656914646781515
19,19,1,fam,0.0034932780620366053,5.656914710818605,18,5.656914646781515
20,20,2,fam,0.0034932780601827696,5.656914711349292,18,5.656914646781515
21,21,0,fam,0.0034932782717158276,5.656914650794979,18,5.656914646781515
22,22,1,fam,0.0034932782714192138,5.656914650879889,18,5.656914646781515
23,23,2,fam,0.0034932782713005682,5.656914650913853,18,5.656914646781515
24,24,0,fam,0.003493278284838684,5.656914647038377,18,5.656914646781515
25,25,1,fam,0.003493278284819701,5.656914647043811,18,5.656914646781515
26,26,2,fam,0.0034932782848121073,5.656914647045985,18,5.656914646781515
27,27,0,fam,0.0034932782856785466,5.656914646797954,18,5.656914646781515
28,28,1,fam,0.003493278285677332,5.6569146467983025,18,5.656914646781515
29,29,2,fam,0.0034932782856768457,5.656914646798441,18,5.656914646781515
30,30,0,fam,0.003493278285732298,5.6569146467825675,18,5.656914646781515
31,31,1,fam,0.0034932782857322203,5.65691464678259,18,5.656914646781515
32,32,2,fam,0.003493278285732189,5.656914646782599,18,5.656914646781515
33,33,0,fam,0.003493278285735738,5.6569146467815825,18,5.656914646781515
34,34,1,fam,0.003493278285735733,5.656914646781584,18,5.656914646781515
35,35,2,fam,0.003493278285735731,5.656914646781584,18,5.656914646781515
36,36,0,fam,0.003493278285735958,5.6569146467815195,18,5.656914646781515
37,37,1,fam,0.0034932782857359577,5.6569146467815195,18,5.656914646781515
38,38,2,fam,0.0034932782857359577,5.6569146467815195,18,5.656914646781515
39,39,0,fam,0.0034932782857359725,5.656914646781516,18,5.656914646781515
40,40,1,fam,0.0034932782857359725,5.656914646781516,18,5.656914646781515
41,41,2,fam,0.0034932782857359725,5.656914646781516,18,5.656914646781515
42,42,0,fam,0.0034932782857359738,5.656914646781515,18,5.656914646781515
43,43,1,fam,0.0034932782857359738,5.656914646781515,18,5.656914646781515
44,44,2,fam,0.0034932782857359738,5.656914646781515,18,5.656914646781515
45,45,0,fam,0.0034932782857359738,5.656914646781515,18,5.656914646781515
46,46,1,fam,0.0034932782857359738,5.656914646781515,18,5.656914646781515
47,47,2,fam,0.0034932782857359738,5.656914646781515,18,5.656914646781515
48,48,0,fam,0.0034932782857359738,5.656914646781515,18,5.656914646781515
49,49,1,fam,0.0034932782857359738,5.656914646781515,18,5.656914646781515
50,50,2,fam,0.0034932782857359738,5.656914646781515,18,5.656914646781515
51,51,0,fam,0.0034932782857359738,5.656914646781515,18,5.656914646781515
