,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019557989438685703,8.53954159508,3
2,2,2,fam,0.00019406171162429653,8.547334348328224,3
3,3,0,fam,0.003288837299284195,5.7172211811398235,3
4,4,1,fam,0.003284770259303629,5.718458565776263,3
5,5,2,fam,0.0032831462583720237,5.718953091235085,3
6,6,0,fam,0.0034802192862538293,5.660659973889678,3
7,7,1,fam,0.0034799440614051813,5.660739059633803,3
8,8,2,fam,0.0034798339836540175,5.660770692180261,3
9,9,0,fam,0.003492442612873297,5.657153898500498,3
10,10,1,fam,0.0034924249374894507,5.6571589595510385,3
11,11,2,fam,0.003492417867386007,5.657160983964083,3
12,12,0,fam,0.003493224803095021,5.656929957056276,3
13,13,1,fam,0.003493223671620672,5.656930280961721,3
14,14,2,fam,0.003493223219031137,5.656930410523869,3
15,15,0,fam,0.003493274862848682,5.656915626631584,3
16,16,1,fam,0.0034932747904333006,5.656915647361525,3
17,17,2,fam,0.003493274761467149,5.656915655653501,3
18,18,0,fam,0.003493278066671194,5.656914709491889,3
19,19,1,fam,0.0034932780620366053,5.656914710818605,3
20,20,2,fam,0.0034932780601827696,5.656914711349292,3
21,21,0,fam,0.0034932782717158276,5.656914650794979,3
22,22,1,fam,0.0034932782714192138,5.656914650879889,3
23,23,2,fam,0.0034932782713005682,5.656914650913853,3
24,24,0,fam,0.003493278284838684,5.656914647038377,3
25,25,1,fam,0.003493278284819701,5.656914647043811,3
26,26,2,fam,0.0034932782848121073,5.656914647045985,3
27,27,0,fam,0.0034932782856785466,5.656914646797954,3
28,28,1,fam,0.003493278285677332,5.6569146467983025,3
29,29,2,fam,0.0034932782856768457,5.656914646798441,3
30,30,0,fam,0.003493278285732298,5.6569146467825675,3
31,31,1,fam,0.0034932782857322203,5.65691464678259,3
32,32,2,fam,0.003493278285732189,5.656914646782599,3
33,33,0,fam,0.003493278285735738,5.6569146467815825,3
34,34,1,fam,0.003493278285735733,5.656914646781584,3
35,35,2,fam,0.003493278285735731,5.656914646781584,3
36,36,0,fam,0.003493278285735958,5.6569146467815195,3
37,37,1,fam,0.0034932782857359577,5.6569146467815195,3
38,38,2,fam,0.0034932782857359577,5.6569146467815195,3
39,39,0,fam,0.0034932782857359725,5.656914646781516,3
40,40,1,fam,0.0034932782857359725,5.656914646781516,3
41,41,2,fam,0.0034932782857359725,5.656914646781516,3
42,42,0,fam,0.0034932782857359738,5.656914646781515,3
43,43,1,fam,0.0034932782857359738,5.656914646781515,3
44,44,2,fam,0.0034932782857359738,5.656914646781515,3
45,45,0,fam,0.0034932782857359738,5.656914646781515,3
46,46,1,fam,0.0034932782857359738,5.656914646781515,3
47,47,2,fam,0.0034932782857359738,5.656914646781515,3
48,48,0,fam,0.0034932782857359738,5.656914646781515,3
49,49,1,fam,0.0034932782857359738,5.656914646781515,3
50,50,2,fam,0.0034932782857359738,5.656914646781515,3
51,51,0,fam,0.0034932782857359738,5.656914646781515,3
52,52,1,fam,0.0034932782857359738,5.656914646781515,3
53,53,3,nov,0.00019306261664199756,8.552495983118625,3
54,54,0,fam,0.0034932782857359738,5.656914646781515,3
55,55,1,fam,0.0034932782857359738,5.656914646781515,3
56,56,2,fam,0.0004042764194640121,7.813411707371653,3
57,57,0,fam,0.0034932782857359738,5.656914646781515,3
58,58,1,fam,0.0034932782857359738,5.656914646781515,3
59,59,2,fam,0.0032955821662945676,5.7151724449058,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019557989438685703,8.53954159508,6
2,2,2,fam,0.00019406171162429653,8.547334348328224,6
3,3,3,fam,0.0001934610176049526,8.550434525196039,6
4,4,4,fam,0.00019322177995903696,8.55167190983248,6
5,5,5,fam,0.00019312625049247193,8.552166435291301,6
6,6,0,fam,0.0003908102438625028,7.847288425594402,6
7,7,1,fam,0.000390779337565695,7.847367511338527,6
8,8,2,fam,0.0003907669764156531,7.847399143884985,6
9,9,3,fam,0.00039076203217459823,7.8474117966234,6
10,10,4,fam,0.00039076005451320854,7.847416857673942,6
11,11,5,fam,0.00039075926345425767,7.847418882086986,6
12,12,0,fam,0.0003915687107739507,7.845349551485998,6
13,13,1,fam,0.00039156858394273397,7.845349875391443,6
14,14,2,fam,0.0003915685332102703,7.845350004953591,6
15,15,3,fam,0.00039156851291728846,7.845350056778446,6
16,16,4,fam,0.0003915685048000963,7.845350077508387,6
17,17,5,fam,0.00039156850155321955,7.845350085800363,6
18,18,0,fam,0.00039157181704497444,7.845341618628705,6
19,19,1,fam,0.00039157181652546975,7.845341619955422,6
20,20,2,fam,0.0003915718163176679,7.845341620486108,6
