resampling_id,shift,coef,outer_resampling_id
0,-0.01183628120700686,0.011114928644586068,9
1,-0.009715916025918998,0.010837208259587807,9
2,-0.006907645727117311,0.01046938769946981,9
3,-0.005552630907040064,0.010291911083240365,9
4,-0.005922180403483135,0.010340313796765132,9
5,-0.008030843725062436,0.010616501500055137,9
6,-0.009740858533394861,0.010840475169854388,9
7,-0.00845975361239222,0.010672679096301865,9
8,-0.006119273468252771,0.010366128577311675,9
9,-0.0053309012091742256,0.010262869455125506,9
10,-0.005256991309885613,0.01025318891242055,9
11,-0.00887857637502771,0.010727535504963267,9
12,-0.007273543465538081,0.010517312114419919,9
13,-0.007940791866265902,0.010604706721911326,9
14,-0.008026037920775858,0.010615872047247371,9
15,-0.021837764072665605,0.011305598420546849,9
16,-0.005955248487126079,0.010635557063340427,9
17,-0.006401342411447249,0.010693785396473029,9
18,-0.005371145953807124,0.01075488434845739,9
0,-0.011959280760747787,0.01113103883339893,10
1,-0.009839098455945546,0.010853342401101319,10
2,-0.007030828892597537,0.010485521937311296,10
3,-0.0056758140725210945,0.010308045321081954,10
4,-0.0060453635689641655,0.010356448034606721,10
5,-0.008143500676121657,0.010631257039383906,10
6,-0.009864041698875892,0.010856609407695979,10
7,-0.008582936777873251,0.010688813334143453,10
8,-0.006242456633733802,0.010382262815153262,10
9,-0.0053309012091742256,0.010262869455125506,10
10,-0.005380174475366636,0.010269323150262142,10
11,-0.009001759540508733,0.010743669742804858,10
12,-0.007386777521643219,0.010532143241594108,10
13,-0.008053453446373371,0.010619462867541821,10
14,-0.008138694891950224,0.010630627589210776,10
15,-0.021967021796625602,0.011321182496667003,10
16,-0.006066937559122874,0.010650321488544626,10
17,-0.006510884327234533,0.010708688675519025,10
18,-0.005480550649869374,0.010769809101113734,10
0,-0.01188548102850323,0.011121372720111213,11
1,-0.009765188997929618,0.01084366191619321,11
2,-0.006956918993309396,0.010475841394606404,11
3,-0.005601904173232475,0.010298364778377,11
4,-0.005971453669675546,0.010346767491901767,11
5,-0.008075906505486119,0.010622403715786644,11
6,-0.009790131799587272,0.010846928864991024,11
7,-0.008509026878584632,0.0106791327914385,11
8,-0.006168546734445189,0.01037258227244831,11
9,-0.005256991309885613,0.01025318891242055,11
10,-0.005380174475366636,0.010269323150262142,11
11,-0.008927849641220113,0.010733989200099903,11
12,-0.007318837087980132,0.010523244565289594,11
13,-0.007985856498308894,0.010610609180163525,11
14,-0.008071100709245604,0.010621774264032734,11
15,-0.0218894671622496,0.01131183205099491,11
16,-0.005999924115924801,0.010641462833422106,11
17,-0.006445159177762158,0.010699746708091427,11
18,-0.005414907832232023,0.01076085424951993,11
0,-0.015501667908486512,0.011595012271209385,12
1,-0.01338675244071005,0.011318005676690458,12
2,-0.010578504058428275,0.010950187987146079,12
3,-0.009223489238374565,0.010772711370919718,12
4,-0.009593038734817635,0.010821114084444484,12
5,-0.011388020866626991,0.011056216572052472,12
6,-0.013411716864729369,0.01132127545753374,12
7,-0.012130611943726728,0.011153479383981217,12
8,-0.009790131799587286,0.010846928864991027,12
9,-0.00887857637502771,0.010727535504963267,12
10,-0.009001759540508733,0.010743669742804858,12
11,-0.008927849641220113,0.010733989200099903,12
12,-0.01064791833747123,0.010959279704210732,12
13,-0.011298106953468522,0.011044439861700032,12
14,-0.01138321566177198,0.01105558719775683,12
15,-0.025689644246673138,0.011770003888927445,12
16,-0.009283582832630553,0.011075536934425565,12
17,-0.009665691501908248,0.011137903112043723,12
18,-0.008631405896462108,0.011199641977616383,12
0,-0.013364641590738864,0.011315109650184547,13
1,-0.01141761940975082,0.011060093318786969,13
2,-0.008836173439580819,0.010721981669396455,13
3,-0.007590598822632466,0.010558839270507646,13
4,-0.007930300990947887,0.01060333265203021,13
5,-0.009723290941426245,0.010838174208468807,13
6,-0.011440556730207205,0.01106309759443005,13
7,-0.010262922546713758,0.01090885387181849,13
8,-0.008111475480716113,0.010627062455508913,13
9,-0.007273543465538081,0.010517312114419919,13
10,-0.007386777521643219,0.010532143241594108,13
11,-0.007318837087980132,0.010523244565289594,13
12,-0.01064791833747123,0.010959279704210732,13
13,-0.009640001626213403,0.010827265172188898,13
14,-0.009718842865268418,0.010837591610039977,13
15,-0.02332441408070765,0.01148483774319288,13
16,-0.00762235242462999,0.010855935216304296,13
17,-0.008003125716201168,0.01091170949785832,13
18,-0.006937083733751584,0.010968506202747759,13
0,-0.014000227550927336,0.01139835718656998,14
1,-0.01206391312860848,0.01114474333191868,14
2,-0.00949552167153811,0.010808341531584506,14
3,-0.008256244290566823,0.01064602392967671,14
4,-0.008594229030889237,0.01069029236656819,14
5,-0.0103265984009491,0.010917193983659161,14
6,-0.012086738014220812,0.011147732881113486,14
7,-0.010915057581103123,0.010994268966556356,14
8,-0.00877448755906119,0.010713902199576979,14
9,-0.007940791866265902,0.010604706721911326,14
10,-0.008053453446373371,0.010619462867541821,14
11,-0.007985856498308894,0.010610609180163525,14
12,-0.011298106953468522,0.011044439861700032,14
13,-0.009640001626213403,0.010827265172188898,14
14,-0.01032217114169116,0.010916614111778324,14
15,-0.023987309569572367,0.011564760346203996,14
16,-0.008219822156987487,0.010934916060333677,14
17,-0.008586748855323907,0.010991111966196895,14
18,-0.007517949436548786,0.011047746649025025,14
0,-0.014085109833476401,0.011409474865920376,15
1,-0.01214899004359301,0.011155886503762247,15
2,-0.009580704122770636,0.010819498526314666,15
3,-0.008341477440064075,0.010657187564744904,15
4,-0.008679448353587173,0.010701454190635118,15
5,-0.010405043576197474,0.010927468546015475,15
6,-0.012171814459992533,0.011158875991500661,15
7,-0.011000181959779115,0.011005418355081254,15
8,-0.008859699507466165,0.010725063057776566,15
9,-0.008026037920775858,0.010615872047247371,15
10,-0.008138694891950224,0.010630627589210776,15
11,-0.008071100709245604,0.010621774264032734,15
12,-0.01138321566177198,0.01105558719775683,15
13,-0.009718842865268418,0.010837591610039977,15
14,-0.01032217114169116,0.010916614111778324,15
15,-0.024076705213557495,0.01157553841406713,15
16,-0.008297584637333613,0.01094519565442679,15
17,-0.008662944231179595,0.011001478417616253,15
18,-0.0075940248422174325,0.011058124691775492,15
0,-0.028780911558726183,0.012142705369526715,16
1,-0.02656822612778463,0.011875930919773733,16
2,-0.023621520663034717,0.011520658670971379,16
3,-0.02219968569975357,0.01134923383368328,16
4,-0.02258745887163352,0.011395986062043744,16
5,-0.024081761367493112,0.011576148013906846,16
6,-0.026594448314393032,0.011879092421768524,16
7,-0.025250167985209196,0.01171701803011892,16
8,-0.022794271229969493,0.011420920583835991,16
9,-0.021837764072665605,0.011305598420546849,16
10,-0.021967021796625602,0.011321182496667003,16
11,-0.0218894671622496,0.01131183205099491,16
12,-0.025689644246673138,0.011770003888927445,16
13,-0.02332441408070765,0.01148483774319288,16
14,-0.023987309569572367,0.011564760346203996,16
15,-0.024076705213557495,0.01157553841406713,16
16,-0.02511903557169992,0.011588569131551122,16
17,-0.024706635428113632,0.011572361743589558,16
18,-0.022592051508315017,0.011588105956948471,16
0,-0.01196205544370895,0.011429610146967778,17
1,-0.010042777190540808,0.011175896514037234,17
2,-0.0074965576804713885,0.010839306131130553,17
3,-0.006267977888717108,0.010676897453912187,17
4,-0.006603045104707488,0.010721190729524786,17
5,-0.0083019734505086,0.010945775821337473,17
6,-0.010065406336608095,0.01117888791085496,17
7,-0.008903839987841437,0.01102533788873129,17
8,-0.006781747619902349,0.010744813809851504,17
9,-0.005955248487126079,0.010635557063340427,17
10,-0.006066937559122874,0.010650321488544626,17
11,-0.005999924115924801,0.010641462833422106,17
12,-0.009283582832630553,0.011075536934425565,17
13,-0.00762235242462999,0.010855935216304296,17
14,-0.008219822156987487,0.010934916060333677,17
15,-0.008297584637333613,0.01094519565442679,17
16,-0.02511903557169992,0.011588569131551122,17
17,-0.004597259175842444,0.011065964674863845,17
18,-0.0028673166531312105,0.01113640341509314,17
0,-0.012292007143742373,0.01149521578630009,18
1,-0.010410288231963175,0.011239206186442153,18
2,-0.007913020849102559,0.01089945064727933,18
3,-0.0067080597756516425,0.010735514577801818,18
4,-0.0070366855230134945,0.010780224414939808,18
5,-0.0086672454170377,0.011002063597933856,18
6,-0.010432484912419215,0.011242226065365698,18
7,-0.009293248988231487,0.011087231963287335,18
8,-0.007211952588273132,0.010804069661413403,18
9,-0.006401342411447249,0.010693785396473029,18
10,-0.006510884327234533,0.010708688675519025,18
11,-0.006445159177762158,0.010699746708091427,18
12,-0.009665691501908248,0.011137903112043723,18
13,-0.008003125716201168,0.01091170949785832,18
14,-0.008586748855323907,0.010991111966196895,18
15,-0.008662944231179595,0.011001478417616253,18
16,-0.024706635428113632,0.011572361743589558,18
17,-0.004597259175842444,0.011065964674863845,18
18,-0.003432129506468512,0.011239918454846856,18
0,-0.011253802345724997,0.011557383644846543,19
1,-0.009375067388132118,0.01130109067426928,19
2,-0.0068809307592546595,0.010960845935086064,19
3,-0.0056774791027814145,0.01079667365589515,19
4,-0.006005693190968157,0.010841447913864176,19
5,-0.007598320079374825,0.011058710638763885,19
6,-0.009397238768897836,0.011304115246210776,19
7,-0.00825942992985046,0.01114889781858482,19
8,-0.006180740704667745,0.010865327518114322,19
9,-0.005371145953807124,0.01075488434845739,19
10,-0.005480550649869374,0.010769809101113734,19
11,-0.005414907832232023,0.01076085424951993,19
12,-0.008631405896462108,0.011199641977616383,19
13,-0.006937083733751584,0.010968506202747759,19
14,-0.007517949436548786,0.011047746649025025,19
15,-0.0075940248422174325,0.011058124691775492,19
16,-0.022592051508315017,0.011588105956948471,19
17,-0.0028673166531312105,0.01113640341509314,19
18,-0.003432129506468512,0.011239918454846856,19
