resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011107072717317509,6.170595954065283e-06,0.013871917790640306,0
1,0.00010940686811269804,6.078159339594336e-06,0.013309542022406806,0
2,0.00011655655220309414,6.475364011283008e-06,0.0141710438448597,0
3,0.000111736433043426,6.207579613523667e-06,0.013576715086251589,0
4,0.00011838716699115001,6.577064832841667e-06,0.017751489246162176,0
5,8.916354389471656e-05,4.953530216373142e-06,0.011140163787000508,0
6,0.00010784780878758528,5.9915449326436265e-06,0.01325527557560553,0
7,0.00010587213378776856,5.881785210431587e-06,0.012863010866238372,0
8,0.00010978997153029175,6.099442862793986e-06,0.013362939646963105,0
9,0.00011564970786147697,6.424983770082054e-06,0.014069846698684555,0
10,0.00011833614573506181,6.574230318614545e-06,0.014400434404342641,0
11,0.00011756837438665668,6.53157635481426e-06,0.014516038844140466,0
12,0.00011224746046094892,6.235970025608273e-06,0.014179514172375425,0
13,0.00010893058317415567,6.05169906523087e-06,0.013917702035790734,0
14,0.00010152979410685256,5.640544117047365e-06,0.013289777378458191,0
15,0.0001174211930167749,6.5233996120430496e-06,0.01747447674952329,0
16,0.000117104136015647,6.505785334202611e-06,0.016103301100480544,0
17,0.00011801714369485371,6.5565079830474284e-06,0.017399448511931485,0
18,0.00011818375582364569,6.56576421242476e-06,0.016728807558107076,0
0,0.00011107072717317509,6.170595954065283e-06,0.013871917790640306,1
1,0.000105807752157035,5.878208453168611e-06,0.012357856223637127,1
2,0.00011301912757702617,6.278840420945898e-06,0.013201195098983584,1
3,0.0001088074014356969,6.044855635316494e-06,0.012699565575511683,1
4,0.00011502074050086726,6.39004113893707e-06,0.016323704628407102,1
5,8.578162995407108e-05,4.765646108559505e-06,0.0102645320977799,1
6,0.00010431500054670804,5.795277808150447e-06,0.012295036946863434,1
7,0.00010221816328406685,5.678786849114825e-06,0.011928355059986797,1
8,0.00010611548889984033,5.895304938880018e-06,0.012409855540928652,1
9,0.0001120774155719837,6.226523087332428e-06,0.013100678201558922,1
10,0.0001149214862920196,6.384527016223311e-06,0.013436960551598057,1
11,0.00011429530453583228,6.349739140879571e-06,0.013527664445201804,1
12,0.00010913663099051973,6.063146166139985e-06,0.01319338645964087,1
13,0.00010588180897068405,5.882322720593558e-06,0.012936134604202225,1
14,9.85863703469487e-05,5.477020574830483e-06,0.012320229925031692,1
15,0.00011405576986041125,6.336431658911736e-06,0.016246374801875737,1
16,0.0001137363142405151,6.318684124473061e-06,0.015003686743728853,1
17,0.00011464988615354405,6.369438119641336e-06,0.016183407671821096,1
18,0.00011481769015130847,6.3787605639615815e-06,0.01557888276068844,1
0,0.00010940686811269804,6.078159339594336e-06,0.013309542022406806,2
1,0.000105807752157035,5.878208453168611e-06,0.012357856223637127,2
2,0.00011111746025065975,6.173192236147764e-06,0.012711079465584784,2
3,0.00010790672607740703,5.994818115411502e-06,0.012331908346993816,2
4,0.00011342989921747875,6.301661067637708e-06,0.015584412443563126,2
5,8.416452206176944e-05,4.675806781209414e-06,0.009833309774622911,2
6,0.00010243622708759364,5.6909015048663135e-06,0.011801728922857904,2
7,0.00010012339893835918,5.562411052131066e-06,0.011439071038579312,2
8,0.00010397927261901746,5.7766262566120815e-06,0.011911072907384622,2
9,0.00011011538145438851,6.117521191910473e-06,0.012607026714850058,2
10,0.00011322497572644281,6.2902764292468225e-06,0.01296723583097327,2
11,0.00011284962572804408,6.269423651558004e-06,0.013051321961399194,2
12,0.0001079602196098515,5.997789978325084e-06,0.012735065929412084,2
13,0.0001048067260118086,5.822595889544922e-06,0.012487092357664157,2
14,9.768122154404922e-05,5.4267345302249565e-06,0.011889978686384809,2
15,0.00011246663405478458,6.248146336376921e-06,0.01571659481588329,2
16,0.00011214311638097144,6.230173132276192e-06,0.014515321553181427,2
17,0.00011305764479917629,6.280980266620905e-06,0.015656880205269626,2
18,0.0001132274647693204,6.290414709406689e-06,0.015073992390188626,2
0,0.00011655655220309414,6.475364011283008e-06,0.0141710438448597,3
1,0.00011301912757702617,6.278840420945898e-06,0.013201195098983584,3
2,0.00011111746025065975,6.173192236147764e-06,0.012711079465584784,3
3,0.00011451726985959082,6.362070547755046e-06,0.013102525866579033,3
4,0.00012053942378499076,6.696634654721709e-06,0.016529633624051306,3
5,9.128871632677094e-05,5.071595351487275e-06,0.010666460247347043,3
6,0.00010969207117459063,6.094003954143924e-06,0.01264324188023214,3
7,0.0001074691550687177,5.9705086149287606e-06,0.01229183843899375,3
8,0.00011134109536989624,6.18561640943868e-06,0.01277177703292494,3
9,0.00011740984822228392,6.52276934568244e-06,0.013460010638714185,3
10,0.00012039554753843782,6.6886415299132125e-06,0.013807056676660765,3
11,0.00011987456994954905,6.659698330530502e-06,0.013868232831428545,3
12,0.00011479911603757516,6.3777286687541754e-06,0.013540274197095678,3
13,0.00011156623311223773,6.1981240617909856e-06,0.013288721972415303,3
14,0.0001042949179212451,5.7941621067358395e-06,0.012687509753702121,3
15,0.00011957519536235308,6.643066409019615e-06,0.01678674536414356,3
16,0.00011925396756798105,6.625220420443392e-06,0.01549190421553894,3
17,0.0001201679572652173,6.675997625845406e-06,0.016716182750923295,3
18,0.00012033664121961452,6.685368956645251e-06,0.0160844938599397,3
0,0.000111736433043426,6.207579613523667e-06,0.013576715086251589,4
1,0.0001088074014356969,6.044855635316494e-06,0.012699565575511683,4
2,0.00010790672607740703,5.994818115411502e-06,0.012331908346993816,4
3,0.00011451726985959082,6.362070547755046e-06,0.013102525866579033,4
4,0.00011533520720854907,6.4075115115860596e-06,0.015810466128179393,4
5,8.622688300749186e-05,4.790382389305103e-06,0.010067363980755594,4
6,0.00010594688799145243,5.885938221747357e-06,0.01220119585497856,4
7,0.00010472062229026978,5.817812349459433e-06,0.011965213901777844,4
8,0.00010871728662399676,6.039849256888709e-06,0.012457121616257541,4
9,0.00011385394069675286,6.325218927597381e-06,0.013038169681591924,4
10,0.0001153217200859707,6.4067622269983725e-06,0.013210730341506776,4
11,0.00011360742282094567,6.311523490052537e-06,0.013132415268139052,4
12,0.00010691649599937691,5.939805333298717e-06,0.012601509118994218,4
13,0.00010304146408946666,5.724525782748148e-06,0.012265016622926918,4
14,9.465045128437488e-05,5.258358404687493e-06,0.01150724637046786,4
15,0.00011436180627873232,6.353433682151796e-06,0.016020538797502492,4
16,0.00011406271262092884,6.33681736782938e-06,0.014790673075148324,4
17,0.00011497150897792653,6.387306054329252e-06,0.01595974219016741,4
