,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,5.957523567724661
1,1,1,fam,0.0019485580670303975,6.240665632741481,1,5.957523567724661
2,2,2,fam,0.0019477989871445266,6.24105526843704,1,5.957523567724661
3,3,0,fam,0.002336448598130841,6.059123195581797,1,5.957523567724661
4,4,1,fam,0.0023355391202802647,6.059512527881829,1,5.957523567724661
5,5,2,fam,0.0023346303501945525,6.059901708661211,1,5.957523567724661
6,6,0,fam,0.0027226760015558148,5.9061400582105765,1,5.957523567724661
7,7,1,fam,0.0027216174183514776,5.906528936302196,1,5.957523567724661
8,8,3,nov,0.00194325689856199,6.243389899847644,1,5.957523567724661
9,9,0,fam,0.003108003108003108,5.773774846476236,1,5.957523567724661
10,10,1,fam,0.0031067961165048546,5.774163271418001,1,5.957523567724661
11,11,2,fam,0.002717391304347826,5.908082938168931,1,5.957523567724661
12,12,0,fam,0.0034924330616996507,5.657156633316146,1,5.957523567724661
13,13,1,fam,0.0034910783553141972,5.657544606162913,1,5.957523567724661
14,14,2,fam,0.0031019775106630476,5.775715464201509,1,5.957523567724661
0,0,0,fam,0.001949317738791423,6.240275845170769,3,5.696417595007823
1,1,1,fam,0.0019485580670303975,6.240665632741481,3,5.696417595007823
2,2,2,fam,0.0019477989871445266,6.24105526843704,3,5.696417595007823
3,3,0,fam,0.002336448598130841,6.059123195581797,3,5.696417595007823
4,4,1,fam,0.0023355391202802647,6.059512527881829,3,5.696417595007823
5,5,2,fam,0.0023346303501945525,6.059901708661211,3,5.696417595007823
6,6,0,fam,0.0027226760015558148,5.9061400582105765,3,5.696417595007823
7,7,1,fam,0.0027216174183514776,5.906528936302196,3,5.696417595007823
8,8,2,fam,0.0027205596579867857,5.906917663226431,3,5.696417595007823
9,9,0,fam,0.003108003108003108,5.773774846476236,3,5.696417595007823
10,10,1,fam,0.0031067961165048546,5.774163271418001,3,5.696417595007823
11,11,2,fam,0.003105590062111801,5.7745515455444085,3,5.696417595007823
12,12,0,fam,0.0034924330616996507,5.657156633316146,3,5.696417595007823
13,13,1,fam,0.0034910783553141972,5.657544606162913,3,5.696417595007823
14,14,3,nov,0.0019387359441644049,6.245719093447244,3,5.696417595007823
15,15,0,fam,0.003875968992248062,5.552959584921617,3,5.696417595007823
16,16,1,fam,0.0038744672607516468,5.553347106724568,3,5.696417595007823
17,17,2,fam,0.0034856700232378003,5.659094994070369,3,5.696417595007823
18,18,0,fam,0.004258614014711576,5.45881152029747,3,5.696417595007823
19,19,1,fam,0.0042569659442724455,5.459198592104122,3,5.696417595007823
20,20,2,fam,0.0038684719535783366,5.554895693948484,3,5.696417595007823
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.2458303356269615
1,1,1,fam,0.0019485580670303975,6.240665632741481,8,5.2458303356269615
2,2,2,fam,0.0019477989871445266,6.24105526843704,8,5.2458303356269615
3,3,0,fam,0.002336448598130841,6.059123195581797,8,5.2458303356269615
4,4,1,fam,0.0023355391202802647,6.059512527881829,8,5.2458303356269615
5,5,2,fam,0.0023346303501945525,6.059901708661211,8,5.2458303356269615
6,6,0,fam,0.0027226760015558148,5.9061400582105765,8,5.2458303356269615
7,7,1,fam,0.0027216174183514776,5.906528936302196,8,5.2458303356269615
8,8,2,fam,0.0027205596579867857,5.906917663226431,8,5.2458303356269615
9,9,0,fam,0.003108003108003108,5.773774846476236,8,5.2458303356269615
10,10,1,fam,0.0031067961165048546,5.774163271418001,8,5.2458303356269615
11,11,2,fam,0.003105590062111801,5.7745515455444085,8,5.2458303356269615
12,12,0,fam,0.0034924330616996507,5.657156633316146,8,5.2458303356269615
13,13,1,fam,0.0034910783553141972,5.657544606162913,8,5.2458303356269615
14,14,2,fam,0.0034897246994959287,5.657932428545125,8,5.2458303356269615
