resampling_id,shift,coef,outer_resampling_id
0,-0.03711307921501915,0.022435896013962713,0
1,-0.03579377749116407,0.022167145037929548,0
2,-0.03649836666205579,0.02231067477336127,0
3,-0.04354162584540212,0.023745435863832473,0
4,-0.038367024312924755,0.022691333388795663,0
5,-0.038192242464943404,0.022655729105568765,0
6,-0.036514689503313456,0.022313999850135078,0
7,-0.035195784044690474,0.02204532959609746,0
8,-0.03498463782618698,0.022002317636602185,0
9,-0.03611318322003688,0.02223221021584374,0
10,-0.03788123645531653,0.022592375009134188,0
11,-0.03945889174790293,0.02291375441163172,0
12,-0.04133493055355118,0.023295916619849543,0
13,-0.04206377891200599,0.023444388121230227,0
14,-0.04331577793905861,0.023699429067837792,0
15,-0.039605725413874034,0.02269363961463419,0
16,-0.036943398893385646,0.022688118925858328,0
17,-0.03914024705740221,0.022689416981396274,0
18,-0.03776892653277328,0.022692161429090595,0
0,-0.03711307921501915,0.022435896013962713,1
1,-0.034969752455347,0.02199928538259271,1
2,-0.03562944234914797,0.022133668821674536,1
3,-0.042651185892792806,0.023564047026058965,1
4,-0.03759940978515665,0.022534964947957037,1
5,-0.03742307477934198,0.02249904427563119,1
6,-0.03571597658827286,0.022151296450597168,1
7,-0.034363108977388215,0.02187570786892951,1
8,-0.0341257533205402,0.021827356863779228,1
9,-0.03524212834963475,0.022054770254714168,1
10,-0.03699347958464597,0.02241153273389203,1
11,-0.03863896681655818,0.022746729976213746,1
12,-0.04053192238786609,0.02313233824775445,1
13,-0.04126724542170068,0.023282128685733438,1
14,-0.042530907794399525,0.023539545537313734,1
15,-0.03883730458139442,0.022537297382231175,1
16,-0.03617521965564152,0.02253172974466522,1
17,-0.03837288123756701,0.022533039718693276,1
18,-0.03700247683783084,0.022535804999420418,1
0,-0.03579377749116407,0.022167145037929548,2
1,-0.034969752455347,0.02199928538259271,2
2,-0.03411922540582606,0.02182602708195663,2
3,-0.04122034426744235,0.023272574593022077,2
4,-0.03629884391646217,0.022270030596483817,2
5,-0.03611730877742828,0.022233050620700013,2
6,-0.03433378977381918,0.021869735342377603,2
7,-0.0329004091314546,0.021577745693840744,2
8,-0.03261165699966832,0.021518924867758252,2
9,-0.0337222099717278,0.021745152265010035,2
10,-0.035470486478393536,0.02210128840054794,2
11,-0.03726183290954747,0.02246619818053321,2
12,-0.039213428723880756,0.022863751879160777,2
13,-0.03997139046525912,0.0230181539799903,2
14,-0.04127489205531133,0.02328368635840913,2
15,-0.037535541399947844,0.022272441780658438,2
16,-0.03487346802220284,0.022266713636356798,2
17,-0.03707260175517105,0.02226806290978403,2
18,-0.03570394600100303,0.022270903536476643,2
0,-0.03649836666205579,0.02231067477336127,3
1,-0.03562944234914797,0.022133668821674536,3
2,-0.03411922540582606,0.02182602708195663,3
3,-0.042530744233953435,0.023539512218908452,3
4,-0.037032281116204005,0.02241943687688621,3
5,-0.036839481477332674,0.022380162243806748,3
6,-0.034957792385585246,0.02199684903284512,3
7,-0.03344954923968847,0.021689609369449036,3
