resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00013400212528367258,0.00013400212528367258,0
1,0.00016917595271648462,0.00016917595271648462,0
2,3.724195861740896e-05,3.724195861740896e-05,0
3,0.00014825896748921853,0.00014825896748921853,0
4,6.897296334707382e-07,6.897296334707382e-07,0
5,0.0005267444880931377,0.0005267444880931377,0
6,0.00019393650173272264,0.00019393650173272264,0
7,0.000236359202432641,0.000236359202432641,0
8,0.00016727175857623658,0.00016727175857623658,0
9,5.5208523553167316e-05,5.5208523553167316e-05,0
10,1.847035609643633e-06,1.847035609643633e-06,0
11,1.6678903301011646e-05,1.6678903301011646e-05,0
12,0.00012038371189875215,0.00012038371189875215,0
13,0.0001851382679542666,0.0001851382679542666,0
14,0.00032960262817218443,0.00032960262817218443,0
15,2.4103379207124455e-05,2.4103379207124455e-05,0
16,3.171246696531423e-05,3.171246696531423e-05,0
17,9.800165765927607e-06,9.800165765927607e-06,0
18,5.801597515658068e-06,5.801597515658068e-06,0
0,7.201784267125677e-05,7.201784267125677e-05,1
1,0.0001735959112955663,0.0001735959112955663,1
2,4.0677572966388456e-05,4.0677572966388456e-05,1
3,0.00013883774602158882,0.00013883774602158882,1
4,6.80256383414632e-07,6.80256383414632e-07,1
5,0.0005270140669034414,0.0005270140669034414,1
6,0.00019700987153334042,0.00019700987153334042,1
7,0.00024186205739707065,0.00024186205739707065,1
8,0.0001733457809125316,0.0001733457809125316,1
9,5.934788728464666e-05,5.934788728464666e-05,1
10,2.837102993768792e-06,2.837102993768792e-06,1
11,1.4862683764858528e-05,1.4862683764858528e-05,1
12,0.00011547753415206564,0.00011547753415206564,1
13,0.00017906650658034893,0.00017906650658034893,1
14,0.0003215794831542743,0.0003215794831542743,1
15,2.4066671473022604e-05,2.4066671473022604e-05,1
16,3.1733324318338254e-05,3.1733324318338254e-05,1
17,9.807480393733248e-06,9.807480393733248e-06,1
18,5.780307850421222e-06,5.780307850421222e-06,1
0,7.332770155357941e-05,7.332770155357941e-05,2
1,0.00013961217432818693,0.00013961217432818693,2
2,4.700938677829382e-05,4.700938677829382e-05,2
3,0.0001243465662752696,0.0001243465662752696,2
4,6.643554154273565e-07,6.643554154273565e-07,2
5,0.0005274718712500175,0.0005274718712500175,2
6,0.00020238547573402484,0.00020238547573402484,2
7,0.00025168183991841923,0.00025168183991841923,2
8,0.00018431725060050707,0.00018431725060050707,2
