,time_step,stimulus,type,familiarity,novelty,n_im
56,56,2,fam,0.00534147272033575,5.232253873708148,6
57,57,3,fam,0.005339435545385202,5.2326353347083865,6
58,58,4,fam,0.00533739992375143,5.233016650251615,6
59,59,5,fam,0.005335365853658537,5.233397820448721,6
60,60,0,fam,0.005714285714285714,5.1647859739235145,6
61,61,1,fam,0.0057121096725057125,5.165166853760532,6
62,62,2,fam,0.005709935287400076,5.16554758858333,6
63,63,3,fam,0.005707762557077625,5.165928178502291,6
64,64,4,fam,0.005705591479650057,5.166308623627671,6
65,65,5,fam,0.005703422053231939,5.1666889240696,6
66,66,0,fam,0.006081337894336754,5.102530558800511,6
67,67,1,fam,0.0060790273556231,5.1029105702054265,6
68,68,2,fam,0.0060767185719711354,5.103290437256528,6
69,69,3,fam,0.006074411541381929,5.103670160063445,6
70,70,4,fam,0.0060721062618595825,5.104049738735681,6
71,71,5,fam,0.006069802731411229,5.104429173382616,6
72,72,0,fam,0.006446719757299962,5.044183842297071,6
73,73,1,fam,0.006444275966641395,5.044562989221044,6
74,74,2,fam,0.006441834028040924,5.044941992447108,6
75,75,3,fam,0.006439393939393939,5.045320852084146,6
76,76,4,fam,0.006436955698599016,5.0456995682409165,6
77,77,5,fam,0.006434519303557911,5.0460781410260545,6
78,78,0,fam,0.00681044267877412,4.9892981567081245,6
79,79,1,fam,0.00680786686838124,4.989676443075412,6
80,80,2,fam,0.006805293005671078,4.990054586396235,6
81,81,3,fam,0.006802721088435374,4.990432586778736,6
82,82,4,fam,0.00680015111446921,4.990810444330936,6
83,83,5,fam,0.006797583081570997,4.9911881591607345,6
84,84,0,fam,0.007172517931294828,4.9374985101056295,6
85,85,1,fam,0.007169811320754717,4.937875939813828,6
86,86,2,fam,0.007167106752168993,4.938253227122585,6
87,87,3,fam,0.007164404223227752,4.938630372139313,6
88,88,4,fam,0.007161703731624576,4.9390073749712995,6
89,89,5,fam,0.007159005275056519,4.939384235725712,6
90,90,0,fam,0.007532956685499058,4.888467660122048,6
91,91,1,fam,0.007530120481927711,4.888844237042333,6
92,92,2,fam,0.007527286413248024,4.8892206722058225,6
93,93,3,fam,0.007524454477050414,4.8895969657192,6
94,94,4,fam,0.00752162467092892,4.889973117689029,6
95,95,5,fam,0.007518796992481203,4.890349128221754,6
96,96,0,fam,0.007891770011273957,4.841934833254267,6
97,97,1,fam,0.007888805409466567,4.842310561231634,6
98,98,2,fam,0.007885843034171986,4.842686148090509,6
99,99,3,fam,0.007882882882882882,4.843061593936857,6
100,100,4,fam,0.007879924953095686,4.843436898876522,6
101,101,5,fam,0.007876969242310577,4.843812063015231,6
102,102,0,fam,0.008248968878890138,4.797667070823699,6
103,103,1,fam,0.008245877061469266,4.798041953677198,6
104,104,2,fam,0.008242787560884226,4.798416696046209,6
105,105,3,fam,0.008239700374531835,4.7987912980359795,6
106,106,4,fam,0.008236615499812805,4.799165759751645,6
107,107,6,nov,0.0018712574850299401,6.281144622222436,6
108,108,0,fam,0.008604564160119716,4.755462500209769,6
109,109,1,fam,0.008601346297681375,4.755836541732739,6
110,110,2,fam,0.008598130841121496,4.756210443400957,6
111,111,3,fam,0.0085949177877429,4.756584205318969,6
112,112,4,fam,0.008591707134852447,4.756957827591203,6
113,113,5,fam,0.008215085884988798,4.8017830728928015,6
114,114,0,fam,0.008958566629339306,4.715145039196663,6
115,115,1,fam,0.008955223880597015,4.715518243156957,6
116,116,2,fam,0.008951883625512868,4.715891307888014,6
117,117,3,fam,0.008948545861297539,4.716264233493678,6
118,118,4,fam,0.008945210585165859,4.716637020077679,6
119,119,5,fam,0.00856929955290611,4.759569282162422,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019485580670303975,6.240665632741481,9
2,2,2,fam,0.0019477989871445266,6.24105526843704,9
3,3,3,fam,0.0019470404984423676,6.2414447523757515,9
4,4,4,fam,0.001946282600233554,6.241834084675784,9
5,5,5,fam,0.0019455252918287938,6.2422232654551655,9
6,6,6,fam,0.0019447685725398677,6.2426122948317895,9
7,7,7,fam,0.0019440124416796269,6.243001172923409,9
8,8,8,fam,0.00194325689856199,6.243389899847644,9
9,9,0,fam,0.002331002331002331,6.061456918928017,9
10,10,1,fam,0.002330097087378641,6.0618453438697815,9
11,11,2,fam,0.002329192546583851,6.062233617996189,9
12,12,3,fam,0.002328288707799767,6.06262174142431,9
13,13,4,fam,0.0023273855702094647,6.063009714271078,9
14,14,5,fam,0.0023264831329972858,6.06339753665329,9
15,15,6,fam,0.002325581395348837,6.063785208687608,9
16,16,7,fam,0.002324680356450988,6.064172730490559,9
17,17,8,fam,0.0023237800154918666,6.0645601021785325,9
18,18,0,fam,0.0027100271002710027,5.910796644040527,9
19,19,1,fam,0.0027089783281733747,5.911183715847179,9
20,20,2,fam,0.0027079303675048355,5.911570637887216,9
21,21,3,fam,0.0027068832173240526,5.911957410276489,9
22,22,4,fam,0.002705836876691148,5.912344033130716,9
23,23,5,fam,0.002704791344667697,5.912730506565478,9
24,24,6,fam,0.0027037466203167246,5.913116830696224,9
25,25,7,fam,0.002702702702702703,5.91350300563827,9
26,26,8,fam,0.002701659590891548,5.9138890315067965,9
27,27,0,fam,0.0030864197530864196,5.780743515792329,9
28,28,1,fam,0.0030852294639413806,5.781129243858828,9
29,29,2,fam,0.0030840400925212026,5.781514823196553,9
30,30,3,fam,0.0030828516377649326,5.781900253920153,9
31,31,4,fam,0.0030816640986132513,5.782285536144145,9
32,32,5,fam,0.0030804774740084712,5.782670669982912,9
33,33,6,fam,0.003079291762894534,5.783055655550709,9
34,34,7,fam,0.0030781069642170067,5.783440492961654,9
35,35,8,fam,0.003076923076923077,5.783825182329737,9
36,36,0,fam,0.0034602076124567475,5.666426688112432,9
37,37,1,fam,0.0034588777863182167,5.666811081736231,9
38,38,2,fam,0.0034575489819439107,5.667195327658346,9
39,39,3,fam,0.0034562211981566822,5.6675794259922405,9
40,40,4,fam,0.00345489443378119,5.667963376851248,9
41,41,5,fam,0.0034535686876438986,5.668347180348571,9
42,42,6,fam,0.0034522439585730723,5.668730836597282,9
43,43,7,fam,0.003450920245398773,5.669114345710324,9
44,44,8,fam,0.0034495975469528554,5.669497707800509,9
45,45,0,fam,0.0038314176245210726,5.564520407322694,9
46,46,1,fam,0.0038299502106472617,5.5649034757050835,9
47,47,2,fam,0.0038284839203675345,5.565286397402276,9
48,48,3,fam,0.003827018752391887,5.565669172526567,9
49,49,4,fam,0.0038255547054322878,5.566051801190121,9
50,50,5,fam,0.0038240917782026767,5.566434283504978,9
51,51,6,fam,0.00382262996941896,5.566816619583044,9
52,52,7,fam,0.0038211692777990066,5.5671988095361,9
53,53,8,fam,0.0038197097020626434,5.5675808534758,9
54,54,0,fam,0.004200076365024819,5.472652571709341,9
55,55,1,fam,0.004198473282442748,5.473034323956772,9
56,56,2,fam,0.004196871423120946,5.473415930525036,9
57,57,3,fam,0.004195270785659802,5.473797391525275,9
58,58,4,fam,0.0041936713686618375,5.4741787070685035,9
59,59,5,fam,0.004192073170731708,5.474559877265609,9
60,60,6,fam,0.004190476190476191,5.474940902227353,9
61,61,7,fam,0.004188880426504189,5.475321782064371,9
62,62,8,fam,0.004187285877426722,5.47570251688717,9
63,63,0,fam,0.0045662100456621,5.389071729816501,9
64,64,1,fam,0.004564473183720046,5.389452174941881,9
65,65,2,fam,0.0045627376425855515,5.38983247538381,9
66,66,3,fam,0.004561003420752566,5.390212631252292,9
67,67,4,fam,0.004559270516717325,5.390592642657207,9
68,68,5,fam,0.004557538928978352,5.390972509708309,9
69,69,6,fam,0.004555808656036446,5.391352232515226,9
70,70,7,fam,0.004554079696394687,5.391731811187462,9
71,71,8,fam,0.004552352048558422,5.392111245834397,9
72,72,0,fam,0.004929844520288207,5.31244782889175,9
73,73,1,fam,0.004927975739196361,5.312826975815724,9
74,74,2,fam,0.0049261083743842365,5.313205979041787,9
75,75,3,fam,0.004924242424242424,5.313584838678826,9
76,76,4,fam,0.004922377887163953,5.3139635548355955,9
77,77,5,fam,0.004920514761544285,5.314342127620733,9
78,78,6,fam,0.004918653045781309,5.314720557142753,9
79,79,7,fam,0.004916792738275341,5.31509884351004,9
80,80,8,fam,0.004914933837429111,5.315476986830863,9
81,81,0,fam,0.005291005291005291,5.241747015059643,9
82,82,1,fam,0.005289006422364941,5.242124872611843,9
83,83,2,fam,0.005287009063444109,5.24250258744164,9
84,84,3,fam,0.005285013212533031,5.242880159656811,9
85,85,4,fam,0.005283018867924529,5.243257589365009,9
86,86,5,fam,0.005281026027913994,5.243634876673767,9
87,87,6,fam,0.005279034690799397,5.244012021690494,9
88,88,7,fam,0.005277044854881266,5.244389024522481,9
89,89,8,fam,0.0052750565184626974,5.244765885276895,9
90,90,0,fam,0.005649717514124294,5.176149732573829,9
91,91,1,fam,0.005647590361445783,5.176526309494115,9
92,92,2,fam,0.005645464809936018,5.176902744657603,9
93,93,3,fam,0.0056433408577878106,5.177279038170981,9
94,94,4,fam,0.005641218503196691,5.177655190140809,9
95,95,5,fam,0.005639097744360902,5.1780312006735345,9
96,96,6,fam,0.005636978579481398,5.178407069875479,9
97,97,7,fam,0.005634861006761833,5.178782797852847,9
98,98,8,fam,0.005632745024408562,5.179158384711722,9
99,99,0,fam,0.006006006006006006,5.1149953094204985,9
100,100,1,fam,0.00600375234521576,5.115370614360164,9
101,101,2,fam,0.006001500375093774,5.115745778498873,9
102,102,3,fam,0.005999250093738283,5.116120801942233,9
103,103,4,fam,0.005997001499250375,5.1164956847957335,9
104,104,5,fam,0.005994754589733983,5.116870427164743,9
105,105,6,fam,0.00599250936329588,5.117245029154514,9
106,106,7,fam,0.005990265818045676,5.1176194908701795,9
107,107,8,fam,0.005988023952095809,5.117993812416755,9
108,108,0,fam,0.006359895248784137,5.057743372082703,9
109,109,1,fam,0.006357516828721017,5.058117413605673,9
110,110,2,fam,0.006355140186915888,5.058491315273891,9
111,111,3,fam,0.006352765321375187,5.058865077191903,9
112,112,4,fam,0.00635039223010833,5.059238699464136,9
113,113,5,fam,0.006348020911127707,5.059612182194901,9
114,114,6,fam,0.006345651362448675,5.0599855254883925,9
115,115,7,fam,0.006343283582089552,5.060358729448686,9
116,116,8,fam,0.006340917568071615,5.060731794179743,9
117,117,0,fam,0.006711409395973154,5.003946305945459,9
118,118,1,fam,0.006708907938874394,5.004319092529459,9
119,119,2,fam,0.0067064083457526085,5.004691740195407,9
120,120,3,fam,0.0067039106145251395,5.0050642490468,9
121,121,4,fam,0.006701414743112435,5.0054366191870185,9
122,122,5,fam,0.006698920729438035,5.005808850719326,9
123,123,6,fam,0.006696428571428571,5.006180943746876,9
124,124,7,fam,0.00669393826701376,5.0065528983727,9
125,125,8,fam,0.006691449814126394,5.0069247146997204,9
126,126,0,fam,0.007060572277963582,4.953229171560466,9
127,127,1,fam,0.007057949479940565,4.953600711598178,9
128,128,2,fam,0.007055328629780914,4.953972113645158,9
129,129,3,fam,0.007052709725315516,4.954343377803869,9
130,130,4,fam,0.007050092764378479,4.954714504176657,9
131,131,5,fam,0.007047477744807121,4.9550854928657575,9
132,132,6,fam,0.0070448646644419724,4.95545634397329,9
133,133,7,fam,0.007042253521126761,4.955827057601261,9
134,134,8,fam,0.007039644312708411,4.9561976338515645,9
135,135,0,fam,0.007407407407407408,4.90527477843843,9
136,136,1,fam,0.0074046649389115145,4.9056450802386244,9
137,137,2,fam,0.007401924500370096,4.906015244966153,9
138,138,3,fam,0.007399186089530152,4.906385272722456,9
139,139,4,fam,0.0073964497041420114,4.906755163608864,9
140,140,5,fam,0.0073937153419593345,4.907124917726591,9
141,141,6,fam,0.007390983000739098,4.907494535176743,9
142,142,7,fam,0.007388252678241596,4.90786401606031,9
143,143,8,fam,0.007385524372230428,4.9082333604781745,9
144,144,0,fam,0.007751937984496124,4.859812404361672,9
145,145,1,fam,0.007749077490774908,4.8601814761503235,9
146,146,2,fam,0.007746219107340465,4.860550411775242,9
147,147,3,fam,0.007743362831858407,4.8609192113368636,9
148,148,4,fam,0.007740508661997788,4.861287874935509,9
149,149,5,fam,0.007737656595431098,4.861656402671391,9
150,150,6,fam,0.0077348066298342545,4.862024794644613,9
151,151,7,fam,0.007731958762886598,4.862393050955164,9
152,152,8,fam,0.007729112992270887,4.862761171702925,9
153,153,0,fam,0.008094186902133923,4.816609141352773,9
154,154,1,fam,0.008091210003677823,4.816976991274155,9
155,155,2,fam,0.008088235294117648,4.817344705931727,9
156,156,3,fam,0.00808526277104006,4.81771228542493,9
157,157,4,fam,0.008082292432035268,4.818079729853095,9
158,158,5,fam,0.008079324274697026,4.818447039315443,9
159,159,6,fam,0.008076358296622614,4.818814213911087,9
160,160,7,fam,0.008073394495412844,4.819181253739028,9
161,161,9,nov,0.001834189288334556,6.301152699822378,9
162,162,0,fam,0.008434176751008434,4.775463166916439,9
163,163,1,fam,0.00843108504398827,4.7758298030342035,9
164,164,2,fam,0.008427995602784902,4.776196304779189,9
165,165,3,fam,0.008424908424908424,4.776562672249856,9
166,166,4,fam,0.008421823507872574,4.776928905544556,9
167,167,5,fam,0.00841874084919473,4.777295004761531,9
168,168,6,fam,0.008415660446395901,4.7776609699989185,9
169,169,7,fam,0.008412582297000731,4.778026801354745,9
170,170,8,fam,0.008043875685557587,4.822844261497766,9
171,171,0,fam,0.008771929824561403,4.736198448394496,9
172,172,1,fam,0.00876872488125685,4.736563878692733,9
173,173,2,fam,0.008765522279035792,4.736929175500449,9
174,174,3,fam,0.008762322015334063,4.737294338915133,9
175,175,4,fam,0.008759124087591242,4.73765936903417,9
176,176,5,fam,0.008755928493250638,4.738024265954841,9
177,177,6,fam,0.0087527352297593,4.738389029774314,9
178,178,7,fam,0.008749544294567991,4.738753660589658,9
179,179,8,fam,0.008381924198250729,4.781677772916626,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019485580670303975,6.240665632741481,12
2,2,2,fam,0.0019477989871445266,6.24105526843704,12
3,3,3,fam,0.0019470404984423676,6.2414447523757515,12
4,4,4,fam,0.001946282600233554,6.241834084675784,12
5,5,5,fam,0.0019455252918287938,6.2422232654551655,12
6,6,6,fam,0.0019447685725398677,6.2426122948317895,12
7,7,7,fam,0.0019440124416796269,6.243001172923409,12
8,8,8,fam,0.00194325689856199,6.243389899847644,12
9,9,9,fam,0.0019425019425019425,6.243778475721972,12
10,10,10,fam,0.001941747572815534,6.244166900663736,12
11,11,11,fam,0.0019409937888198758,6.244555174790144,12
12,12,0,fam,0.002328288707799767,6.06262174142431,12
13,13,1,fam,0.0023273855702094647,6.063009714271078,12
14,14,2,fam,0.0023264831329972858,6.06339753665329,12
15,15,3,fam,0.002325581395348837,6.063785208687608,12
16,16,4,fam,0.002324680356450988,6.064172730490559,12
17,17,5,fam,0.0023237800154918666,6.0645601021785325,12
18,18,6,fam,0.0023228803716608595,6.064947323867785,12
19,19,7,fam,0.0023219814241486067,6.065334395674437,12
20,20,8,fam,0.0023210831721470018,6.065721317714474,12
21,21,9,fam,0.002320185614849188,6.066108090103747,12
22,22,10,fam,0.0023192887514495554,6.066494712957974,12
23,23,11,fam,0.00231839258114374,6.066881186392736,12
24,24,0,fam,0.0027037466203167246,5.913116830696224,12
25,25,1,fam,0.002702702702702703,5.91350300563827,12
26,26,2,fam,0.002701659590891548,5.9138890315067965,12
27,27,3,fam,0.002700617283950617,5.914274908416852,12
28,28,4,fam,0.002699575780948708,5.914660636483351,12
29,29,5,fam,0.0026985350809560524,5.915046215821076,12
30,30,6,fam,0.002697495183044316,5.9154316465446755,12
31,31,7,fam,0.002696456086286595,5.915816928768667,12
32,32,8,fam,0.0026954177897574125,5.916202062607435,12
33,33,9,fam,0.0026943802925327174,5.916587048175232,12
34,34,10,fam,0.0026933435936898806,5.916971885586177,12
35,35,11,fam,0.002692307692307692,5.91735657495426,12
36,36,0,fam,0.0030757400999615533,5.784209723768815,12
37,37,1,fam,0.0030745580322828594,5.784594117392615,12
38,38,2,fam,0.003073376872839032,5.784978363314729,12
39,39,3,fam,0.0030721966205837174,5.785362461648624,12
40,40,4,fam,0.003071017274472169,5.785746412507631,12
41,41,5,fam,0.0030698388334612432,5.786130216004954,12
42,42,6,fam,0.0030686612965093976,5.786513872253666,12
43,43,7,fam,0.003067484662576687,5.786897381366708,12
44,44,8,fam,0.0030663089306247606,5.7872807434568925,12
45,45,9,fam,0.0030651340996168583,5.787663958636903,12
46,46,10,fam,0.003063960168517809,5.788047027019293,12
47,47,11,fam,0.0030627871362940277,5.788429948716486,12
48,48,0,fam,0.003444316877152698,5.671029688184393,12
49,49,1,fam,0.0034429992348890587,5.671412316847948,12
50,50,2,fam,0.0034416826003824093,5.671794799162804,12
51,51,3,fam,0.0034403669724770644,5.67217713524087,12
52,52,4,fam,0.003439052350019106,5.672559325193927,12
53,53,5,fam,0.003437738731856379,5.672941369133626,12
54,54,6,fam,0.003436426116838488,5.673323267171493,12
55,55,7,fam,0.003435114503816794,5.673705019418923,12
56,56,8,fam,0.0034338038916444107,5.6740866259871865,12
57,57,9,fam,0.003432494279176201,5.674468086987426,12
58,58,10,fam,0.003431185665268776,5.674849402530654,12
59,59,11,fam,0.003429878048780488,5.67523057272776,12
60,60,0,fam,0.0038095238095238095,5.570251082031678,12
61,61,1,fam,0.003808073115003808,5.5706319618686955,12
62,62,2,fam,0.003806623524933384,5.571012696691494,12
63,63,3,fam,0.00380517503805175,5.571393286610456,12
64,64,4,fam,0.003803727653100038,5.571773731735836,12
65,65,5,fam,0.0038022813688212928,5.572154032177765,12
66,66,6,fam,0.003800836183960471,5.572534188046247,12
67,67,7,fam,0.003799392097264438,5.572914199451162,12
68,68,8,fam,0.0037979491074819596,5.573294066502264,12
69,69,9,fam,0.0037965072133637054,5.573673789309181,12
70,70,10,fam,0.003795066413662239,5.574053367981417,12
71,71,11,fam,0.0037936267071320183,5.574432802628352,12
72,72,0,fam,0.004171406901782328,5.479501913554916,12
73,73,1,fam,0.004169825625473844,5.479881060478889,12
74,74,2,fam,0.004168245547555892,5.480260063704954,12
75,75,3,fam,0.004166666666666667,5.480638923341991,12
76,76,4,fam,0.0041650889814464215,5.481017639498762,12
77,77,5,fam,0.004163512490537472,5.4813962122839,12
78,78,6,fam,0.004161937192584185,5.481774641805918,12
79,79,7,fam,0.00416036308623298,5.482152928173206,12
80,80,8,fam,0.004158790170132325,5.482531071494029,12
81,81,9,fam,0.0041572184429327285,5.482909071876531,12
82,82,10,fam,0.00415564790328674,5.483286929428731,12
83,83,11,fam,0.004154078549848943,5.483664644258528,12
84,84,0,fam,0.004530011325028313,5.397030839484069,12
85,85,1,fam,0.004528301886792453,5.397408269192267,12
86,86,2,fam,0.004526593738211996,5.3977855565010255,12
87,87,3,fam,0.004524886877828055,5.3981627015177525,12
88,88,4,fam,0.004523181304183943,5.398539704349739,12
89,89,5,fam,0.00452147701582517,5.398916565104153,12
90,90,6,fam,0.004519774011299435,5.3992932838880385,12
91,91,7,fam,0.004518072289156626,5.3996698608083245,12
92,92,8,fam,0.004516371847948814,5.400046295971813,12
93,93,9,fam,0.004514672686230248,5.40042258948519,12
94,94,10,fam,0.0045129748025573525,5.400798741455019,12
95,95,11,fam,0.004511278195488722,5.401174751987744,12
96,96,0,fam,0.004885381435550545,5.321507913516153,12
97,97,1,fam,0.004883546205860256,5.32188364149352,12
98,98,2,fam,0.00488171235448742,5.3222592283523955,12
99,99,3,fam,0.00487987987987988,5.322634674198743,12
100,100,4,fam,0.004878048780487805,5.3230099791384085,12
101,101,5,fam,0.004876219054763691,5.323385143277117,12
102,102,6,fam,0.004874390701162355,5.3237601667204775,12
103,103,7,fam,0.004872563718140929,5.324135049573978,12
104,104,8,fam,0.004870738104158861,5.324509791942988,12
105,105,9,fam,0.0048689138576779025,5.324884393932758,12
106,106,10,fam,0.004867090977162112,5.325258855648424,12
107,107,11,fam,0.0048652694610778445,5.325633177195,12
108,108,0,fam,0.005237560793116348,5.25189938652366,12
109,109,1,fam,0.005235602094240838,5.25227342804663,12
110,110,2,fam,0.005233644859813084,5.252647329714848,12
111,111,3,fam,0.00523168908819133,5.253021091632861,12
112,112,4,fam,0.005229734777736272,5.253394713905094,12
113,113,5,fam,0.005227781926811053,5.25376819663586,12
114,114,6,fam,0.005225830533781261,5.25414153992935,12
115,115,7,fam,0.0052238805970149255,5.254514743889644,12
116,116,8,fam,0.005221932114882507,5.2548878086207,12
117,117,9,fam,0.005219985085756898,5.255260734226365,12
118,118,10,fam,0.005218039508013418,5.255633520810366,12
119,119,11,fam,0.005216095380029807,5.256006168476314,12
120,120,0,fam,0.00558659217877095,5.187385805840755,12
121,121,1,fam,0.005584512285927029,5.1877581759809726,12
122,122,2,fam,0.005582433941198363,5.188130407513281,12
123,123,3,fam,0.005580357142857143,5.18850250054083,12
124,124,4,fam,0.005578281889178133,5.188874455166655,12
125,125,5,fam,0.0055762081784386614,5.1892462714936745,12
126,126,6,fam,0.005574136008918618,5.1896179496246955,12
127,127,7,fam,0.005572065378900446,5.189989489662408,12
128,128,8,fam,0.005569996286669142,5.190360891709389,12
129,129,9,fam,0.005567928730512249,5.190732155868099,12
