resampling_id,shift,coef,outer_resampling_id
0,-9.740118788178775,3.6141983973810943,0
1,-9.427039811991246,3.498890850847886,0
2,-9.275989494844904,3.4432587490527555,0
3,-9.31718503588479,3.458431140451418,0
4,-9.504545033148602,3.527436162334631,0
5,-9.742872293296944,3.615212518237597,0
6,-9.600061084358673,3.5626148947222336,0
7,-9.339155991106061,3.466523082530705,0
8,-9.237540323207675,3.429097850414004,0
9,-9.251272170220972,3.4341553142135584,0
10,-9.243033062012994,3.4311208359338257,0
11,-9.646749364203878,3.5798102716407176,0
12,-9.491047498086509,3.5224649960453993,0
13,-9.50420707334449,3.5273116911345994,0
14,-9.504537879380809,3.527433527589098,0
15,-10.242477363569325,3.795627227323612,0
16,-9.59300008802349,3.561484992079114,0
17,-9.553069606983918,3.5460304007421652,0
18,-9.58505113409976,3.558282104974876,0
0,-9.740118788178775,3.6141983973810943,1
1,-9.190800154999671,3.411883362918835,1
2,-9.039515501969765,3.356164954798932,1
3,-9.080774952796078,3.371360884286169,1
4,-9.288570609974885,3.4478923962429597,1
5,-9.507122611334633,3.528385488987613,1
6,-9.364089848470085,3.475706266765193,1
7,-9.102779993236778,3.379465380012695,1
8,-9.001006681198543,3.3419820872775112,1
9,-9.01475983147398,3.34704739710659,1
10,-9.006507941308717,3.344008211209143,1
11,-9.410850559406573,3.4929283201840615,1
12,-9.275041069306337,3.4429094422317803,1
13,-9.288232161243526,3.447767744970217,1
14,-9.288563446048505,3.4478897577560943,1
15,-10.012932154030413,3.7111562795564454,1
16,-9.375902347338792,3.4815066793588687,1
17,-9.335607193997475,3.4659154160243153,1
18,-9.367627575889323,3.4781813718873913,1
0,-9.427039811991246,3.498890850847886,2
1,-9.190800154999671,3.411883362918835,2
2,-8.725949670000766,3.240678098411437,2
3,-8.767209167713238,3.255874045166931,2
4,-9.001757552570764,3.3422586345460683,2
5,-9.19355731074212,3.41289882830703,2
6,-9.050524385338884,3.3602195462213196,2
7,-8.78921423315989,3.2639785501031944,2
8,-8.687440805469125,3.226495214772977,2
9,-8.701193971373282,3.231560530358142,2
10,-8.692942071830787,3.228521341007043,2
11,-9.09728514941302,3.3774416192108783,2
12,-8.988210931379136,3.3372693897477674,2
13,-9.001419091111604,3.3421339785857644,2
14,-9.00175038862754,3.342255996052881,2
15,-9.70663246713175,3.598440248997065,2
16,-9.087422396514727,3.3752313231632742,2
17,-9.046722315439611,3.359487793369788,2
18,-9.07873118504197,3.371749424569056,2
0,-9.275989494844904,3.4432587490527555,3
1,-9.039515501969765,3.356164954798932,3
2,-8.725949670000766,3.240678098411437,3
3,-8.61592434276741,3.2001555737300866,3
4,-8.863379904468909,3.291293899411386,3
5,-9.042272485796294,3.3571803568701855,3
6,-8.899239560393054,3.304501074784475,3
7,-8.637929408214061,3.20826007866635,3
8,-8.536155980523297,3.1707767433361327,3
9,-8.549909146427455,3.1758420589212975,3
10,-8.54165724688496,3.1728028695701984,3
11,-8.94600032446719,3.321723147774034,3
12,-8.849825049285297,3.2863016220191197,3
13,-8.863041437014386,3.2911692412429803,3
14,-8.86337274052115,3.2912912609165286,3
