,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06622516556291391,2.7146947438208784,3
2,2,2,fam,0.06609385327164573,2.716679527800265,3
3,3,0,fam,0.06664905211704869,2.7083144542582698,3
4,4,1,fam,0.06663716755714351,2.7084927856711603,3
5,5,2,fam,0.06663360301561631,2.7085462788942087,3
6,6,0,fam,0.06664858100769391,2.708321522791202,3
7,7,1,fam,0.06664826015070278,2.7083263369636663,3
8,8,2,fam,0.06664816389420786,2.7083277812108864,3
9,9,0,fam,0.06664856829097895,2.7083217135937065,3
10,10,1,fam,0.06664855962785923,2.708321843575798,3
11,11,2,fam,0.06664855702892378,2.7083218825704214,3
12,12,0,fam,0.06664856794763002,2.708321718745339,3
13,13,1,fam,0.06664856771372579,2.7083217222548552,3
14,14,2,fam,0.06664856764355453,2.70832172330771,3
15,15,0,fam,0.06664856793835959,2.7083217188844335,3
16,16,1,fam,0.06664856793204418,2.70832171897919,3
17,17,2,fam,0.06664856793014956,2.708321719007617,3
18,18,0,fam,0.0666485679381093,2.7083217188881887,3
19,19,1,fam,0.06664856793793877,2.708321718890747,3
20,20,2,fam,0.06664856793788762,2.708321718891515,3
21,21,0,fam,0.06664856793810253,2.7083217188882904,3
22,22,1,fam,0.06664856793809792,2.7083217188883593,3
23,23,2,fam,0.06664856793809655,2.70832171888838,3
24,24,0,fam,0.06664856793810235,2.708321718888293,3
25,25,1,fam,0.06664856793810223,2.708321718888295,3
26,26,2,fam,0.0666485679381022,2.7083217188882953,3
27,27,0,fam,0.06664856793810235,2.708321718888293,3
28,28,1,fam,0.06664856793810235,2.708321718888293,3
29,29,2,fam,0.06664856793810235,2.708321718888293,3
30,30,0,fam,0.06664856793810235,2.708321718888293,3
31,31,1,fam,0.06664856793810235,2.708321718888293,3
32,32,2,fam,0.06664856793810235,2.708321718888293,3
33,33,0,fam,0.06664856793810235,2.708321718888293,3
34,34,1,fam,0.06664856793810235,2.708321718888293,3
35,35,2,fam,0.06664856793810235,2.708321718888293,3
36,36,0,fam,0.06664856793810235,2.708321718888293,3
37,37,1,fam,0.06664856793810235,2.708321718888293,3
38,38,2,fam,0.06664856793810235,2.708321718888293,3
39,39,0,fam,0.06664856793810235,2.708321718888293,3
40,40,1,fam,0.06664856793810235,2.708321718888293,3
41,41,2,fam,0.06664856793810235,2.708321718888293,3
42,42,0,fam,0.06664856793810235,2.708321718888293,3
43,43,1,fam,0.06664856793810235,2.708321718888293,3
44,44,2,fam,0.06664856793810235,2.708321718888293,3
45,45,0,fam,0.06664856793810235,2.708321718888293,3
46,46,1,fam,0.06664856793810235,2.708321718888293,3
47,47,2,fam,0.06664856793810235,2.708321718888293,3
48,48,0,fam,0.06664856793810235,2.708321718888293,3
49,49,1,fam,0.06664856793810235,2.708321718888293,3
50,50,2,fam,0.06664856793810235,2.708321718888293,3
51,51,0,fam,0.06664856793810235,2.708321718888293,3
52,52,1,fam,0.06664856793810235,2.708321718888293,3
53,53,3,nov,0.0660377358490566,2.717528945056754,3
54,54,0,fam,0.06664856793810235,2.708321718888293,3
55,55,1,fam,0.06664856793810235,2.708321718888293,3
56,56,2,fam,0.06605422831546084,2.7172792331746685,3
57,57,0,fam,0.06664856793810235,2.708321718888293,3
58,58,1,fam,0.06664856793810235,2.708321718888293,3
59,59,2,fam,0.06663252076829103,2.7085625207911677,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06622516556291391,2.7146947438208784,6
2,2,2,fam,0.06609385327164573,2.716679527800265,6
3,3,3,fam,0.06605456106744172,2.7172741956297415,6
4,4,4,fam,0.0660427825145129,2.7174525270426324,6
5,5,5,fam,0.06603924976770695,2.717506020265681,6
6,6,0,fam,0.06605423729753765,2.7172790971943317,6
7,7,1,fam,0.06605391930181276,2.717283911366796,6
8,8,2,fam,0.06605382390369233,2.717285355614016,6
9,9,3,fam,0.06605379528430994,2.717285788887775,6
10,10,4,fam,0.06605378669850004,2.7172859188698664,6
11,11,5,fam,0.06605378412275753,2.7172859578644903,6
12,12,0,fam,0.06605379504842165,2.717285792458929,6
13,13,1,fam,0.0660537948166048,2.7172857959684453,6
14,14,2,fam,0.06605379474705975,2.7172857970213,6
15,15,3,fam,0.06605379472619623,2.7172857973371567,6
16,16,4,fam,0.06605379471993718,2.7172857974319133,6
17,17,5,fam,0.06605379471805946,2.7172857974603404,6
18,18,0,fam,0.06605379472602427,2.71728579733976,6
19,19,1,fam,0.06605379472585526,2.7172857973423183,6
20,20,2,fam,0.06605379472580457,2.717285797343086,6
21,21,3,fam,0.06605379472578936,2.717285797343316,6
22,22,4,fam,0.06605379472578479,2.7172857973433855,6
23,23,5,fam,0.06605379472578343,2.717285797343406,6
24,24,0,fam,0.06605379472578923,2.717285797343318,6
25,25,1,fam,0.06605379472578911,2.71728579734332,6
26,26,2,fam,0.06605379472578907,2.7172857973433207,6
27,27,3,fam,0.06605379472578907,2.7172857973433207,6
28,28,4,fam,0.06605379472578907,2.7172857973433207,6
29,29,5,fam,0.06605379472578907,2.7172857973433207,6
30,30,0,fam,0.06605379472578907,2.7172857973433207,6
31,31,1,fam,0.06605379472578907,2.7172857973433207,6
32,32,2,fam,0.06605379472578907,2.7172857973433207,6
33,33,3,fam,0.06605379472578907,2.7172857973433207,6
34,34,4,fam,0.06605379472578907,2.7172857973433207,6
35,35,5,fam,0.06605379472578907,2.7172857973433207,6
36,36,0,fam,0.06605379472578907,2.7172857973433207,6
37,37,1,fam,0.06605379472578907,2.7172857973433207,6
38,38,2,fam,0.06605379472578907,2.7172857973433207,6
39,39,3,fam,0.06605379472578907,2.7172857973433207,6
40,40,4,fam,0.06605379472578907,2.7172857973433207,6
41,41,5,fam,0.06605379472578907,2.7172857973433207,6
42,42,0,fam,0.06605379472578907,2.7172857973433207,6
43,43,1,fam,0.06605379472578907,2.7172857973433207,6
44,44,2,fam,0.06605379472578907,2.7172857973433207,6
45,45,3,fam,0.06605379472578907,2.7172857973433207,6
46,46,4,fam,0.06605379472578907,2.7172857973433207,6
47,47,5,fam,0.06605379472578907,2.7172857973433207,6
48,48,0,fam,0.06605379472578907,2.7172857973433207,6
49,49,1,fam,0.06605379472578907,2.7172857973433207,6
50,50,2,fam,0.06605379472578907,2.7172857973433207,6
51,51,3,fam,0.06605379472578907,2.7172857973433207,6
52,52,4,fam,0.06605379472578907,2.7172857973433207,6
53,53,5,fam,0.06605379472578907,2.7172857973433207,6
54,54,0,fam,0.06605379472578907,2.7172857973433207,6
55,55,1,fam,0.06605379472578907,2.7172857973433207,6
56,56,2,fam,0.06605379472578907,2.7172857973433207,6
57,57,3,fam,0.06605379472578907,2.7172857973433207,6
58,58,4,fam,0.06605379472578907,2.7172857973433207,6
59,59,5,fam,0.06605379472578907,2.7172857973433207,6
60,60,0,fam,0.06605379472578907,2.7172857973433207,6
61,61,1,fam,0.06605379472578907,2.7172857973433207,6
62,62,2,fam,0.06605379472578907,2.7172857973433207,6
63,63,3,fam,0.06605379472578907,2.7172857973433207,6
64,64,4,fam,0.06605379472578907,2.7172857973433207,6
65,65,5,fam,0.06605379472578907,2.7172857973433207,6
66,66,0,fam,0.06605379472578907,2.7172857973433207,6
67,67,1,fam,0.06605379472578907,2.7172857973433207,6
68,68,2,fam,0.06605379472578907,2.7172857973433207,6
69,69,3,fam,0.06605379472578907,2.7172857973433207,6
70,70,4,fam,0.06605379472578907,2.7172857973433207,6
71,71,5,fam,0.06605379472578907,2.7172857973433207,6
72,72,0,fam,0.06605379472578907,2.7172857973433207,6
73,73,1,fam,0.06605379472578907,2.7172857973433207,6
74,74,2,fam,0.06605379472578907,2.7172857973433207,6
75,75,3,fam,0.06605379472578907,2.7172857973433207,6
76,76,4,fam,0.06605379472578907,2.7172857973433207,6
77,77,5,fam,0.06605379472578907,2.7172857973433207,6
78,78,0,fam,0.06605379472578907,2.7172857973433207,6
79,79,1,fam,0.06605379472578907,2.7172857973433207,6
80,80,2,fam,0.06605379472578907,2.7172857973433207,6
81,81,3,fam,0.06605379472578907,2.7172857973433207,6
82,82,4,fam,0.06605379472578907,2.7172857973433207,6
83,83,5,fam,0.06605379472578907,2.7172857973433207,6
84,84,0,fam,0.06605379472578907,2.7172857973433207,6
85,85,1,fam,0.06605379472578907,2.7172857973433207,6
86,86,2,fam,0.06605379472578907,2.7172857973433207,6
87,87,3,fam,0.06605379472578907,2.7172857973433207,6
88,88,4,fam,0.06605379472578907,2.7172857973433207,6
89,89,5,fam,0.06605379472578907,2.7172857973433207,6
90,90,0,fam,0.06605379472578907,2.7172857973433207,6
91,91,1,fam,0.06605379472578907,2.7172857973433207,6
