resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014153170598733982,7.862872554852212e-06,0.017676270248635023,0
1,0.00014551633038242053,8.08424057680114e-06,0.01770232296729526,0
2,0.0001417940347178992,7.877446373216622e-06,0.017239438237892275,0
3,0.000143173583071462,7.954087948414556e-06,0.017396536584298794,0
4,0.00014599999408122883,8.11111078229049e-06,0.021891877225733578,0
5,0.00014142670120980772,7.857038956100428e-06,0.017669964051594846,0
6,0.0001452654222111546,8.070301233953033e-06,0.01785417084187618,0
7,0.0001437975999720302,7.988755554001678e-06,0.017470792594839683,0
8,0.0001402598946140197,7.792216367445539e-06,0.01707154561106179,0
9,0.00014083513005463174,7.824173891923986e-06,0.017133884091012214,0
10,0.00014049363255834926,7.805201808797181e-06,0.01709679935337696,0
11,0.00014437179606523206,8.020655336957336e-06,0.01782542805932583,0
12,0.00012300920273066414,6.833844596148008e-06,0.015538977240904866,0
13,0.00012620356563240945,7.011309201800525e-06,0.01612461414548788,0
14,0.00013383213274250515,7.435118485694731e-06,0.017518003122909076,0
15,8.660851699726982e-05,4.811584277626101e-06,0.012888972405205193,0
16,0.00013543405168668448,7.524113982593582e-06,0.01862389654006172,0
17,0.00014345321547373584,7.969623081874213e-06,0.021149527588635593,0
18,0.00013902949085312208,7.723860602951226e-06,0.019679503170080773,0
0,0.00014153170598733982,7.862872554852212e-06,0.017676270248635023,1
1,0.0001574354156122055,8.74641197845586e-06,0.018387728601933384,1
2,0.0001532233174839045,8.512406526883583e-06,0.017897244043402916,1
3,0.0001547364964877023,8.596472027094573e-06,0.01806022621753206,1
4,0.0001582027908470514,8.7890439359473e-06,0.022452086623085704,1
5,0.00015436834964687148,8.576019424826194e-06,0.01847154082616524,1
6,0.0001577449571956597,8.763608733092205e-06,0.018592532873866075,1
7,0.00015543176829929385,8.635098238849658e-06,0.018138120078749004,1
8,0.00015156442285146362,8.420245713970201e-06,0.017724958083227747,1
9,0.00015218421709285536,8.454678727380853e-06,0.01778874401515068,1
10,0.0001518159847977111,8.434221377650616e-06,0.017750774590969697,1
11,0.00015700245436031562,8.72235857557309e-06,0.01858236021405072,1
12,0.00013516825880573007,7.5093477114294485e-06,0.016340316347640074,1
13,0.00013840526774397695,7.689181541332052e-06,0.016909695734065686,1
14,0.00014603490633751967,8.113050352084427e-06,0.018249821114490358,1
15,0.00010114103197270482,5.618946220705823e-06,0.01440676885779722,1
16,0.00014793407447225156,8.218559692902865e-06,0.019514932648612843,1
17,0.00015581688540829548,8.656493633794193e-06,0.02199433652588872,1
18,0.00015150084535025615,8.416713630569787e-06,0.0205561869843097,1
0,0.00014551633038242053,8.08424057680114e-06,0.01770232296729526,2
1,0.0001574354156122055,8.74641197845586e-06,0.018387728601933384,2
2,0.00015419764782527022,8.566535990292791e-06,0.017639159052878273,2
3,0.0001558880457501642,8.660446986120233e-06,0.017815359268744467,2
4,0.00016030432426964887,8.905795792758271e-06,0.022024604827647877,2
5,0.00015735115954234604,8.741731085685891e-06,0.018384025207681086,2
6,0.0001601134090006189,8.895189388923273e-06,0.018446745879503776,2
7,0.00015667783430884066,8.704324128268926e-06,0.017900399864900537,2
8,0.0001523733488425619,8.465186046808996e-06,0.01745472940415781,2
9,0.00015305221606884122,8.502900892713401e-06,0.017522832425968818,2
10,0.00015264853998311616,8.480474443506453e-06,0.017482270183896708,2
11,0.00015957175403759726,8.86509744653318e-06,0.01845484488277159,2
12,0.0001372116431099737,7.622869061665206e-06,0.016185585094243584,2
13,0.00014050534742549785,7.80585263474988e-06,0.016740368837112617,2
14,0.00014813640898935269,8.229800499408483e-06,0.018031497945249518,2
15,0.00010627151208889798,5.903972893827665e-06,0.01485086052418759,2
16,0.00015042388464963036,8.35688248053502e-06,0.019470219175561868,2
17,0.00015812397860185526,8.784665477880847e-06,0.021897928220134855,2
18,0.00015395096188523628,8.55283121584646e-06,0.020495518756409224,2
0,0.0001417940347178992,7.877446373216622e-06,0.017239438237892275,3
1,0.0001532233174839045,8.512406526883583e-06,0.017897244043402916,3
2,0.00015419764782527022,8.566535990292791e-06,0.017639159052878273,3
3,0.0001507981394548202,8.377674414156678e-06,0.017253611837422772,3
4,0.00015571384658310332,8.65076925461685e-06,0.021353120442997548,3
5,0.00015314477489237173,8.508043049576206e-06,0.017893916348118887,3
6,0.00015561061708897655,8.64503428272092e-06,0.01793586947461937,3
7,0.00015163352913067708,8.424084951704282e-06,0.017343160842913048,3
8,0.00014711813849744041,8.173229916524468e-06,0.016875710232111676,3
9,0.0001478255064219557,8.212528134553094e-06,0.016946899423171152,3
10,0.0001474047299172858,8.189151662071433e-06,0.016904491087812577,3
11,0.00015516586449995827,8.620325805553237e-06,0.017951066162581127,3
12,0.00013259308421632323,7.366282456462401e-06,0.015639029104892902,3
13,0.00013591416833871604,7.550787129928669e-06,0.016188819365696893,3
14,0.0001435459164569303,7.974773136496129e-06,0.017462406140696742,3
15,0.00010311286227891061,5.728492348828367e-06,0.014475655737787238,3
16,0.00014601806144862685,8.112114524923714e-06,0.01896874265765029,3
17,0.0001536293656004721,8.534964755581783e-06,0.021370892954583307,3
18,0.00014952533475910627,8.30696304217257e-06,0.01998592701660231,3
0,0.000143173583071462,7.954087948414556e-06,0.017396536584298794,4
1,0.0001547364964877023,8.596472027094573e-06,0.01806022621753206,4
2,0.0001558880457501642,8.660446986120233e-06,0.017815359268744467,4
3,0.0001507981394548202,8.377674414156678e-06,0.017253611837422772,4
4,0.00015732756739719007,8.740420410955004e-06,0.021566893887521945,4
5,0.0001546563957101427,8.592021983896816e-06,0.018056807497384492,4
6,0.000157203076250831,8.733504236157278e-06,0.018104028902635284,4
7,0.00015337367372886165,8.520759651603425e-06,0.017524235178631373,4
8,0.00014891580268661228,8.273100149256239e-06,0.017063176632300902,4
9,0.00014961539769342634,8.311966538523685e-06,0.01713345124611382,4
10,0.00014919928493938207,8.288849163299004e-06,0.017091589676345737,4
11,0.00015673189574163366,8.70732754120187e-06,0.018117375515909754,4
12,0.00013421446523366866,7.456359179648259e-06,0.015818932258618582,4
13,0.0001375280804450096,7.640448913611645e-06,0.01636995560653824,4
14,0.00014515964131989753,8.064424517772085e-06,0.01764796398802336,4
15,0.00010433799136832374,5.796555076017986e-06,0.014616338209066623,4
16,0.00014758159468983094,8.198977482768386e-06,0.019137113863148807,4
17,0.0001552171552310046,8.623175290611367e-06,0.021546431833417378,4
18,0.00015109431122777847,8.394128401543248e-06,0.0201565971325091,4
0,0.00014599999408122883,8.11111078229049e-06,0.021891877225733578,5
1,0.0001582027908470514,8.7890439359473e-06,0.022452086623085704,5
2,0.00016030432426964887,8.905795792758271e-06,0.022024604827647877,5
3,0.00015571384658310332,8.65076925461685e-06,0.021353120442997548,5
4,0.00015732756739719007,8.740420410955004e-06,0.021566893887521945,5
5,0.0001581148465909576,8.784158143942089e-06,0.022449962169924818,5
6,0.0001610801483339561,8.948897129664227e-06,0.022421991618063145,5
7,0.00015807727497610697,8.782070832005942e-06,0.021671408711318042,5
8,0.00015396290786366543,8.553494881314746e-06,0.021132306778264637,5
9,0.00015461537604716363,8.589743113731313e-06,0.021213555452739098,5
10,0.00015422751286060305,8.568195158922392e-06,0.021165126401185504,5
11,0.0001604694803486336,8.914971130479645e-06,0.022461511472677633,5
12,0.0001382821078445988,7.682339324699934e-06,0.019893657712105814,5
13,0.0001415549508589638,7.864163936609101e-06,0.0206412983550512,5
14,0.0001491854916815288,8.288082871196045e-06,0.02238681392358747,5
15,0.00010651092376308945,5.9172735423938585e-06,0.01822039520551116,5
16,0.00015133653580032613,8.40758532224034e-06,0.02370030746588146,5
17,0.000159100240487507,8.838902249305943e-06,0.026931451094777396,5
18,0.0001548774127949951,8.60430071083306e-06,0.025048163157117453,5
0,0.00014142670120980772,7.857038956100428e-06,0.017669964051594846,6
1,0.00015436834964687148,8.576019424826194e-06,0.01847154082616524,6
2,0.00015735115954234604,8.741731085685891e-06,0.018384025207681086,6
3,0.00015314477489237173,8.508043049576206e-06,0.017893916348118887,6
4,0.0001546563957101427,8.592021983896816e-06,0.018056807497384492,6
5,0.0001581148465909576,8.784158143942089e-06,0.022449962169924818,6
6,0.00015765415615831826,8.758564231017682e-06,0.0185882463234354,6
7,0.00015535083647834848,8.630602026574916e-06,0.018134649365010354,6
8,0.00015148733454299322,8.41596303016629e-06,0.0177217078510862,6
9,0.00015210660940022293,8.450367188901274e-06,0.017785466941464025,6
10,0.00015173868873592816,8.42992715199601e-06,0.017747513731691176,6
11,0.00015690988714054787,8.71721595225266e-06,0.018577884649734432,6
12,0.00013508082554403614,7.504490308002008e-06,0.016335700680822372,6
13,0.00013831733627078563,7.68429645948809e-06,0.016905232651555906,6
14,0.0001459469623520029,8.108164575111273e-06,0.018245867697141406,6
15,0.00010102608300638632,5.6125601670214616e-06,0.01439532215913786,6
16,0.00014784268273935789,8.213482374408772e-06,0.019509280539483944,6
17,0.00015572709252676789,8.651505140375994e-06,0.02198914733006774,6
18,0.00015140979456704665,8.411655253724814e-06,0.020550675282684252,6
0,0.0001452654222111546,8.070301233953033e-06,0.01785417084187618,7
1,0.0001577449571956597,8.763608733092205e-06,0.018592532873866075,7
2,0.0001601134090006189,8.895189388923273e-06,0.018446745879503776,7
3,0.00015561061708897655,8.64503428272092e-06,0.01793586947461937,7
4,0.000157203076250831,8.733504236157278e-06,0.018104028902635284,7
5,0.0001610801483339561,8.948897129664227e-06,0.022421991618063145,7
6,0.00015765415615831826,8.758564231017682e-06,0.0185882463234354,7
7,0.00015794063080255412,8.774479489030784e-06,0.01818479830854888,7
8,0.00015387772761843639,8.548762645468689e-06,0.017758996383197275,7
9,0.000154523948590367,8.584663810575944e-06,0.017824393901929927,7
10,0.00015413986025725367,8.563325569847426e-06,0.01778545399821195,7
11,0.00016010327443398555,8.894626357443642e-06,0.01867895195068969,7
12,0.00013801961195387895,7.667756219659942e-06,0.01643512692558427,7
13,0.00014128197489662522,7.848998605368068e-06,0.016997268407830717,7
14,0.00014891225005891695,8.272902781050941e-06,0.01831326012317086,7
15,0.00010538361731135715,5.854645406186508e-06,0.014811614570207667,7
16,0.00015098605512877376,8.388114173820765e-06,0.019661000830988595,7
17,0.00015878734590491896,8.821519216939943e-06,0.022117043229238405,7
18,0.00015453529453542223,8.585294140856791e-06,0.02069510214422226,7
0,0.0001437975999720302,7.988755554001678e-06,0.017470792594839683,8
1,0.00015543176829929385,8.635098238849658e-06,0.018138120078749004,8
2,0.00015667783430884066,8.704324128268926e-06,0.017900399864900537,8
3,0.00015163352913067708,8.424084951704282e-06,0.017343160842913048,8
4,0.00015337367372886165,8.520759651603425e-06,0.017524235178631373,8
5,0.00015807727497610697,8.782070832005942e-06,0.021671408711318042,8
6,0.00015535083647834848,8.630602026574916e-06,0.018134649365010354,8
7,0.00015794063080255412,8.774479489030784e-06,0.01818479830854888,8
8,0.00014976279991956966,8.320155551087204e-06,0.017154007990343504,8
9,0.00015045824937027325,8.358791631681848e-06,0.01722381784993923,8
10,0.00015004462394989338,8.335812441660743e-06,0.017182234216437366,8
11,0.0001574553554025919,8.74751974458844e-06,0.018197133188626632,8
12,0.00013496825773537304,7.498236540854058e-06,0.015905343692766347,8
13,0.00013827789004606055,7.68210500255892e-06,0.016457063667025474,8
14,0.00014590935105821535,8.106075058789741e-06,0.017737539059984698,8
15,0.0001048798652793652,5.826659182186955e-06,0.014679506858544435,8
16,0.00014830448258919683,8.239137921622047e-06,0.019217118560332924,8
17,0.0001559529673013136,8.664053738961866e-06,0.02163018421964066,8
18,0.00015182008925365584,8.43444940298088e-06,0.020237796011479344,8
0,0.0001402598946140197,7.792216367445539e-06,0.01707154561106179,9
1,0.00015156442285146362,8.420245713970201e-06,0.017724958083227747,9
2,0.0001523733488425619,8.465186046808996e-06,0.01745472940415781,9
3,0.00014711813849744041,8.173229916524468e-06,0.016875710232111676,9
4,0.00014891580268661228,8.273100149256239e-06,0.017063176632300902,9
5,0.00015396290786366543,8.553494881314746e-06,0.021132306778264637,9
6,0.00015148733454299322,8.41596303016629e-06,0.0177217078510862,9
7,0.00015387772761843639,8.548762645468689e-06,0.017758996383197275,9
8,0.00014976279991956966,8.320155551087204e-06,0.017154007990343504,9
9,0.00014590834698245125,8.106019276802847e-06,0.0167523579383093,9
10,0.00014548321764386768,8.08240098021487e-06,0.01670940798157132,9
11,0.00015345764108826176,8.525424504903431e-06,0.017775867387658146,9
12,0.00013083499482877188,7.26861082382066e-06,0.015449808453790955,9
13,0.00013416305107905483,7.4535028377252685e-06,0.01599853219894381,9
14,0.0001417949739585465,7.877498553252583e-06,0.01726822557046288,9
15,0.00010172331890989036,5.651295494993909e-06,0.014317821721958146,9
16,0.0001443138475755617,8.017435976420094e-06,0.018789651799548182,9
17,0.00015190248469466194,8.439026927481219e-06,0.02118490273407931,9
18,0.000147816012014188,8.21200066745489e-06,0.019804603068468273,9
0,0.00014083513005463174,7.824173891923986e-06,0.017133884091012214,10
1,0.00015218421709285536,8.454678727380853e-06,0.01778874401515068,10
2,0.00015305221606884122,8.502900892713401e-06,0.017522832425968818,10
3,0.0001478255064219557,8.212528134553094e-06,0.016946899423171152,10
4,0.00014961539769342634,8.311966538523685e-06,0.01713345124611382,10
5,0.00015461537604716363,8.589743113731313e-06,0.021213555452739098,10
6,0.00015210660940022293,8.450367188901274e-06,0.017785466941464025,10
7,0.000154523948590367,8.584663810575944e-06,0.017824393901929927,10
8,0.00015045824937027325,8.358791631681848e-06,0.01722381784993923,10
9,0.00014590834698245125,8.106019276802847e-06,0.0167523579383093,10
10,0.00014619680390254175,8.12204466125232e-06,0.01678137080603709,10
11,0.00015409505275346206,8.560836264081225e-06,0.017840672556432263,10
12,0.00013149001694922992,7.305000941623884e-06,0.015519770850504334,10
13,0.0001348155830270161,7.489754612612007e-06,0.016068866273248477,10
14,0.00014244744349166722,7.91374686064818e-06,0.01733992477478191,10
15,0.00010224686033441884,5.680381129689936e-06,0.014377160681125245,10
16,0.00014494964126953488,8.052757848307494e-06,0.01885607184832043,10
17,0.000152546376831661,8.474798712870055e-06,0.021253813458234464,10
18,0.00014845363346702409,8.247424081501338e-06,0.019871831662736053,10
0,0.00014049363255834926,7.805201808797181e-06,0.01709679935337696,11
1,0.0001518159847977111,8.434221377650616e-06,0.017750774590969697,11
2,0.00015264853998311616,8.480474443506453e-06,0.017482270183896708,11
3,0.0001474047299172858,8.189151662071433e-06,0.016904491087812577,11
4,0.00014919928493938207,8.288849163299004e-06,0.017091589676345737,11
5,0.00015422751286060305,8.568195158922392e-06,0.021165126401185504,11
6,0.00015173868873592816,8.42992715199601e-06,0.017747513731691176,11
7,0.00015413986025725367,8.563325569847426e-06,0.01778545399821195,11
8,0.00015004462394989338,8.335812441660743e-06,0.017182234216437366,11
9,0.00014548321764386768,8.08240098021487e-06,0.01670940798157132,11
10,0.00014619680390254175,8.12204466125232e-06,0.01678137080603709,11
11,0.00015371625000438376,8.53979166691021e-06,0.017802088800030237,11
12,0.00013110062141741784,7.283367856523213e-06,0.01547811279103736,11
13,0.0001344276815817944,7.468204532321911e-06,0.01602698398712793,11
14,0.0001420595794953378,7.8921988608521e-06,0.017297220062475766,11
15,0.00010193637227111379,5.6631317928396555e-06,0.01434195540088157,11
16,0.0001445717845041094,8.031765805783856e-06,0.01881654962650572,11
17,0.0001521636614103095,8.453536745017195e-06,0.02121280062040784,11
18,0.0001480746804678433,8.226371137102407e-06,0.019831825875852135,11
0,0.00014437179606523206,8.020655336957336e-06,0.01782542805932583,12
1,0.00015700245436031562,8.72235857557309e-06,0.01858236021405072,12
2,0.00015957175403759726,8.86509744653318e-06,0.01845484488277159,12
3,0.00015516586449995827,8.620325805553237e-06,0.017951066162581127,12
4,0.00015673189574163366,8.70732754120187e-06,0.018117375515909754,12
5,0.0001604694803486336,8.914971130479645e-06,0.022461511472677633,12
6,0.00015690988714054787,8.71721595225266e-06,0.018577884649734432,12
7,0.00016010327443398555,8.894626357443642e-06,0.01867895195068969,12
8,0.0001574553554025919,8.74751974458844e-06,0.018197133188626632,12
9,0.00015345764108826176,8.525424504903431e-06,0.017775867387658146,12
10,0.00015409505275346206,8.560836264081225e-06,0.017840672556432263,12
11,0.00015371625000438376,8.53979166691021e-06,0.017802088800030237,12
12,0.00013741761412098408,7.634311895610227e-06,0.016433542866554265,12
13,0.00014067152370082306,7.815084650045725e-06,0.01699797197173369,12
14,0.00014830158666231377,8.23897703679521e-06,0.018321600148372544,12
15,0.00010431968727030245,5.795538181683469e-06,0.014714641399404742,12
16,0.0001503173430416557,8.350963502314206e-06,0.019642649954480267,12
17,0.00015814584798836315,8.785880443797953e-06,0.02210641242413879,12
18,0.00015387246716086017,8.548470397825565e-06,0.020679125755236224,12
0,0.00012300920273066414,6.833844596148008e-06,0.015538977240904866,13
1,0.00013516825880573007,7.5093477114294485e-06,0.016340316347640074,13
2,0.0001372116431099737,7.622869061665206e-06,0.016185585094243584,13
3,0.00013259308421632323,7.366282456462401e-06,0.015639029104892902,13
4,0.00013421446523366866,7.456359179648259e-06,0.015818932258618582,13
5,0.0001382821078445988,7.682339324699934e-06,0.019893657712105814,13
6,0.00013508082554403614,7.504490308002008e-06,0.016335700680822372,13
7,0.00013801961195387895,7.667756219659942e-06,0.01643512692558427,13
8,0.00013496825773537304,7.498236540854058e-06,0.015905343692766347,13
9,0.00013083499482877188,7.26861082382066e-06,0.015449808453790955,13
10,0.00013149001694922992,7.305000941623884e-06,0.015519770850504334,13
11,0.00013110062141741784,7.283367856523213e-06,0.01547811279103736,13
12,0.00013741761412098408,7.634311895610227e-06,0.016433542866554265,13
13,0.00011848359976506579,6.582422209170322e-06,0.014635808189413051,13
14,0.0001261142024849432,7.006344582496844e-06,0.015941109820451868,13
15,8.356995823378813e-05,4.642775457432674e-06,0.012027746428824215,13
16,0.00012828207552762182,7.126781973756768e-06,0.017090689006267777,13
17,0.00013603782529120472,7.557656960622485e-06,0.01940103639314653,13
18,0.0001318212132069808,7.323400733721156e-06,0.018066560478560832,13
0,0.00012620356563240945,7.011309201800525e-06,0.01612461414548788,14
1,0.00013840526774397695,7.689181541332052e-06,0.016909695734065686,14
2,0.00014050534742549785,7.80585263474988e-06,0.016740368837112617,14
3,0.00013591416833871604,7.550787129928669e-06,0.016188819365696893,14
4,0.0001375280804450096,7.640448913611645e-06,0.01636995560653824,14
5,0.0001415549508589638,7.864163936609101e-06,0.0206412983550512,14
6,0.00013831733627078563,7.68429645948809e-06,0.016905232651555906,14
7,0.00014128197489662522,7.848998605368068e-06,0.016997268407830717,14
8,0.00013827789004606055,7.68210500255892e-06,0.016457063667025474,14
9,0.00013416305107905483,7.4535028377252685e-06,0.01599853219894381,14
10,0.0001348155830270161,7.489754612612007e-06,0.016068866273248477,14
11,0.0001344276815817944,7.468204532321911e-06,0.01602698398712793,14
12,0.00014067152370082306,7.815084650045725e-06,0.01699797197173369,14
13,0.00011848359976506579,6.582422209170322e-06,0.014635808189413051,14
14,0.0001293870468043356,7.188169266907533e-06,0.016541798876122116,14
15,8.67157428553504e-05,4.817541269741689e-06,0.012614331447423742,14
16,0.0001315385118298319,7.307695101657328e-06,0.017703035663505534,14
17,0.00013930201766096476,7.739000981164709e-06,0.020078224329607423,14
18,0.0001350793453756069,7.5044080764226065e-06,0.018705088224700666,14
0,0.00013383213274250515,7.435118485694731e-06,0.017518003122909076,15
1,0.00014603490633751967,8.113050352084427e-06,0.018249821114490358,15
2,0.00014813640898935269,8.229800499408483e-06,0.018031497945249518,15
3,0.0001435459164569303,7.974773136496129e-06,0.017462406140696742,15
4,0.00014515964131989753,8.064424517772085e-06,0.01764796398802336,15
5,0.0001491854916815288,8.288082871196045e-06,0.02238681392358747,15
6,0.0001459469623520029,8.108164575111273e-06,0.018245867697141406,15
7,0.00014891225005891695,8.272902781050941e-06,0.01831326012317086,15
8,0.00014590935105821535,8.106075058789741e-06,0.017737539059984698,15
9,0.0001417949739585465,7.877498553252583e-06,0.01726822557046288,15
10,0.00014244744349166722,7.91374686064818e-06,0.01733992477478191,15
11,0.0001420595794953378,7.8921988608521e-06,0.017297220062475766,15
12,0.00014830158666231377,8.23897703679521e-06,0.018321600148372544,15
13,0.0001261142024849432,7.006344582496844e-06,0.015941109820451868,15
14,0.0001293870468043356,7.188169266907533e-06,0.016541798876122116,15
15,9.434308883178819e-05,5.241282712877121e-06,0.014049017886341032,15
16,0.00013916864068770117,7.73159114931673e-06,0.019149005296888472,15
17,0.00014693234116578717,8.162907842543732e-06,0.021676239482954673,15
18,0.0001427095167627223,7.928306486817905e-06,0.020212864597544854,15
0,8.660851699726982e-05,4.811584277626101e-06,0.012888972405205193,16
1,0.00010114103197270482,5.618946220705823e-06,0.01440676885779722,16
2,0.00010627151208889798,5.903972893827665e-06,0.01485086052418759,16
3,0.00010311286227891061,5.728492348828367e-06,0.014475655737787238,16
4,0.00010433799136832374,5.796555076017986e-06,0.014616338209066623,16
5,0.00010651092376308945,5.9172735423938585e-06,0.01822039520551116,16
6,0.00010102608300638632,5.6125601670214616e-06,0.01439532215913786,16
7,0.00010538361731135715,5.854645406186508e-06,0.014811614570207667,16
8,0.0001048798652793652,5.826659182186955e-06,0.014679506858544435,16
9,0.00010172331890989036,5.651295494993909e-06,0.014317821721958146,16
10,0.00010224686033441884,5.680381129689936e-06,0.014377160681125245,16
11,0.00010193637227111379,5.6631317928396555e-06,0.01434195540088157,16
12,0.00010431968727030245,5.795538181683469e-06,0.014714641399404742,16
13,8.356995823378813e-05,4.642775457432674e-06,0.012027746428824215,16
14,8.67157428553504e-05,4.817541269741689e-06,0.012614331447423742,16
15,9.434308883178819e-05,5.241282712877121e-06,0.014049017886341032,16
16,0.00010587841029274983,5.882133905152768e-06,0.01770361060528464,16
17,0.00010560943649788131,5.867190916548961e-06,0.019398203856639016,16
18,0.00010648715496132568,5.915953053406983e-06,0.0185127780069857,16
0,0.00013543405168668448,7.524113982593582e-06,0.01862389654006172,17
1,0.00014793407447225156,8.218559692902865e-06,0.019514932648612843,17
2,0.00015042388464963036,8.35688248053502e-06,0.019470219175561868,17
3,0.00014601806144862685,8.112114524923714e-06,0.01896874265765029,17
4,0.00014758159468983094,8.198977482768386e-06,0.019137113863148807,17
5,0.00015133653580032613,8.40758532224034e-06,0.02370030746588146,17
6,0.00014784268273935789,8.213482374408772e-06,0.019509280539483944,17
7,0.00015098605512877376,8.388114173820765e-06,0.019661000830988595,17
8,0.00014830448258919683,8.239137921622047e-06,0.019217118560332924,17
9,0.0001443138475755617,8.017435976420094e-06,0.018789651799548182,17
10,0.00014494964126953488,8.052757848307494e-06,0.01885607184832043,17
11,0.0001445717845041094,8.031765805783856e-06,0.01881654962650572,17
12,0.0001503173430416557,8.350963502314206e-06,0.019642649954480267,17
13,0.00012828207552762182,7.126781973756768e-06,0.017090689006267777,17
14,0.0001315385118298319,7.307695101657328e-06,0.017703035663505534,17
15,0.00013916864068770117,7.73159114931673e-06,0.019149005296888472,17
16,0.00010587841029274983,5.882133905152768e-06,0.01770361060528464,17
17,0.00014378695535470748,7.988164186372638e-06,0.023771896178045784,17
18,0.00013644983258723193,7.580546254846218e-06,0.02147747460904997,17
0,0.00014345321547373584,7.969623081874213e-06,0.021149527588635593,18
1,0.00015581688540829548,8.656493633794193e-06,0.02199433652588872,18
2,0.00015812397860185526,8.784665477880847e-06,0.021897928220134855,18
3,0.0001536293656004721,8.534964755581783e-06,0.021370892954583307,18
4,0.0001552171552310046,8.623175290611367e-06,0.021546431833417378,18
5,0.000159100240487507,8.838902249305943e-06,0.026931451094777396,18
6,0.00015572709252676789,8.651505140375994e-06,0.02198914733006774,18
7,0.00015878734590491896,8.821519216939943e-06,0.022117043229238405,18
8,0.0001559529673013136,8.664053738961866e-06,0.02163018421964066,18
9,0.00015190248469466194,8.439026927481219e-06,0.02118490273407931,18
10,0.000152546376831661,8.474798712870055e-06,0.021253813458234464,18
11,0.0001521636614103095,8.453536745017195e-06,0.02121280062040784,18
12,0.00015814584798836315,8.785880443797953e-06,0.02210641242413879,18
13,0.00013603782529120472,7.557656960622485e-06,0.01940103639314653,18
14,0.00013930201766096476,7.739000981164709e-06,0.020078224329607423,18
15,0.00014693234116578717,8.162907842543732e-06,0.021676239482954673,18
16,0.00010560943649788131,5.867190916548961e-06,0.019398203856639016,18
17,0.00014378695535470748,7.988164186372638e-06,0.023771896178045784,18
18,0.00014849824616578134,8.24990256476563e-06,0.025513562494067183,18
0,0.00013902949085312208,7.723860602951226e-06,0.019679503170080773,19
1,0.00015150084535025615,8.416713630569787e-06,0.0205561869843097,19
2,0.00015395096188523628,8.55283121584646e-06,0.020495518756409224,19
3,0.00014952533475910627,8.30696304217257e-06,0.01998592701660231,19
4,0.00015109431122777847,8.394128401543248e-06,0.0201565971325091,19
5,0.0001548774127949951,8.60430071083306e-06,0.025048163157117453,19
6,0.00015140979456704665,8.411655253724814e-06,0.020550675282684252,19
7,0.00015453529453542223,8.585294140856791e-06,0.02069510214422226,19
8,0.00015182008925365584,8.43444940298088e-06,0.020237796011479344,19
9,0.000147816012014188,8.21200066745489e-06,0.019804603068468273,19
10,0.00014845363346702409,8.247424081501338e-06,0.019871831662736053,19
11,0.0001480746804678433,8.226371137102407e-06,0.019831825875852135,19
12,0.00015387246716086017,8.548470397825565e-06,0.020679125755236224,19
13,0.0001318212132069808,7.323400733721156e-06,0.018066560478560832,19
14,0.0001350793453756069,7.5044080764226065e-06,0.018705088224700666,19
15,0.0001427095167627223,7.928306486817905e-06,0.020212864597544854,19
16,0.00010648715496132568,5.915953053406983e-06,0.0185127780069857,19
17,0.00013644983258723193,7.580546254846218e-06,0.02147747460904997,19
18,0.00014849824616578134,8.24990256476563e-06,0.025513562494067183,19
