,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,0.06622516556291391,2.7146947438208784,8,2.708321718888294
2,2,2,fam,0.06609385327164573,2.716679527800265,8,2.708321718888294
3,3,0,fam,0.06664905211704869,2.7083144542582698,8,2.708321718888294
4,4,1,fam,0.06663716755714351,2.7084927856711603,8,2.708321718888294
5,5,2,fam,0.06663360301561631,2.7085462788942087,8,2.708321718888294
6,6,0,fam,0.06664858100769391,2.708321522791202,8,2.708321718888294
7,7,1,fam,0.06664826015070278,2.7083263369636663,8,2.708321718888294
8,8,2,fam,0.06664816389420786,2.7083277812108864,8,2.708321718888294
9,9,0,fam,0.06664856829097895,2.7083217135937065,8,2.708321718888294
10,10,1,fam,0.06664855962785923,2.708321843575798,8,2.708321718888294
11,11,2,fam,0.06664855702892378,2.7083218825704214,8,2.708321718888294
12,12,0,fam,0.06664856794763002,2.708321718745339,8,2.708321718888294
13,13,1,fam,0.06664856771372579,2.7083217222548552,8,2.708321718888294
14,14,2,fam,0.06664856764355453,2.70832172330771,8,2.708321718888294
15,15,0,fam,0.06664856793835959,2.7083217188844335,8,2.708321718888294
16,16,1,fam,0.06664856793204418,2.70832171897919,8,2.708321718888294
17,17,2,fam,0.06664856793014956,2.708321719007617,8,2.708321718888294
18,18,0,fam,0.0666485679381093,2.7083217188881887,8,2.708321718888294
19,19,1,fam,0.06664856793793877,2.708321718890747,8,2.708321718888294
20,20,2,fam,0.06664856793788762,2.708321718891515,8,2.708321718888294
21,21,0,fam,0.06664856793810253,2.7083217188882904,8,2.708321718888294
22,22,1,fam,0.06664856793809792,2.7083217188883593,8,2.708321718888294
23,23,2,fam,0.06664856793809655,2.70832171888838,8,2.708321718888294
24,24,0,fam,0.06664856793810235,2.708321718888293,8,2.708321718888294
25,25,1,fam,0.06664856793810223,2.708321718888295,8,2.708321718888294
26,26,2,fam,0.0666485679381022,2.7083217188882953,8,2.708321718888294
27,27,0,fam,0.06664856793810235,2.708321718888293,8,2.708321718888294
28,28,1,fam,0.06664856793810235,2.708321718888293,8,2.708321718888294
29,29,3,nov,0.0660377358490566,2.717528945056754,8,2.708321718888294
30,30,0,fam,0.06664856793810235,2.708321718888293,8,2.708321718888294
31,31,1,fam,0.06664856793810235,2.708321718888293,8,2.708321718888294
32,32,2,fam,0.06605422831546084,2.7172792331746685,8,2.708321718888294
33,33,0,fam,0.06664856793810235,2.708321718888293,8,2.708321718888294
34,34,1,fam,0.06664856793810235,2.708321718888293,8,2.708321718888294
35,35,2,fam,0.06663252076829103,2.7085625207911677,8,2.708321718888294
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.708321718888293
1,1,1,fam,0.06622516556291391,2.7146947438208784,18,2.708321718888293
2,2,2,fam,0.06609385327164573,2.716679527800265,18,2.708321718888293
3,3,0,fam,0.06664905211704869,2.7083144542582698,18,2.708321718888293
4,4,1,fam,0.06663716755714351,2.7084927856711603,18,2.708321718888293
5,5,2,fam,0.06663360301561631,2.7085462788942087,18,2.708321718888293
6,6,0,fam,0.06664858100769391,2.708321522791202,18,2.708321718888293
7,7,1,fam,0.06664826015070278,2.7083263369636663,18,2.708321718888293
8,8,2,fam,0.06664816389420786,2.7083277812108864,18,2.708321718888293
9,9,0,fam,0.06664856829097895,2.7083217135937065,18,2.708321718888293
10,10,1,fam,0.06664855962785923,2.708321843575798,18,2.708321718888293
11,11,2,fam,0.06664855702892378,2.7083218825704214,18,2.708321718888293
12,12,0,fam,0.06664856794763002,2.708321718745339,18,2.708321718888293
13,13,1,fam,0.06664856771372579,2.7083217222548552,18,2.708321718888293
14,14,2,fam,0.06664856764355453,2.70832172330771,18,2.708321718888293
15,15,0,fam,0.06664856793835959,2.7083217188844335,18,2.708321718888293
16,16,1,fam,0.06664856793204418,2.70832171897919,18,2.708321718888293
17,17,2,fam,0.06664856793014956,2.708321719007617,18,2.708321718888293
18,18,0,fam,0.0666485679381093,2.7083217188881887,18,2.708321718888293
19,19,1,fam,0.06664856793793877,2.708321718890747,18,2.708321718888293
20,20,2,fam,0.06664856793788762,2.708321718891515,18,2.708321718888293
21,21,0,fam,0.06664856793810253,2.7083217188882904,18,2.708321718888293
22,22,1,fam,0.06664856793809792,2.7083217188883593,18,2.708321718888293
23,23,2,fam,0.06664856793809655,2.70832171888838,18,2.708321718888293
24,24,0,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
25,25,1,fam,0.06664856793810223,2.708321718888295,18,2.708321718888293
26,26,2,fam,0.0666485679381022,2.7083217188882953,18,2.708321718888293
27,27,0,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
28,28,1,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
29,29,2,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
30,30,0,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
31,31,1,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
32,32,2,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
33,33,0,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
34,34,1,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
35,35,2,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
36,36,0,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
37,37,1,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
38,38,2,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
39,39,0,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
40,40,1,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
41,41,2,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
42,42,0,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
43,43,1,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
44,44,2,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
45,45,0,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
46,46,1,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
47,47,2,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
48,48,0,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
49,49,1,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
50,50,2,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
51,51,0,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
52,52,1,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
53,53,2,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
54,54,0,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
55,55,1,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
56,56,2,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
57,57,0,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
58,58,1,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
59,59,3,nov,0.0660377358490566,2.717528945056754,18,2.708321718888293
60,60,0,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
61,61,1,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
62,62,2,fam,0.06605422831546084,2.7172792331746685,18,2.708321718888293
63,63,0,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
64,64,1,fam,0.06664856793810235,2.708321718888293,18,2.708321718888293
65,65,2,fam,0.06663252076829103,2.7085625207911677,18,2.708321718888293
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.708321718888293
1,1,1,fam,0.06622516556291391,2.7146947438208784,38,2.708321718888293
2,2,2,fam,0.06609385327164573,2.716679527800265,38,2.708321718888293
3,3,0,fam,0.06664905211704869,2.7083144542582698,38,2.708321718888293
4,4,1,fam,0.06663716755714351,2.7084927856711603,38,2.708321718888293
5,5,2,fam,0.06663360301561631,2.7085462788942087,38,2.708321718888293
6,6,0,fam,0.06664858100769391,2.708321522791202,38,2.708321718888293
7,7,1,fam,0.06664826015070278,2.7083263369636663,38,2.708321718888293
8,8,2,fam,0.06664816389420786,2.7083277812108864,38,2.708321718888293
9,9,0,fam,0.06664856829097895,2.7083217135937065,38,2.708321718888293
10,10,1,fam,0.06664855962785923,2.708321843575798,38,2.708321718888293
11,11,2,fam,0.06664855702892378,2.7083218825704214,38,2.708321718888293
12,12,0,fam,0.06664856794763002,2.708321718745339,38,2.708321718888293
13,13,1,fam,0.06664856771372579,2.7083217222548552,38,2.708321718888293
14,14,2,fam,0.06664856764355453,2.70832172330771,38,2.708321718888293
15,15,0,fam,0.06664856793835959,2.7083217188844335,38,2.708321718888293
16,16,1,fam,0.06664856793204418,2.70832171897919,38,2.708321718888293
17,17,2,fam,0.06664856793014956,2.708321719007617,38,2.708321718888293
18,18,0,fam,0.0666485679381093,2.7083217188881887,38,2.708321718888293
19,19,1,fam,0.06664856793793877,2.708321718890747,38,2.708321718888293
20,20,2,fam,0.06664856793788762,2.708321718891515,38,2.708321718888293
21,21,0,fam,0.06664856793810253,2.7083217188882904,38,2.708321718888293
22,22,1,fam,0.06664856793809792,2.7083217188883593,38,2.708321718888293
23,23,2,fam,0.06664856793809655,2.70832171888838,38,2.708321718888293
24,24,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
25,25,1,fam,0.06664856793810223,2.708321718888295,38,2.708321718888293
26,26,2,fam,0.0666485679381022,2.7083217188882953,38,2.708321718888293
27,27,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
28,28,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
29,29,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
30,30,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
31,31,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
32,32,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
33,33,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
34,34,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
35,35,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
36,36,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
37,37,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
38,38,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
39,39,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
40,40,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
41,41,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
42,42,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
43,43,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
44,44,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
45,45,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
46,46,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
47,47,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
48,48,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
49,49,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
50,50,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
51,51,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
52,52,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
53,53,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
54,54,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
55,55,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
56,56,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
57,57,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
58,58,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
59,59,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
60,60,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
61,61,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
62,62,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
63,63,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
64,64,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
65,65,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
66,66,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
67,67,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
68,68,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
69,69,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
70,70,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
71,71,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
72,72,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
73,73,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
74,74,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
75,75,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
76,76,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
77,77,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
78,78,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
79,79,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
80,80,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
81,81,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
82,82,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
83,83,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
84,84,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
85,85,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
86,86,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
87,87,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
88,88,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
89,89,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
90,90,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
91,91,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
92,92,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
93,93,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
94,94,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
95,95,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
96,96,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
97,97,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
98,98,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
99,99,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
100,100,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
101,101,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
102,102,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
103,103,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
104,104,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
105,105,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
106,106,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
107,107,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
108,108,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
109,109,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
110,110,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
111,111,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
112,112,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
113,113,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
114,114,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
115,115,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
116,116,2,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
117,117,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
118,118,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
119,119,3,nov,0.0660377358490566,2.717528945056754,38,2.708321718888293
120,120,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
121,121,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
122,122,2,fam,0.06605422831546084,2.7172792331746685,38,2.708321718888293
123,123,0,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
124,124,1,fam,0.06664856793810235,2.708321718888293,38,2.708321718888293
125,125,2,fam,0.06663252076829103,2.7085625207911677,38,2.708321718888293
