resampling_id,shift,coef,outer_resampling_id
3,-8354.456375929398,3077.4477526397864,6
4,-8392.336806085492,3091.401266842202,6
5,-8586.109570642722,3162.7787831208207,6
6,-8652.449093157344,3187.2153976987875,6
7,-8412.539702168744,3098.84314108349,6
8,-8319.10130778371,3064.424472717532,6
9,-8331.728117835743,3069.075644118337,6
10,-8324.152031804522,3066.284941277854,6
11,-8695.380247303632,3203.029380450246,6
12,-8586.109080761646,3162.7786026697927,6
13,-8586.109570642722,3162.7787831208207,6
14,-8586.109570642722,3162.7787831208207,6
15,-9252.34371903242,3408.187124304606,6
16,-8681.779071765912,3198.0208199196077,6
17,-8628.221465835128,3178.291658033546,6
18,-8657.694800876288,3189.1488314639937,6
0,-8877.206429054964,3270.0062917203513,7
1,-8649.923731146937,3186.2851634186263,7
2,-8362.032461960618,3080.2384554802693,7
3,-8223.13755138827,3029.075570071413,7
4,-8261.017981544364,3043.0290842738286,7
5,-8465.966558263983,3118.5232870074005,7
6,-8652.449093157344,3187.2153976987875,7
7,-8281.220877627615,3050.4709585151168,7
8,-8187.782483242581,3016.0522901491586,7
9,-8200.409293294613,3020.703461549964,7
10,-8192.833207263393,3017.912758709481,7
11,-8564.061422762505,3154.657197881874,7
12,-8465.966068382906,3118.523106556373,7
13,-8465.966558263983,3118.5232870074005,7
14,-8465.966558263983,3118.5232870074005,7
15,-9124.009339632448,3360.914325944355,7
16,-8560.777633626363,3153.4491031542866,7
17,-8507.220590373887,3133.7201485346177,7
18,-8536.69392541505,3144.577321965065,7
0,-8637.297038066365,3181.6340351050544,8
1,-8410.014340158337,3097.912906803329,8
2,-8122.1230709720185,2991.866198864972,8
3,-7983.228160399671,2940.7033134561157,8
4,-8021.108590555766,2954.6568276585313,8
5,-8246.474516418206,3037.671899877114,8
6,-8412.539702168744,3098.84314108349,8
7,-8281.220877627615,3050.4709585151168,8
8,-7947.873092253982,2927.680033533861,8
9,-7960.499902306014,2932.3312049346664,8
10,-7952.923816274794,2929.5405020941835,8
11,-8324.152031773905,3066.2849412665764,8
12,-8246.47402653713,3037.6717194260864,8
13,-8246.474516418206,3037.671899877114,8
14,-8246.474516418206,3037.671899877114,8
15,-8889.552300344038,3274.55055970928,8
16,-8339.717313948344,3072.0200052176433,8
17,-8286.161298665853,3052.291429257729,8
18,-8315.634633707015,3063.1486026881767,8
0,-8543.858643681331,3147.215366739096,9
1,-8316.575945773304,3063.4942384373708,9
2,-8028.684676586985,2957.447530499014,9
3,-7889.789766014637,2906.284645090158,9
4,-7927.670196170732,2920.2381592925735,9
5,-8160.988142225642,3006.18241225795,9
6,-8319.10130778371,3064.424472717532,9
7,-8187.782483242581,3016.0522901491586,9
8,-7947.873092253982,2927.680033533861,9
9,-7867.06150792098,2897.9125365687087,9
10,-7859.485421889761,2895.1218337282257,9
11,-8230.713637388872,3031.8662729006182,9
12,-8160.9876523445655,3006.1822318069226,9
13,-8160.988142225641,3006.18241225795,9
14,-8160.988142225641,3006.18241225795,9
15,-8798.237453463289,3240.9141454914084,9
16,-8253.620136810589,3040.305514442319,9
17,-8200.064521895356,3020.5770859604145,9
18,-8229.537856936517,3031.434259390862,9
0,-8556.485453733363,3151.8665381399014,10
1,-8329.202755825336,3068.145409838176,10
2,-8041.311486639017,2962.0987018998194,10
3,-7902.416576066669,2910.935816490963,10
4,-7940.297006222763,2924.8893306933787,10
5,-8172.540354954367,3010.437748422702,10
6,-8331.728117835743,3069.075644118337,10
7,-8200.409293294613,3020.703461549964,10
8,-7960.499902306014,2932.3312049346664,10
9,-7867.06150792098,2897.9125365687087,10
10,-7872.112231941792,2899.773005129031,10
11,-8243.340447440904,3036.5174443014234,10
12,-8172.5398650732905,3010.437567971674,10
13,-8172.540354954366,3010.437748422702,10
14,-8172.540354954366,3010.437748422702,10
15,-8810.577297636364,3245.459606872202,10
16,-8265.254890477852,3044.591256438984,10
17,-8211.699221458937,3024.8628080276194,10
18,-8241.1725565001,3035.7199814580667,10
0,-8548.909367702145,3149.0758352994185,11
1,-8321.626669794116,3065.354706997693,11
2,-8033.735400607797,2959.3079990593365,11
3,-7894.840490035449,2908.14511365048,11
4,-7932.720920191545,2922.0986278528953,11
5,-8165.609027317132,3007.8845467238507,11
6,-8324.152031804522,3066.284941277854,11
7,-8192.833207263393,3017.912758709481,11
8,-7952.923816274794,2929.5405020941835,11
9,-7859.485421889761,2895.1218337282257,11
10,-7872.112231941792,2899.773005129031,11
11,-8235.764361409683,3033.7267414609405,11
12,-8165.6085374360555,3007.884366272823,11
13,-8165.609027317131,3007.8845467238507,11
14,-8165.609027317131,3007.8845467238507,11
15,-8803.17339113252,3242.732330043726,11
16,-8258.274038277494,3042.019811240985,11
17,-8204.718401720787,3022.2913747872963,11
18,-8234.19173676195,3033.148548217744,11
0,-8920.137583201255,3285.820274471811,12
1,-8692.854885293227,3202.099146170086,12
2,-8404.963616106908,3096.052438231729,12
3,-8266.06870553456,3044.8895528228727,12
4,-8303.949135690656,3058.8430670252883,12
5,-8505.244081513636,3132.9914299572392,12
6,-8695.380247303632,3203.029380450246,12
7,-8564.061422762505,3154.657197881874,12
8,-8324.152031773905,3066.2849412665764,12
9,-8230.713637388872,3031.8662729006182,12
10,-8243.340447440904,3036.5174443014234,12
11,-8235.764361409683,3033.7267414609405,12
12,-8505.243591632561,3132.9912495062113,12
13,-8505.244081513636,3132.9914299572392,12
14,-8505.244081513636,3132.9914299572392,12
15,-9165.96480979098,3376.3688946280304,12
16,-8600.33579606685,3168.020625932558,12
17,-8546.778568861851,3148.2916035527214,12
18,-8576.251903903012,3159.1487769831692,12
0,-8791.738574349623,3238.523625822696,13
1,-8583.798638215903,3161.9275354368424,13
2,-8320.408188000973,3064.9058708804987,13
3,-8193.333847984995,3018.0971730682277,13
4,-8227.990486171171,3030.863181562484,13
5,-8419.419517654434,3101.377367814222,13
6,-8586.109080761646,3162.7786026697927,13
7,-8465.966068382906,3118.523106556373,13
8,-8246.47402653713,3037.6717194260864,13
9,-8160.9876523445655,3006.1822318069226,13
10,-8172.5398650732905,3010.437567971674,13
11,-8165.6085374360555,3007.884366272823,13
12,-8505.243591632561,3132.9912495062113,13
13,-8419.419517654434,3101.377367814222,13
14,-8419.419517654434,3101.377367814222,13
15,-9019.735282267275,3322.5043027545885,13
16,-8506.457056210033,3133.439742578849,13
17,-8457.110509636286,3115.2617535298145,13
18,-8484.256840984477,3125.2617590506607,13
0,-8791.7390642307,3238.5238062737235,14
1,-8583.799128096978,3161.9277158878704,14
2,-8320.40867788205,3064.9060513315267,14
3,-8193.334337866072,3018.0973535192556,14
4,-8227.990976052248,3030.8633620135115,14
5,-8419.419969112361,3101.3775341118217,14
6,-8586.109570642722,3162.7787831208207,14
7,-8465.966558263983,3118.5232870074005,14
8,-8246.474516418206,3037.671899877114,14
9,-8160.988142225641,3006.18241225795,14
10,-8172.540354954366,3010.437748422702,14
11,-8165.609027317131,3007.8845467238507,14
12,-8505.244081513636,3132.9914299572392,14
13,-8419.419517654434,3101.377367814222,14
14,-8419.419969112361,3101.377534111821,14
15,-9019.73576194164,3322.504479445742,14
16,-8506.457510639948,3133.439909971252,14
17,-8457.110964063282,3115.2619209211416,14
18,-8484.257295411473,3125.2619264419873,14
0,-8791.7390642307,3238.5238062737235,15
1,-8583.799128096978,3161.9277158878704,15
2,-8320.40867788205,3064.9060513315267,15
3,-8193.334337866072,3018.0973535192556,15
4,-8227.990976052248,3030.8633620135115,15
5,-8419.419969112361,3101.3775341118217,15
6,-8586.109570642722,3162.7787831208207,15
7,-8465.966558263983,3118.5232870074005,15
8,-8246.474516418206,3037.671899877114,15
9,-8160.988142225641,3006.18241225795,15
10,-8172.540354954366,3010.437748422702,15
11,-8165.609027317131,3007.8845467238507,15
12,-8505.244081513636,3132.9914299572392,15
13,-8419.419517654434,3101.377367814222,15
14,-8419.419969112361,3101.377534111821,15
15,-9019.73576194164,3322.504479445742,15
16,-8506.457510639948,3133.439909971252,15
17,-8457.110964063282,3115.2619209211416,15
18,-8484.257295411473,3125.2619264419873,15
0,-9471.993059626222,3489.096378990692,16
1,-9249.875750197805,3407.2780320284473,16
2,-8968.527303051715,3303.6415125463577,16
3,-8832.789017147898,3253.6414373576304,16
4,-8869.808549667121,3267.2778215000108,16
5,-9019.735761941642,3322.504479445742,16
6,-9252.34371903242,3408.187124304606,16
7,-9124.009339632448,3360.914325944355,16
8,-8889.552300344038,3274.55055970928,16
9,-8798.237453463289,3240.9141454914084,16
10,-8810.577297636364,3245.459606872202,16
11,-8803.17339113252,3242.732330043726,16
12,-9165.96480979098,3376.3688946280304,16
13,-9019.735282267275,3322.5043027545885,16
14,-9019.73576194164,3322.504479445742,16
15,-9019.73576194164,3322.504479445742,16
16,-9019.774798626999,3322.5194727486064,16
17,-9019.757894189099,3322.511975104972,16
18,-9019.756037179792,3322.5119909401783,16
0,-8888.877794824522,3274.3070671622445,17
1,-8679.45212103246,3197.163671520275,17
2,-8414.179737418835,3099.448753996302,17
3,-8286.197447078928,3052.3055920329816,17
4,-8321.101708080721,3065.162818022978,17
5,-8506.457510639946,3133.4399099712514,17
6,-8681.779071765912,3198.0208199196077,17
7,-8560.777633626363,3153.4491031542866,17
8,-8339.717313948344,3072.0200052176433,17
9,-8253.620136810589,3040.305514442319,17
10,-8265.254890477852,3044.591256438984,17
11,-8258.274038277494,3042.019811240985,17
12,-8600.33579606685,3168.020625932558,17
13,-8506.457056210033,3133.439742578849,17
14,-8506.457510639948,3133.439909971252,17
15,-8506.457510639948,3133.439909971252,17
16,-9019.774798626999,3322.5194727486064,17
17,-8608.998198871395,3171.213244489156,17
18,-8650.260770355408,3186.413307337353,17
0,-8835.319225847674,3254.577550531595,18
1,-8625.894525922413,3177.4345136201055,18
2,-8360.623375872772,3079.720050487839,18
3,-8232.641680673383,3032.577107748588,18
4,-8267.545779364125,3045.4342739502017,18
5,-8457.110964063282,3115.261920921142,18
6,-8628.221465835128,3178.291658033546,18
7,-8507.220590373887,3133.7201485346177,18
8,-8286.161298665853,3052.291429257729,18
9,-8200.064521895356,3020.5770859604145,18
10,-8211.699221458937,3024.8628080276194,18
11,-8204.718401720787,3022.2913747872963,18
12,-8546.778568861851,3148.2916035527214,18
13,-8457.110509636286,3115.2617535298145,18
14,-8457.110964063282,3115.2619209211416,18
15,-8457.110964063282,3115.2619209211416,18
16,-9019.757894189099,3322.511975104972,18
17,-8608.998198871395,3171.213244489156,18
18,-8575.33671080074,3158.8132239701317,18
0,-8864.792560888836,3265.434723962043,19
1,-8655.367860963575,3188.291687050553,19
2,-8390.096710913935,3090.5772239182866,19
3,-8262.115015714546,3043.434281179035,19
4,-8297.019114405288,3056.291447380649,19
5,-8484.257295411471,3125.261926441988,19
6,-8657.694800876288,3189.1488314639937,19
7,-8536.69392541505,3144.577321965065,19
8,-8315.634633707015,3063.1486026881767,19
9,-8229.537856936517,3031.434259390862,19
10,-8241.1725565001,3035.7199814580667,19
11,-8234.19173676195,3033.148548217744,19
12,-8576.251903903012,3159.1487769831692,19
13,-8484.256840984477,3125.2617590506607,19
14,-8484.257295411473,3125.2619264419873,19
15,-8484.257295411473,3125.2619264419873,19
16,-9019.756037179792,3322.5119909401783,19
17,-8650.260770355408,3186.413307337353,19
18,-8575.33671080074,3158.8132239701317,19
