,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06622516556291391,2.7146947438208784,3
2,2,2,fam,0.06622078008078935,2.714760966793652,3
3,3,0,fam,0.06622139843626354,2.714751629051233,3
4,4,1,fam,0.06622139799774056,2.714751635673307,3
5,5,2,fam,0.06622139799335533,2.714751635739528,3
6,6,0,fam,0.0662213979939737,2.71475163573019,3
7,7,1,fam,0.06622139799397324,2.7147516357301966,3
8,8,2,fam,0.06622139799397324,2.7147516357301966,3
9,9,0,fam,0.06622139799397324,2.7147516357301966,3
10,10,1,fam,0.06622139799397324,2.7147516357301966,3
11,11,2,fam,0.06622139799397324,2.7147516357301966,3
12,12,0,fam,0.06622139799397324,2.7147516357301966,3
13,13,1,fam,0.06622139799397324,2.7147516357301966,3
14,14,2,fam,0.06622139799397324,2.7147516357301966,3
15,15,0,fam,0.06622139799397324,2.7147516357301966,3
16,16,1,fam,0.06622139799397324,2.7147516357301966,3
17,17,2,fam,0.06622139799397324,2.7147516357301966,3
18,18,0,fam,0.06622139799397324,2.7147516357301966,3
19,19,1,fam,0.06622139799397324,2.7147516357301966,3
20,20,2,fam,0.06622139799397324,2.7147516357301966,3
21,21,0,fam,0.06622139799397324,2.7147516357301966,3
22,22,1,fam,0.06622139799397324,2.7147516357301966,3
23,23,2,fam,0.06622139799397324,2.7147516357301966,3
24,24,0,fam,0.06622139799397324,2.7147516357301966,3
25,25,1,fam,0.06622139799397324,2.7147516357301966,3
26,26,2,fam,0.06622139799397324,2.7147516357301966,3
27,27,0,fam,0.06622139799397324,2.7147516357301966,3
28,28,1,fam,0.06622139799397324,2.7147516357301966,3
29,29,2,fam,0.06622139799397324,2.7147516357301966,3
30,30,0,fam,0.06622139799397324,2.7147516357301966,3
31,31,1,fam,0.06622139799397324,2.7147516357301966,3
32,32,2,fam,0.06622139799397324,2.7147516357301966,3
33,33,0,fam,0.06622139799397324,2.7147516357301966,3
34,34,1,fam,0.06622139799397324,2.7147516357301966,3
35,35,2,fam,0.06622139799397324,2.7147516357301966,3
36,36,0,fam,0.06622139799397324,2.7147516357301966,3
37,37,1,fam,0.06622139799397324,2.7147516357301966,3
38,38,2,fam,0.06622139799397324,2.7147516357301966,3
39,39,0,fam,0.06622139799397324,2.7147516357301966,3
40,40,1,fam,0.06622139799397324,2.7147516357301966,3
41,41,2,fam,0.06622139799397324,2.7147516357301966,3
42,42,0,fam,0.06622139799397324,2.7147516357301966,3
43,43,1,fam,0.06622139799397324,2.7147516357301966,3
44,44,2,fam,0.06622139799397324,2.7147516357301966,3
45,45,0,fam,0.06622139799397324,2.7147516357301966,3
46,46,1,fam,0.06622139799397324,2.7147516357301966,3
47,47,2,fam,0.06622139799397324,2.7147516357301966,3
48,48,0,fam,0.06622139799397324,2.7147516357301966,3
49,49,1,fam,0.06622139799397324,2.7147516357301966,3
50,50,2,fam,0.06622139799397324,2.7147516357301966,3
51,51,0,fam,0.06622139799397324,2.7147516357301966,3
52,52,1,fam,0.06622139799397324,2.7147516357301966,3
53,53,3,nov,0.06622073578595318,2.7147616356901967,3
54,54,0,fam,0.06622139799397324,2.7147516357301966,3
55,55,1,fam,0.06622139799397324,2.7147516357301966,3
56,56,2,fam,0.06622073578661539,2.7147616356801967,3
57,57,0,fam,0.06622139799397324,2.7147516357301966,3
58,58,1,fam,0.06622139799397324,2.7147516357301966,3
59,59,2,fam,0.06622139799331103,2.7147516357401966,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06622516556291391,2.7146947438208784,6
2,2,2,fam,0.06622078008078935,2.714760966793652,6
3,3,3,fam,0.06622073622890125,2.7147616290012335,6
4,4,4,fam,0.06622073579038266,2.714761635623307,6
5,5,5,fam,0.06622073578599748,2.714761635689528,6
6,6,0,fam,0.06622073578661583,2.71476163568019,6
7,7,1,fam,0.06622073578661539,2.7147616356801967,6
8,8,2,fam,0.06622073578661539,2.7147616356801967,6
9,9,3,fam,0.06622073578661539,2.7147616356801967,6
10,10,4,fam,0.06622073578661539,2.7147616356801967,6
11,11,5,fam,0.06622073578661539,2.7147616356801967,6
12,12,0,fam,0.06622073578661539,2.7147616356801967,6
13,13,1,fam,0.06622073578661539,2.7147616356801967,6
14,14,2,fam,0.06622073578661539,2.7147616356801967,6
15,15,3,fam,0.06622073578661539,2.7147616356801967,6
16,16,4,fam,0.06622073578661539,2.7147616356801967,6
17,17,5,fam,0.06622073578661539,2.7147616356801967,6
18,18,0,fam,0.06622073578661539,2.7147616356801967,6
19,19,1,fam,0.06622073578661539,2.7147616356801967,6
20,20,2,fam,0.06622073578661539,2.7147616356801967,6
21,21,3,fam,0.06622073578661539,2.7147616356801967,6
22,22,4,fam,0.06622073578661539,2.7147616356801967,6
23,23,5,fam,0.06622073578661539,2.7147616356801967,6
24,24,0,fam,0.06622073578661539,2.7147616356801967,6
25,25,1,fam,0.06622073578661539,2.7147616356801967,6
26,26,2,fam,0.06622073578661539,2.7147616356801967,6
27,27,3,fam,0.06622073578661539,2.7147616356801967,6
28,28,4,fam,0.06622073578661539,2.7147616356801967,6
29,29,5,fam,0.06622073578661539,2.7147616356801967,6
30,30,0,fam,0.06622073578661539,2.7147616356801967,6
31,31,1,fam,0.06622073578661539,2.7147616356801967,6
32,32,2,fam,0.06622073578661539,2.7147616356801967,6
33,33,3,fam,0.06622073578661539,2.7147616356801967,6
34,34,4,fam,0.06622073578661539,2.7147616356801967,6
35,35,5,fam,0.06622073578661539,2.7147616356801967,6
36,36,0,fam,0.06622073578661539,2.7147616356801967,6
37,37,1,fam,0.06622073578661539,2.7147616356801967,6
38,38,2,fam,0.06622073578661539,2.7147616356801967,6
39,39,3,fam,0.06622073578661539,2.7147616356801967,6
40,40,4,fam,0.06622073578661539,2.7147616356801967,6
41,41,5,fam,0.06622073578661539,2.7147616356801967,6
42,42,0,fam,0.06622073578661539,2.7147616356801967,6
43,43,1,fam,0.06622073578661539,2.7147616356801967,6
44,44,2,fam,0.06622073578661539,2.7147616356801967,6
45,45,3,fam,0.06622073578661539,2.7147616356801967,6
46,46,4,fam,0.06622073578661539,2.7147616356801967,6
47,47,5,fam,0.06622073578661539,2.7147616356801967,6
48,48,0,fam,0.06622073578661539,2.7147616356801967,6
49,49,1,fam,0.06622073578661539,2.7147616356801967,6
50,50,2,fam,0.06622073578661539,2.7147616356801967,6
51,51,3,fam,0.06622073578661539,2.7147616356801967,6
52,52,4,fam,0.06622073578661539,2.7147616356801967,6
53,53,5,fam,0.06622073578661539,2.7147616356801967,6
54,54,0,fam,0.06622073578661539,2.7147616356801967,6
55,55,1,fam,0.06622073578661539,2.7147616356801967,6
56,56,2,fam,0.06622073578661539,2.7147616356801967,6
57,57,3,fam,0.06622073578661539,2.7147616356801967,6
58,58,4,fam,0.06622073578661539,2.7147616356801967,6
59,59,5,fam,0.06622073578661539,2.7147616356801967,6
60,60,0,fam,0.06622073578661539,2.7147616356801967,6
61,61,1,fam,0.06622073578661539,2.7147616356801967,6
62,62,2,fam,0.06622073578661539,2.7147616356801967,6
63,63,3,fam,0.06622073578661539,2.7147616356801967,6
64,64,4,fam,0.06622073578661539,2.7147616356801967,6
65,65,5,fam,0.06622073578661539,2.7147616356801967,6
66,66,0,fam,0.06622073578661539,2.7147616356801967,6
67,67,1,fam,0.06622073578661539,2.7147616356801967,6
68,68,2,fam,0.06622073578661539,2.7147616356801967,6
69,69,3,fam,0.06622073578661539,2.7147616356801967,6
70,70,4,fam,0.06622073578661539,2.7147616356801967,6
71,71,5,fam,0.06622073578661539,2.7147616356801967,6
72,72,0,fam,0.06622073578661539,2.7147616356801967,6
73,73,1,fam,0.06622073578661539,2.7147616356801967,6
74,74,2,fam,0.06622073578661539,2.7147616356801967,6
75,75,3,fam,0.06622073578661539,2.7147616356801967,6
76,76,4,fam,0.06622073578661539,2.7147616356801967,6
77,77,5,fam,0.06622073578661539,2.7147616356801967,6
78,78,0,fam,0.06622073578661539,2.7147616356801967,6
79,79,1,fam,0.06622073578661539,2.7147616356801967,6
80,80,2,fam,0.06622073578661539,2.7147616356801967,6
81,81,3,fam,0.06622073578661539,2.7147616356801967,6
82,82,4,fam,0.06622073578661539,2.7147616356801967,6
83,83,5,fam,0.06622073578661539,2.7147616356801967,6
84,84,0,fam,0.06622073578661539,2.7147616356801967,6
85,85,1,fam,0.06622073578661539,2.7147616356801967,6
86,86,2,fam,0.06622073578661539,2.7147616356801967,6
87,87,3,fam,0.06622073578661539,2.7147616356801967,6
88,88,4,fam,0.06622073578661539,2.7147616356801967,6
89,89,5,fam,0.06622073578661539,2.7147616356801967,6
