resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
18,0.00015772354056450027,8.762418920250015e-06,0.02099776282253285,2
0,0.00014490418460775118,8.050232478208399e-06,0.01761757288257858,3
1,0.00015668789251103643,8.704882917279801e-06,0.018301923603834525,3
2,0.00015749208502908275,8.749560279393486e-06,0.01801602019601074,3
3,0.00015403368933184666,8.557427185102592e-06,0.017623808193032057,3
4,0.00015908338346514152,8.837965748063419e-06,0.02181518678107934,3
5,0.00015661100615126068,8.700611452847815e-06,0.01829892169181007,3
6,0.00015899870937498091,8.833261631943385e-06,0.018326385122886434,3
7,0.00015488082066898249,8.604490037165693e-06,0.017714571439075632,3
8,0.00015031127492313095,8.350626384618387e-06,0.0172419903223977,3
9,0.00015102593872562121,8.390329929201178e-06,0.017313800952370527,3
10,0.00015060078385613002,8.366710214229445e-06,0.017271017082980285,3
11,0.0001585794190021107,8.809967722339484e-06,0.01834597868354821,3
12,0.0001341145656788304,7.450809204379466e-06,0.015818484112032523,3
13,0.00013923838346514153,7.735465748063419e-06,0.016584768653929337,3
14,0.00014691449457625264,8.16191636534737e-06,0.017872194734396794,3
15,0.0001059622315494589,5.886790641636606e-06,0.014875668769320775,3
16,0.00014839383227154275,8.244101792863487e-06,0.019277371500591757,3
17,0.00015716554875321183,8.731419375178436e-06,0.021862800158193925,3
18,0.00015321354375590144,8.511863541994524e-06,0.02047890217663575,3
0,0.000146300501792206,8.127805655122555e-06,0.017776477874825832,4
1,0.00015822374436323303,8.790208020179612e-06,0.018467243869723107,4
2,0.00015920468108435369,8.844704504686316e-06,0.01819439442668528,4
3,0.00015403368933184666,8.557427185102592e-06,0.017623808193032057,4
4,0.00016071760254624668,8.928755697013704e-06,0.02203160919167518,4
5,0.00015814530761036066,8.785850422797814e-06,0.01846415315074914,4
6,0.00016061363100285111,8.922979500158395e-06,0.018496799726700285,4
7,0.00015664302913253193,8.702390507362885e-06,0.01789778659448734,4
8,0.00015213084773257673,8.45171376292093e-06,0.01743156521504617,4
9,0.00015283775960135533,8.49098664451974e-06,0.017502465274736503,4
10,0.00015241725588988422,8.46762532721579e-06,0.01746022575324603,4
11,0.00016016798403806754,8.898221335448196e-06,0.0185145690908215,4
12,0.00013574878505826058,7.5415991699033655e-06,0.015999771941778058,4
13,0.00014087260254624665,7.826255697013702e-06,0.016768053785071513,4
14,0.00014854871365735777,8.252706314297653e-06,0.018059994673828766,4
15,0.000107203140032361,5.955730001797833e-06,0.015017706697606818,4
16,0.00014997097462190304,8.331720812327947e-06,0.019446948134275145,4
17,0.0001587755479050537,8.820863772502983e-06,0.0220403892511643,4
18,0.00015480544764782172,8.600302647101206e-06,0.02065167786132506,4
0,0.0001492040394101342,8.289113300563011e-06,0.0223723057860735,5
1,0.00016180615234814285,8.989230686007936e-06,0.02296347446980842,5
2,0.00016374927894852634,9.09718216380702e-06,0.022497915611977094,5
3,0.00015908338346514152,8.837965748063419e-06,0.02181518678107934,5
4,0.00016071760254624668,8.928755697013704e-06,0.02203160919167518,5
5,0.00016171978113621794,8.984432285345441e-06,0.022961809386748907,5
6,0.00016461236073587082,9.145131151992823e-06,0.022913667579925016,5
7,0.00016147826406453375,8.971014670251875e-06,0.022137663108537188,5
8,0.00015731336055125285,8.73963114173627e-06,0.02159217594430335,5
9,0.00015797263925116216,8.776257736175676e-06,0.021674179039915437,5
10,0.00015758068905248135,8.754482725137853e-06,0.021625293310644104,5
11,0.00016402539765579318,9.11252209198851e-06,0.022959246476350174,5
12,0.0001398880017845709,7.771555654698384e-06,0.020124686186155778,5
13,0.00014501181760770483,8.056212089316934e-06,0.021145372691564596,5
14,0.00015268792871881592,8.482662706600884e-06,0.022912390541990874,5
15,0.00010943984210091726,6.079991227828737e-06,0.018721433481722085,5
16,0.00015379834407118766,8.544352448399314e-06,0.02408584300515434,5
17,0.00016277939290059744,9.043299605588746e-06,0.027554234020684777,5
18,0.00015871161005380139,8.817311669655633e-06,0.02566826389861342,5
0,0.00014472846666347073,8.040470370192819e-06,0.01808248924219851,6
1,0.00015809356735869734,8.782975964372075e-06,0.0189172961329218,6
2,0.00016090086086097743,8.938936714498746e-06,0.01879875236133702,6
3,0.00015661100615126068,8.700611452847815e-06,0.01829892169181007,6
4,0.00015814530761036066,8.785850422797814e-06,0.01846415315074914,6
5,0.00016171978113621794,8.984432285345441e-06,0.022961809386748907,6
6,0.0001613005083445641,8.961139352475784e-06,0.019018170242167173,6
7,0.0001588518704612783,8.825103914515462e-06,0.01854333737168399,6
8,0.00015493245397836807,8.607358554353782e-06,0.018124734284484068,6
9,0.00015555926247705563,8.642181248725312e-06,0.018189177519199524,6
10,0.00015518682079151006,8.621490043972782e-06,0.018150810817720592,6
11,0.00016058250993246335,8.921250551803519e-06,0.019012717430724684,6
12,0.00013675096675841577,7.597275931023099e-06,0.016537675512282937,6
13,0.00014187478113621791,7.88193228534544e-06,0.01734002582149868,6
14,0.00014955089224732903,8.30838290262939e-06,0.018696420603486228,6
15,0.0001040561639704921,5.780897998360672e-06,0.014827081862657361,6
16,0.00015037446136536385,8.354136742520214e-06,0.019843373364123076,6
17,0.0001595185548854884,8.862141938082689e-06,0.022524513547015384,6
18,0.00015536147029224551,8.63119279401364e-06,0.021087031631910173,6
0,0.00014850821052711093,8.250456140395052e-06,0.01825273297535462,7
1,0.00016138959109047088,8.966088393915048e-06,0.019022105880237575,7
2,0.0001635841713506198,9.088009519478877e-06,0.01884661414461809,7
3,0.00015899870937498091,8.833261631943385e-06,0.018326385122886434,7
4,0.00016061363100285111,8.922979500158395e-06,0.018496799726700285,7
5,0.00016461236073587082,9.145131151992823e-06,0.022913667579925016,7
6,0.0001613005083445641,8.961139352475784e-06,0.019018170242167173,7
7,0.0001613631912717956,8.964621737321978e-06,0.018578861391086363,7
8,0.00015724491172290997,8.735828429050553e-06,0.018147602396935556,7
9,0.00015789859360801242,8.772144089334023e-06,0.018213660437133176,7
10,0.0001575100278869119,8.75055710482844e-06,0.01817432136349639,7
11,0.00016369579463016776,9.094210812787098e-06,0.019098084615924705,7
12,0.00013964354531007694,7.757974739448719e-06,0.016628501986200455,7
13,0.00014476736073587083,8.042631151992823e-06,0.01741658614923302,7
14,0.00015244347184698191,8.469081769276772e-06,0.018747530528270887,7
15,0.00010835798430291643,6.019888016828691e-06,0.015229660359423297,7
16,0.00015346970125945374,8.526094514414096e-06,0.019984414596568027,7
17,0.00016249989122954343,9.027771734974635e-06,0.02263415323550045,7
18,0.00015840553686786372,8.800307603770206e-06,0.02121339837314238,7
0,0.00014693347302683618,8.162970723713122e-06,0.017851787741872165,8
1,0.00015893113408226958,8.829507449014977e-06,0.01854647879116396,8
2,0.00016000633437936537,8.88924079885363e-06,0.01828068009072556,8
3,0.00015488082066898249,8.604490037165693e-06,0.017714571439075632,8
4,0.00015664302913253193,8.702390507362885e-06,0.01789778659448734,8
5,0.00016147826406453375,8.971014670251875e-06,0.022137663108537188,8
6,0.0001588518704612783,8.825103914515462e-06,0.01854333737168399,8
7,0.0001613631912717956,8.964621737321978e-06,0.018578861391086363,8
8,0.00015298955529967166,8.499419738870649e-06,0.01752360436275962,8
9,0.00015369233279973556,8.538462933318643e-06,0.01759404190966148,8
10,0.00015327430971003654,8.515239428335364e-06,0.017552078971387094,8
11,0.00016090348745513103,8.939082636396168e-06,0.018595634198970763,8
12,0.00013650944674180302,7.58385815232239e-06,0.016086965218109317,8
13,0.00014163326406453373,7.868514670251873e-06,0.016856401578750204,8
14,0.0001493093751756448,8.294965287535822e-06,0.01815086459498576,8
15,0.00010775344273683546,5.986302374268637e-06,0.015081707031886885,8
16,0.00015070113308281698,8.372285171267609e-06,0.01952767368233254,8
17,0.00015952322999284043,8.862401666268913e-06,0.022125368383601005,8
18,0.00015554347893312058,8.641304385173365e-06,0.02073412822399937,8
0,0.0001433544177612189,7.964134320067717e-06,0.01744819135999291,9
1,0.00015500789331488477,8.61154962860471e-06,0.018127660567601594,9
2,0.00015564712457278557,8.647062476265865e-06,0.017829748198028354,9
3,0.00015031127492313095,8.350626384618387e-06,0.0172419903223977,9
4,0.00015213084773257673,8.45171376292093e-06,0.01743156521504617,9
5,0.00015731336055125285,8.73963114173627e-06,0.02159217594430335,9
6,0.00015493245397836807,8.607358554353782e-06,0.018124734284484068,9
7,0.00015724491172290997,8.735828429050553e-06,0.018147602396935556,9
8,0.00015298955529967166,8.499419738870649e-06,0.01752360436275962,9
9,0.0001490883684419218,8.282687135662322e-06,0.017117469728294574,9
10,0.00014865887248534664,8.258826249185925e-06,0.01707414635630826,9
11,0.0001568502208344279,8.713901157468216e-06,0.018168849107188287,9
12,0.00013234454248283825,7.3524745823799026e-06,0.015628065212525247,9
13,0.00013746836055125285,7.63713114173627e-06,0.01639268021207504,9
14,0.00014514447166236397,8.06358175902022e-06,0.017676137644371627,9
15,0.00010455798969215983,5.80877720511999e-06,0.014716809007625953,9
16,0.00014667694385760545,8.148719103200303e-06,0.019097326752813913,9
17,0.00015541799398933456,8.634332999407475e-06,0.021675189134713863,9
18,0.00015148287789487389,8.415715438604105e-06,0.020295895062364865,9
0,0.00014393523150280568,7.996401750155871e-06,0.017511039839459255,10
1,0.0001556352186094958,8.646401033860877e-06,0.01819213001501397,10
2,0.00015633336460342843,8.68518692241269e-06,0.017898488639338666,10
3,0.00015102593872562121,8.390329929201178e-06,0.017313800952370527,10
4,0.00015283775960135533,8.49098664451974e-06,0.017502465274736503,10
5,0.00015797263925116216,8.776257736175676e-06,0.021674179039915437,10
6,0.00015555926247705563,8.642181248725312e-06,0.018189177519199524,10
7,0.00015789859360801242,8.772144089334023e-06,0.018213660437133176,10
8,0.00015369233279973556,8.538462933318643e-06,0.01759404190966148,10
9,0.0001490883684419218,8.282687135662322e-06,0.017117469728294574,10
10,0.00014937973784005977,8.298874324447764e-06,0.017146727593810758,10
11,0.00015749511719029779,8.749728732794322e-06,0.01823432202930279,10
12,0.00013300382128440057,7.389101182466699e-06,0.015698445223962056,10
13,0.0001381276392511622,7.673757736175677e-06,0.016463635092700293,10
14,0.0001458037503622733,8.100208353459628e-06,0.01774848323838675,10
15,0.00010508677736927006,5.8381542982927815e-06,0.01477648779393417,10
16,0.0001473172611509649,8.184292286164716e-06,0.01916406854429528,10
17,0.00015606926354306232,8.67051464128124e-06,0.021744646335119133,10
18,0.00015212811570065453,8.451561983369696e-06,0.020363693604334394,10
0,0.00014359038667011858,7.977243703895477e-06,0.017473646209220595,11
1,0.0001552624668410869,8.625692602282605e-06,0.018153747479268026,11
2,0.0001559252639953761,8.662514666409784e-06,0.017857541211754077,11
3,0.00015060078385613002,8.366710214229445e-06,0.017271017082980285,11
4,0.00015241725588988422,8.46762532721579e-06,0.01746022575324603,11
5,0.00015758068905248135,8.754482725137853e-06,0.021625293310644104,11
6,0.00015518682079151006,8.621490043972782e-06,0.018150810817720592,11
7,0.0001575100278869119,8.75055710482844e-06,0.01817432136349639,11
8,0.00015327430971003654,8.515239428335364e-06,0.017552078971387094,11
9,0.00014865887248534664,8.258826249185925e-06,0.01707414635630826,11
10,0.00014937973784005977,8.298874324447764e-06,0.017146727593810758,11
11,0.00015711182278515276,8.728434599175153e-06,0.01819533472014923,11
12,0.0001326118710255696,7.3673261680872e-06,0.015656535224413227,11
13,0.00013773568905248135,7.651982725137853e-06,0.016421377330360143,11
14,0.00014541180016359247,8.078433342421804e-06,0.017705387528568282,11
15,0.0001047731411263879,5.820730062577106e-06,0.014741075082095496,11
16,0.00014693668982347543,8.163149434637524e-06,0.019124350754204832,11
17,0.00015568212085817585,8.649006714343103e-06,0.021703301296238202,11
18,0.00015174459206455815,8.430255114697675e-06,0.020323341694328777,11
0,0.00014763382994637328,8.201879441465182e-06,0.018228187821690313,12
1,0.00016067334978749813,8.926297210416563e-06,0.019016836868660646,12
2,0.00016306824014072078,9.059346674484488e-06,0.01885922164140964,12
3,0.0001585794190021107,8.809967722339484e-06,0.01834597868354821,12
4,0.00016016798403806754,8.898221335448196e-06,0.0185145690908215,12
5,0.00016402539765579318,9.11252209198851e-06,0.022959246476350174,12
6,0.00016058250993246335,8.921250551803519e-06,0.019012717430724684,12
7,0.00016369579463016776,9.094210812787098e-06,0.019098084615924705,12
8,0.00016090348745513103,8.939082636396168e-06,0.018595634198970763,12
9,0.0001568502208344279,8.713901157468216e-06,0.018168849107188287,12
10,0.00015749511719029779,8.749728732794322e-06,0.01823432202930279,12
11,0.00015711182278515276,8.728434599175153e-06,0.01819533472014923,12
12,0.0001390565825762392,7.725365698679956e-06,0.01662954436562448,12
13,0.0001441803976557932,8.01002209198851e-06,0.01742196497024402,12
14,0.00015185650876690427,8.43647270927246e-06,0.01876078534405912,12
15,0.00010731222602402359,5.961790334667977e-06,0.015136749016740015,12
16,0.0001528166848030063,8.48981582238924e-06,0.019969250294410566,12
17,0.00016188411246836304,8.993561803797948e-06,0.02262896560777639,12
18,0.0001577692501453679,8.764958341409328e-06,0.02120281960940221,12
0,0.0001242352268167836,6.901957045376867e-06,0.015693853135944406,13
1,0.00013683733795029061,7.602074330571701e-06,0.016542089171173786,13
2,0.00013878046225966034,7.710025681092241e-06,0.0163706441407589,13
3,0.0001341145656788304,7.450809204379466e-06,0.015818484112032523,13
4,0.00013574878505826058,7.5415991699033655e-06,0.015999771941778058,13
5,0.0001398880017845709,7.771555654698384e-06,0.020124686186155778,13
6,0.00013675096675841577,7.597275931023099e-06,0.016537675512282937,13
7,0.00013964354531007694,7.757974739448719e-06,0.016628501986200455,13
8,0.00013650944674180302,7.58385815232239e-06,0.016086965218109317,13
9,0.00013234454248283825,7.3524745823799026e-06,0.015628065212525247,13
10,0.00013300382128440057,7.389101182466699e-06,0.015698445223962056,13
11,0.0001326118710255696,7.3673261680872e-06,0.015656535224413227,13
12,0.0001390565825762392,7.725365698679956e-06,0.01662954436562448,13
13,0.00012004300178457087,6.669055654698382e-06,0.014828434923348502,13
14,0.000127719112895682,7.095506271982333e-06,0.016143973991223026,13
15,8.447103148605188e-05,4.692835082558438e-06,0.01215743275176942,13
16,0.00012882952900298455,7.157196055721363e-06,0.017163624816312496,13
17,0.00013781057739967122,7.656143188870623e-06,0.019653857460366346,13
18,0.0001337427947886472,7.4301552660359555e-06,0.018329919986602636,13
0,0.0001293590394045633,7.186613300253517e-06,0.01652777864220573,14
1,0.00014196115234814285,7.886730686007936e-06,0.017344136761506354,14
2,0.00014390427894321855,7.994682163512142e-06,0.01714533112716996,14
3,0.00013923838346514153,7.735465748063419e-06,0.016584768653929337,14
4,0.00014087260254624665,7.826255697013702e-06,0.016768053785071513,14
5,0.00014501181760770483,8.056212089316934e-06,0.021145372691564596,14
6,0.00014187478113621791,7.88193228534544e-06,0.01734002582149868,14
7,0.00014476736073587083,8.042631151992823e-06,0.01741658614923302,14
8,0.00014163326406453373,7.868514670251873e-06,0.016856401578750204,14
9,0.00013746836055125285,7.63713114173627e-06,0.01639268021207504,14
10,0.0001381276392511622,7.673757736175677e-06,0.016463635092700293,14
11,0.00013773568905248135,7.651982725137853e-06,0.016421377330360143,14
12,0.0001441803976557932,8.01002209198851e-06,0.01742196497024402,14
13,0.00012004300178457087,6.669055654698382e-06,0.014828434923348502,14
14,0.00013284292871635462,7.380162706464145e-06,0.016983624429298984,14
15,8.95948421009172e-05,4.9774912278287335e-06,0.013033147119846553,14
16,0.0001339533440757734,7.441852448654078e-06,0.018028034485345557,14
17,0.00014293439289557138,7.940799605309522e-06,0.02060177485697483,14
18,0.00013886661004901808,7.714811669389894e-06,0.01922952902391734,14
0,0.00013703515051567442,7.613063917537468e-06,0.01793726323782535,15
1,0.00014963726345925397,8.313181303291887e-06,0.018700003709261333,15
2,0.00015158039005432966,8.421132780796093e-06,0.018450707091200086,15
3,0.00014691449457625264,8.16191636534737e-06,0.017872194734396794,15
4,0.00014854871365735777,8.252706314297653e-06,0.018059994673828766,15
5,0.00015268792871881592,8.482662706600884e-06,0.022912390541990874,15
6,0.00014955089224732903,8.30838290262939e-06,0.018696420603486228,15
7,0.00015244347184698191,8.469081769276772e-06,0.018747530528270887,15
8,0.0001493093751756448,8.294965287535822e-06,0.01815086459498576,15
9,0.00014514447166236397,8.06358175902022e-06,0.017676137644371627,15
10,0.0001458037503622733,8.100208353459628e-06,0.01774848323838675,15
11,0.00014541180016359247,8.078433342421804e-06,0.017705387528568282,15
12,0.00015185650876690427,8.43647270927246e-06,0.01876078534405912,15
13,0.000127719112895682,7.095506271982333e-06,0.016143973991223026,15
14,0.00013284292871635462,7.380162706464145e-06,0.016983624429298984,15
15,9.727095321202832e-05,5.403941845112684e-06,0.014485018228879263,15
16,0.00014162945518688452,7.868303065938029e-06,0.019487602768608166,15
17,0.0001506105040066825,8.367250222593472e-06,0.022218861603884414,15
18,0.00014654272116012922,8.141262286673846e-06,0.020755785933255933,15
0,8.908800252740955e-05,4.949333473744976e-06,0.013257966375833787,16
1,0.00010416980037495811,5.787211131942117e-06,0.01483819382394586,16
2,0.0001091788959786916,6.065494221038422e-06,0.015257151465088823,16
3,0.0001059622315494589,5.886790641636606e-06,0.014875668769320775,16
4,0.000107203140032361,5.955730001797833e-06,0.015017706697606818,16
5,0.00010943984210091726,6.079991227828737e-06,0.018721433481722085,16
6,0.0001040561639704921,5.780897998360672e-06,0.014827081862657361,16
7,0.00010835798430291643,6.019888016828691e-06,0.015229660359423297,16
8,0.00010775344273683546,5.986302374268637e-06,0.015081707031886885,16
9,0.00010455798969215983,5.80877720511999e-06,0.014716809007625953,16
10,0.00010508677736927006,5.8381542982927815e-06,0.01477648779393417,16
11,0.0001047731411263879,5.820730062577106e-06,0.014741075082095496,16
12,0.00010731222602402359,5.961790334667977e-06,0.015136749016740015,16
13,8.447103148605188e-05,4.692835082558438e-06,0.01215743275176942,16
14,8.95948421009172e-05,4.9774912278287335e-06,0.013033147119846553,16
15,9.727095321202832e-05,5.403941845112684e-06,0.014485018228879263,16
16,0.00010851392848058623,6.028551582254791e-06,0.018144287676385283,16
17,0.00010837975608611917,6.021097560339954e-06,0.019907052553334376,16
18,0.00010943530462732392,6.07973914596244e-06,0.019025313442060626,16
0,0.0001375076212931019,7.639312294061217e-06,0.018909038609855763,17
1,0.00015046474711580973,8.359152617544984e-06,0.019848769909371775,17
2,0.00015284970342217713,8.491650190120952e-06,0.019784206700160702,17
3,0.00014839383227154275,8.244101792863487e-06,0.019277371500591757,17
4,0.00014997097462190304,8.331720812327947e-06,0.019446948134275145,17
5,0.00015379834407118766,8.544352448399314e-06,0.02408584300515434,17
6,0.00015037446136536385,8.354136742520214e-06,0.019843373364123076,17
7,0.00015346970125945374,8.526094514414096e-06,0.019984414596568027,17
8,0.00015070113308281698,8.372285171267609e-06,0.01952767368233254,17
9,0.00014667694385760545,8.148719103200303e-06,0.019097326752813913,17
10,0.0001473172611509649,8.184292286164716e-06,0.01916406854429528,17
11,0.00014693668982347543,8.163149434637524e-06,0.019124350754204832,17
12,0.0001528166848030063,8.48981582238924e-06,0.019969250294410566,17
13,0.00012882952900298455,7.157196055721363e-06,0.017163624816312496,17
14,0.0001339533440757734,7.441852448654078e-06,0.018028034485345557,17
15,0.00014162945518688452,7.868303065938029e-06,0.019487602768608166,17
16,0.00010851392848058623,6.028551582254791e-06,0.018144287676385283,17
17,0.00014626564021264545,8.125868900702526e-06,0.024181690230334035,17
18,0.00013898483959914974,7.72137997773054e-06,0.02187648974670081,17
0,0.0001468466647378296,8.158148040990534e-06,0.02164982901857967,18
1,0.00015960665017666277,8.86703612092571e-06,0.02252928087066247,18
2,0.00016174189484179563,8.985660824544202e-06,0.02239895830316962,18
3,0.00015716554875321183,8.731419375178436e-06,0.021862800158193925,18
4,0.0001587755479050537,8.820863772502983e-06,0.0220403892511643,18
5,0.00016277939290059744,9.043299605588746e-06,0.027554234020684777,18
6,0.0001595185548854884,8.862141938082689e-06,0.022524513547015384,18
7,0.00016249989122954343,9.027771734974635e-06,0.02263415323550045,18
8,0.00015952322999284043,8.862401666268913e-06,0.022125368383601005,18
9,0.00015541799398933456,8.634332999407475e-06,0.021675189134713863,18
10,0.00015606926354306232,8.67051464128124e-06,0.021744646335119133,18
11,0.00015568212085817585,8.649006714343103e-06,0.021703301296238202,18
12,0.00016188411246836304,8.993561803797948e-06,0.02262896560777639,18
13,0.00013781057739967122,7.656143188870623e-06,0.019653857460366346,18
14,0.00014293439289557138,7.940799605309522e-06,0.02060177485697483,18
15,0.0001506105040066825,8.367250222593472e-06,0.022218861603884414,18
16,0.00010837975608611917,6.021097560339954e-06,0.019907052553334376,18
17,0.00014626564021264545,8.125868900702526e-06,0.024181690230334035,18
18,0.0001527755717594055,8.487531764411417e-06,0.026248452074638877,18
0,0.0001425822151325865,7.921234174032583e-06,0.02018238819318717,19
1,0.00015545077193705517,8.636153996503065e-06,0.021092127422825537,19
2,0.00015772354056450027,8.762418920250015e-06,0.02099776282253285,19
3,0.00015321354375590144,8.511863541994524e-06,0.02047890217663575,19
4,0.00015480544764782172,8.600302647101206e-06,0.02065167786132506,19
5,0.00015871161005380139,8.817311669655633e-06,0.02566826389861342,19
6,0.00015536147029224551,8.63119279401364e-06,0.021087031631910173,19
7,0.00015840553686786372,8.800307603770206e-06,0.02121339837314238,19
8,0.00015554347893312058,8.641304385173365e-06,0.02073412822399937,19
9,0.00015148287789487389,8.415715438604105e-06,0.020295895062364865,19
10,0.00015212811570065453,8.451561983369696e-06,0.020363693604334394,19
11,0.00015174459206455815,8.430255114697675e-06,0.020323341694328777,19
12,0.0001577692501453679,8.764958341409328e-06,0.02120281960940221,19
13,0.0001337427947886472,7.4301552660359555e-06,0.018329919986602636,19
14,0.00013886661004901808,7.714811669389894e-06,0.01922952902391734,19
15,0.00014654272116012922,8.141262286673846e-06,0.020755785933255933,19
16,0.00010943530462732392,6.07973914596244e-06,0.019025313442060626,19
17,0.00013898483959914974,7.72137997773054e-06,0.02187648974670081,19
18,0.0001527755717594055,8.487531764411417e-06,0.026248452074638877,19
