,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.7147516357333052
1,1,1,fam,0.06622516556291391,2.7146947438208784,1,2.7147516357333052
2,2,2,fam,0.06622078008078935,2.714760966793652,1,2.7147516357333052
3,3,0,fam,0.06622139843626354,2.714751629051233,1,2.7147516357333052
4,4,1,fam,0.06622139799774056,2.714751635673307,1,2.7147516357333052
5,5,2,fam,0.06622139799335533,2.714751635739528,1,2.7147516357333052
6,6,0,fam,0.0662213979939737,2.71475163573019,1,2.7147516357333052
7,7,1,fam,0.06622139799397324,2.7147516357301966,1,2.7147516357333052
8,8,3,nov,0.06622073578595318,2.7147616356901967,1,2.7147516357333052
9,9,0,fam,0.06622139799397324,2.7147516357301966,1,2.7147516357333052
10,10,1,fam,0.06622139799397324,2.7147516357301966,1,2.7147516357333052
11,11,2,fam,0.06622073578661539,2.7147616356801967,1,2.7147516357333052
12,12,0,fam,0.06622139799397324,2.7147516357301966,1,2.7147516357333052
13,13,1,fam,0.06622139799397324,2.7147516357301966,1,2.7147516357333052
14,14,2,fam,0.06622139799331103,2.7147516357401966,1,2.7147516357333052
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.7147516357301966
1,1,1,fam,0.06622516556291391,2.7146947438208784,3,2.7147516357301966
2,2,2,fam,0.06622078008078935,2.714760966793652,3,2.7147516357301966
3,3,0,fam,0.06622139843626354,2.714751629051233,3,2.7147516357301966
4,4,1,fam,0.06622139799774056,2.714751635673307,3,2.7147516357301966
5,5,2,fam,0.06622139799335533,2.714751635739528,3,2.7147516357301966
6,6,0,fam,0.0662213979939737,2.71475163573019,3,2.7147516357301966
7,7,1,fam,0.06622139799397324,2.7147516357301966,3,2.7147516357301966
8,8,2,fam,0.06622139799397324,2.7147516357301966,3,2.7147516357301966
9,9,0,fam,0.06622139799397324,2.7147516357301966,3,2.7147516357301966
10,10,1,fam,0.06622139799397324,2.7147516357301966,3,2.7147516357301966
11,11,2,fam,0.06622139799397324,2.7147516357301966,3,2.7147516357301966
12,12,0,fam,0.06622139799397324,2.7147516357301966,3,2.7147516357301966
13,13,1,fam,0.06622139799397324,2.7147516357301966,3,2.7147516357301966
14,14,3,nov,0.06622073578595318,2.7147616356901967,3,2.7147516357301966
15,15,0,fam,0.06622139799397324,2.7147516357301966,3,2.7147516357301966
16,16,1,fam,0.06622139799397324,2.7147516357301966,3,2.7147516357301966
17,17,2,fam,0.06622073578661539,2.7147616356801967,3,2.7147516357301966
18,18,0,fam,0.06622139799397324,2.7147516357301966,3,2.7147516357301966
19,19,1,fam,0.06622139799397324,2.7147516357301966,3,2.7147516357301966
20,20,2,fam,0.06622139799331103,2.7147516357401966,3,2.7147516357301966
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.7147516357301966
1,1,1,fam,0.06622516556291391,2.7146947438208784,8,2.7147516357301966
2,2,2,fam,0.06622078008078935,2.714760966793652,8,2.7147516357301966
3,3,0,fam,0.06622139843626354,2.714751629051233,8,2.7147516357301966
4,4,1,fam,0.06622139799774056,2.714751635673307,8,2.7147516357301966
5,5,2,fam,0.06622139799335533,2.714751635739528,8,2.7147516357301966
6,6,0,fam,0.0662213979939737,2.71475163573019,8,2.7147516357301966
7,7,1,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
8,8,2,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
9,9,0,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
10,10,1,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
11,11,2,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
12,12,0,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
13,13,1,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
14,14,2,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
15,15,0,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
16,16,1,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
17,17,2,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
18,18,0,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
19,19,1,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
20,20,2,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
21,21,0,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
22,22,1,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
23,23,2,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
24,24,0,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
25,25,1,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
26,26,2,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
27,27,0,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
28,28,1,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
29,29,3,nov,0.06622073578595318,2.7147616356901967,8,2.7147516357301966
30,30,0,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
31,31,1,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
32,32,2,fam,0.06622073578661539,2.7147616356801967,8,2.7147516357301966
33,33,0,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
34,34,1,fam,0.06622139799397324,2.7147516357301966,8,2.7147516357301966
35,35,2,fam,0.06622139799331103,2.7147516357401966,8,2.7147516357301966
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7147516357301966
1,1,1,fam,0.06622516556291391,2.7146947438208784,18,2.7147516357301966
2,2,2,fam,0.06622078008078935,2.714760966793652,18,2.7147516357301966
3,3,0,fam,0.06622139843626354,2.714751629051233,18,2.7147516357301966
4,4,1,fam,0.06622139799774056,2.714751635673307,18,2.7147516357301966
5,5,2,fam,0.06622139799335533,2.714751635739528,18,2.7147516357301966
6,6,0,fam,0.0662213979939737,2.71475163573019,18,2.7147516357301966
7,7,1,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
8,8,2,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
9,9,0,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
10,10,1,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
11,11,2,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
12,12,0,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
13,13,1,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
14,14,2,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
15,15,0,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
16,16,1,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
17,17,2,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
18,18,0,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
19,19,1,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
20,20,2,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
21,21,0,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
22,22,1,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
23,23,2,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
24,24,0,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
25,25,1,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
26,26,2,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
27,27,0,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
28,28,1,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
29,29,2,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
30,30,0,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
31,31,1,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
32,32,2,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
33,33,0,fam,0.06622139799397324,2.7147516357301966,18,2.7147516357301966
