resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014636883209634063,8.131601783130035e-06,0.01778478045837647,4
1,0.0001582920637751533,8.794003543064072e-06,0.01847521783877589,4
2,0.0001592729644663182,8.848498025906567e-06,0.018202198058938985,4
3,0.00015410195582001411,8.561219767778562e-06,0.01763161892261137,4
4,0.00016086222323843675,8.936790179913152e-06,0.022051434192302877,4
5,0.000158213627394242,8.789645966346778e-06,0.01847212978294818,4
6,0.0001606819342259613,8.926774123664516e-06,0.01850466575295639,4
7,0.00015671130256519197,8.706183475843999e-06,0.017905587409720484,4
8,0.00015219910982391586,8.455506101328658e-06,0.01743938687064481,4
9,0.0001529060232130113,8.494779067389517e-06,0.01751028259354341,4
10,0.0001524855186139336,8.47141770077409e-06,0.017468045619608765,4
11,0.00016023629259630378,8.90201625535021e-06,0.018522465197703005,4
12,0.00013589333390910687,7.549629661617049e-06,0.01601680891670932,4
13,0.0001410172229149808,7.834290161943379e-06,0.016785267935144132,4
14,0.00014869333457775518,8.260740809875289e-06,0.018077577142150414,4
15,0.000107209922159686,5.956106786649222e-06,0.015018656781708105,4
16,0.0001499749307528312,8.331940597379512e-06,0.01944746113136119,4
17,0.00015884450995690445,8.824694997605802e-06,0.022049962201699847,4
18,0.00015483719215783997,8.60206623099111e-06,0.020655912708384537,4
0,0.00014935237096538387,8.297353942521327e-06,0.022394547267771243,5
1,0.00016195309886018618,8.997394381121455e-06,0.022984329069146978,5
2,0.00016389449417931353,9.105249676628529e-06,0.02251786708919154,5
3,0.0001592277828915874,8.845987938421521e-06,0.021834988349227955,5
4,0.00016086222323843675,8.936790179913152e-06,0.022051434192302877,5
5,0.00016186674289571558,8.992596827539755e-06,0.022982675776036708,5
6,0.00016475852598555048,9.153251443641694e-06,0.022934013451449638,5
7,0.0001616230031066286,8.979055728146032e-06,0.02215750592869079,5
8,0.00015745755419938387,8.74764189996577e-06,0.021611967363224065,5
9,0.00015811690621644512,8.784272567580285e-06,0.021693972771601573,5
10,0.0001577249119194297,8.762495106634984e-06,0.021645085468037336,5
11,0.0001641718221888693,9.120656788270516e-06,0.022979742064186723,5
12,0.00013996366586153125,7.775759214529514e-06,0.020135571435676583,5
13,0.00014508755499716448,8.060419722064693e-06,0.021156416586836244,5
14,0.00015276366650416942,8.486870361342745e-06,0.02292375577388161,5
15,0.00010944662809338855,6.080368227410475e-06,0.01872259433415224,5
16,0.00015381137673862446,8.545076485479138e-06,0.024087884007505292,5
17,0.00016278177357004705,9.043431865002614e-06,0.027554637004883035,5
18,0.00015872088386259387,8.817826881255215e-06,0.025669763742080128,5
0,0.00014479684665037344,8.04426925835408e-06,0.018091032691915455,6
1,0.0001581619376856947,8.786774315871928e-06,0.01892547724834681,6
2,0.00016096919347897352,8.942732971054084e-06,0.01880673596041186,6
3,0.00015667932110426528,8.704406728014737e-06,0.018306903825416974,6
4,0.000158213627394242,8.789645966346778e-06,0.01847212978294818,6
5,0.00016186674289571558,8.992596827539755e-06,0.022982675776036708,6
6,0.0001613688616664976,8.964936759249866e-06,0.019026229454915413,6
7,0.00015892019275105188,8.82889959728066e-06,0.018551312872794542,6
8,0.00015500076453114366,8.611153585063537e-06,0.018132725577373915,6
9,0.0001556275746020142,8.645976366778567e-06,0.018197165094788404,6
10,0.0001552551318441,8.625285102450001e-06,0.018158800548974802,6
11,0.00016065086895410802,8.925048275228223e-06,0.01902081103172094,6
12,0.00013689785381168208,7.605436322871227e-06,0.016555438972984206,6
13,0.00014202174279231508,7.890096821795282e-06,0.017357987568407375,6
14,0.0001496978543090088,8.3165474616116e-06,0.018714793375969433,6
15,0.00010406302642354561,5.781279245752534e-06,0.014828059701444806,6
16,0.0001503786815124296,8.354371195134978e-06,0.019843930253591654,6
17,0.00015958823768831448,8.86601320490636e-06,0.022534352974393452,6
18,0.00015539348189034377,8.63297121613021e-06,0.021091376528881194,6
0,0.00014857657361885436,8.254254089936353e-06,0.01826113529368122,7
1,0.0001614579441565392,8.969885786474399e-06,0.01903016228121861,7
2,0.0001636524872253891,9.09180484585495e-06,0.01885448485069618,7
3,0.00015906700780299348,8.837055989055193e-06,0.018334257282981103,7
4,0.0001606819342259613,8.926774123664516e-06,0.01850466575295639,7
5,0.00016475852598555048,9.153251443641694e-06,0.022934013451449638,7
6,0.0001613688616664976,8.964936759249866e-06,0.019026229454915413,7
7,0.0001614314968623195,8.968416492351085e-06,0.01858672588662948,7
8,0.00015731320575943766,8.73962254219098e-06,0.018155484197417405,7
9,0.00015796688923016948,8.775938290564972e-06,0.018221538362090506,7
10,0.0001575783225770165,8.754351254278694e-06,0.018182201557932466,7
11,0.00016376413667087386,9.098007592826326e-06,0.019106057955002715,7
12,0.00013978963688810944,7.766090938228302e-06,0.016645898308315355,7
13,0.00014491352592255424,8.050751440141903e-06,0.017434170904200925,7
14,0.0001525896373596294,8.477202075534966e-06,0.018765505994044127,7
15,0.00010836481944479328,6.02026774693296e-06,0.015230621035186716,7
16,0.00015347383164869227,8.526323980482903e-06,0.01998495244482283,7
17,0.0001625693288679397,9.031629381552206e-06,0.02264382500903753,7
18,0.00015843745754903383,8.802080974946324e-06,0.02121767313612979,7
0,0.00014700180576303568,8.166766986835315e-06,0.017860089876690907,8
1,0.00015899945611696142,8.833303117608968e-06,0.018554451635343916,8
2,0.00016007462032164544,8.893034462313636e-06,0.018288481741018707,8
3,0.00015494908947389055,8.608282748549474e-06,0.017722379717830746,8
4,0.00015671130256519197,8.706183475843999e-06,0.017905587409720484,8
5,0.0001616230031066286,8.979055728146032e-06,0.02215750592869079,8
6,0.00015892019275105188,8.82889959728066e-06,0.018551312872794542,8
7,0.0001614314968623195,8.968416492351085e-06,0.01858672588662948,8
8,0.00015305781988339616,8.503212215744231e-06,0.01753142346880796,8
9,0.00015376059888951688,8.54225549386205e-06,0.01760185672008658,8
10,0.00015334257494229895,8.519031941238831e-06,0.01755989630718157,8
11,0.00016097179868881738,8.9428777049343e-06,0.018603528935955044,8
12,0.00013665411382443753,7.5918952124687515e-06,0.01610401352049493,8
13,0.0001417780029736499,7.876555720758328e-06,0.01687362759689112,8
14,0.00014945411447443144,8.303006359690635e-06,0.018168459896089655,8
15,0.00010776022893456358,5.986679385253532e-06,0.015082656861826388,8
16,0.00015070510257873465,8.372505698818592e-06,0.01952818804489491,8
17,0.0001595922285011419,8.866234916730106e-06,0.02213493825887345,8
18,0.0001555752371071293,8.64306872817385e-06,0.020738361625853137,8
0,0.00014342273905561611,7.967929947534228e-06,0.017456506995026846,9
1,0.00015507620352700656,8.615344640389254e-06,0.018135649221031835,9
2,0.00015571539903803716,8.650855502113175e-06,0.01783756920035738,9
3,0.00015037953245569023,8.354418469760568e-06,0.01724982004585936,9
4,0.00015219910982391586,8.455506101328658e-06,0.01743938687064481,9
5,0.00015745755419938387,8.74764189996577e-06,0.021611967363224065,9
6,0.00015500076453114366,8.611153585063537e-06,0.018132725577373915,9
7,0.00015731320575943766,8.73962254219098e-06,0.018155484197417405,9
8,0.00015305781988339616,8.503212215744231e-06,0.01753142346880796,9
9,0.00014915662322085373,8.286479067825206e-06,0.017125306349785496,9
10,0.0001487271264654679,8.262618136970439e-06,0.017081985635770746,9
11,0.00015691852031680126,8.717695573155626e-06,0.018176760622918,9
12,0.00013248866492119996,7.360481384511109e-06,0.015645084084804,9
13,0.00013761255404909367,7.645141891616314e-06,0.016409874844274672,9
14,0.0001452886655126063,8.071592528478127e-06,0.017693698012432247,9
15,0.0001045647571536071,5.809153175200395e-06,0.014717761545427026,9
16,0.00014668085192746228,8.14893621819235e-06,0.0190978355832072,9
17,0.00015548682452045583,8.638156917803102e-06,0.02168478850440074,9
18,0.00015151457380976842,8.417476322764913e-06,0.02030014172688263,9
0,0.00014400355437641085,8.000197465356158e-06,0.017519351943098893,10
1,0.00015570353032440075,8.650196129133374e-06,0.018200114940342585,10
2,0.00015640164052168405,8.688980028982448e-06,0.017906305497565566,10
3,0.00015109419788493346,8.394122104718526e-06,0.017321626267064686,10
4,0.0001529060232130113,8.494779067389517e-06,0.01751028259354341,10
5,0.00015811690621644512,8.784272567580285e-06,0.021693972771601573,10
6,0.0001556275746020142,8.645976366778567e-06,0.018197165094788404,10
7,0.00015796688923016948,8.775938290564972e-06,0.018221538362090506,10
8,0.00015376059888951688,8.54225549386205e-06,0.01760185672008658,10
9,0.00014915662322085373,8.286479067825206e-06,0.017125306349785496,10
10,0.00014944799324715914,8.302666291508841e-06,0.017154562370395993,10
11,0.00015756341816175424,8.75352323120857e-06,0.01824222971514518,10
12,0.00013314801706100076,7.397112058944487e-06,0.01571546465602517,10
13,0.00013827190606594396,7.681772559219109e-06,0.016480830465092307,10
14,0.00014594801756326166,8.10822319795898e-06,0.017766044679654404,10
15,0.0001050935473467448,5.838530408152489e-06,0.014777439735672464,10
16,0.00014732117743290917,8.184509857383843e-06,0.01916457800187705,10
17,0.00015613811670310625,8.674339816839236e-06,0.021754239432313423,10
18,0.00015215981982471584,8.453323323595324e-06,0.020367937481709755,10
0,0.00014365870843231605,7.981039357350892e-06,0.017481960347295673,11
1,0.00015533077770318236,8.629487650176799e-06,0.01816173458758727,11
2,0.00015599353904805017,8.666307724891677e-06,0.017865360499890078,11
3,0.0001506690419605694,8.370502331142744e-06,0.01727884497641908,11
4,0.0001524855186139336,8.47141770077409e-06,0.017468045619608765,11
5,0.0001577249119194297,8.762495106634984e-06,0.021645085468037336,11
6,0.0001552551318441,8.625285102450001e-06,0.018158800548974802,11
7,0.0001575783225770165,8.754351254278694e-06,0.018182201557932466,11
8,0.00015334257494229895,8.519031941238831e-06,0.01755989630718157,11
9,0.0001487271264654679,8.262618136970439e-06,0.017081985635770746,11
10,0.00014944799324715914,8.302666291508841e-06,0.017154562370395993,11
11,0.00015718012292567033,8.73222905142613e-06,0.018203244652680854,11
12,0.0001327560227498094,7.375334597211633e-06,0.015673554187578185,11
13,0.00013787991195004807,7.659995108336004e-06,0.016438572137580505,11
14,0.000145556023447041,8.086445747057832e-06,0.01772294820191959,11
15,0.00010477990959901112,5.8211060888339515e-06,0.014742027373513482,11
16,0.00014694060112232813,8.16336672901823e-06,0.01912485982414001,11
17,0.0001557509604994677,8.652831138859318e-06,0.021712898078886374,11
18,0.00015177629121873853,8.432016178818806e-06,0.02032758720142108,11
0,0.00014770219854944743,8.205677697191523e-06,0.018236629218478535,12
1,0.00016074170843990743,8.930094913328191e-06,0.01902492760270676,12
2,0.0001631365615021933,9.063142305677405e-06,0.01886712316593545,12
3,0.00015864772285439075,8.813762380799487e-06,0.0183538807242154,12
4,0.00016023629259630378,8.90201625535021e-06,0.018522465197703005,12
5,0.0001641718221888693,9.120656788270516e-06,0.022979742064186723,12
6,0.00016065086895410802,8.925048275228223e-06,0.01902081103172094,12
7,0.00016376413667087386,9.098007592826326e-06,0.019106057955002715,12
8,0.00016097179868881738,8.9428777049343e-06,0.018603528935955044,12
9,0.00015691852031680126,8.717695573155626e-06,0.018176760622918,12
10,0.00015756341816175424,8.75352323120857e-06,0.01824222971514518,12
11,0.00015718012292567033,8.73222905142613e-06,0.018203244652680854,12
12,0.0001392029329675936,7.73349627597742e-06,0.016647046164394916,12
13,0.00014432682210533903,8.018156783629946e-06,0.01743965809408229,12
14,0.00015200293358294355,8.444607421274641e-06,0.0187788750826226,12
15,0.00010731907015873778,5.9621705643743214e-06,0.01513771440487186,12
16,0.000152820844471287,8.4900469150715e-06,0.01996979385715796,12
17,0.00016195362997256432,8.997423887364684e-06,0.022638683109931,12
18,0.0001578012005531287,8.766733364062706e-06,0.021207113467245707,12
0,0.0001243834818577057,6.910193436539205e-06,0.015712581260796832,13
1,0.00013698420959794847,7.610233866552693e-06,0.016559844295094394,13
2,0.00013892560494673613,7.718089163707562e-06,0.016387765277560605,13
3,0.00013425889356408712,7.458827420227062e-06,0.015835507232141072,13
4,0.00013589333390910687,7.549629661617049e-06,0.01601680891670932,13
5,0.00013996366586153125,7.775759214529514e-06,0.020135571435676583,13
6,0.00013689785381168208,7.605436322871227e-06,0.016555438972984206,13
7,0.00013978963688810944,7.766090938228302e-06,0.016645898308315355,13
8,0.00013665411382443753,7.5918952124687515e-06,0.01610401352049493,13
9,0.00013248866492119996,7.360481384511109e-06,0.015645084084804,13
10,0.00013314801706100076,7.397112058944487e-06,0.01571546465602517,13
11,0.0001327560227498094,7.375334597211633e-06,0.015673554187578185,13
12,0.0001392029329675936,7.73349627597742e-06,0.016647046164394916,13
13,0.00012011866583714332,6.673259213174629e-06,0.014837781403051009,13
14,0.00012779477728389158,7.099709849105088e-06,0.01615353813465953,13
15,8.44777388337335e-05,4.6932077129851944e-06,0.012158398101984132,13
16,0.00012884248741895318,7.157915967719621e-06,0.01716535123254347,13
17,0.00013781288426344463,7.656271347969147e-06,0.01965418645377628,13
18,0.00013375199457370127,7.430666365205626e-06,0.01833118084947156,13
0,0.00012950737093536294,7.194853940853497e-06,0.016546730473620066,14
1,0.00014210809862866673,7.894894368259263e-06,0.017362089957460632,14
2,0.00014404949404498503,8.002749669165835e-06,0.017162632634969,14
3,0.00013938278256937935,7.743487920521074e-06,0.016601968119177496,14
4,0.0001410172229149808,7.834290161943379e-06,0.016785267935144132,14
5,0.00014508755499716448,8.060419722064693e-06,0.021156416586836244,14
6,0.00014202174279231508,7.890096821795282e-06,0.017357987568407375,14
7,0.00014491352592255424,8.050751440141903e-06,0.017434170904200925,14
8,0.0001417780029736499,7.876555720758328e-06,0.01687362759689112,14
9,0.00013761255404909367,7.645141891616314e-06,0.016409874844274672,14
10,0.00013827190606594396,7.681772559219109e-06,0.016480830465092307,14
11,0.00013787991195004807,7.659995108336004e-06,0.016438572137580505,14
12,0.00014432682210533903,8.018156783629946e-06,0.01743965809408229,14
13,0.00012011866583714332,6.673259213174629e-06,0.014837781403051009,14
14,0.00013291866648462906,7.38437036025717e-06,0.016993307306844035,14
15,8.960162793709747e-05,4.977868218727638e-06,0.013034134239185065,14
16,0.00013396637644307505,7.442576469059725e-06,0.01802978843907296,14
17,0.0001429367734149875,7.940931856388194e-06,0.02060211797191071,14
18,0.00013887588355625513,7.715326864236396e-06,0.01923081317117567,14
0,0.00013718348236690112,7.621304575938951e-06,0.01795667918659466,15
1,0.0001497842101263799,8.321345007021104e-06,0.01871836747211554,15
2,0.00015172560554923043,8.42920030829058e-06,0.018468383048891958,15
3,0.00014705889406767123,8.169938559315068e-06,0.017889760978201562,15
4,0.00014869333457775518,8.260740809875289e-06,0.018077577142150414,15
5,0.00015276366650416942,8.486870361342745e-06,0.02292375577388161,15
6,0.0001496978543090088,8.3165474616116e-06,0.018714793375969433,15
7,0.0001525896373596294,8.477202075534966e-06,0.018765505994044127,15
8,0.00014945411447443144,8.303006359690635e-06,0.018168459896089655,15
9,0.0001452886655126063,8.071592528478127e-06,0.017693698012432247,15
10,0.00014594801756326166,8.10822319795898e-06,0.017766044679654404,15
11,0.000145556023447041,8.086445747057832e-06,0.01772294820191959,15
12,0.00015200293358294355,8.444607421274641e-06,0.0187788750826226,15
13,0.00012779477728389158,7.099709849105088e-06,0.01615353813465953,15
14,0.00013291866648462906,7.38437036025717e-06,0.016993307306844035,15
15,9.727773942392284e-05,5.404318856884602e-06,0.014486028791639792,15
16,0.00014164248794733565,7.869027108185314e-06,0.019489396020289568,15
17,0.00015061288485181492,8.367382491767496e-06,0.022219212838805555,15
18,0.00014655199521644688,8.141777512024826e-06,0.020757099477361967,15
0,8.909488848378285e-05,4.949716026876825e-06,0.013258991135346546,16
1,0.00010417666230727181,5.78759235040399e-06,0.014839171253885357,16
2,0.00010918569852694072,6.065872140385596e-06,0.015258102083869633,16
3,0.00010596900607328565,5.887167004071425e-06,0.014876619821134642,16
4,0.000107209922159686,5.956106786649222e-06,0.015018656781708105,16
5,0.00010944662809338855,6.080368227410475e-06,0.01872259433415224,16
6,0.00010406302642354561,5.781279245752534e-06,0.014828059701444806,16
7,0.00010836481944479328,6.02026774693296e-06,0.015230621035186716,16
8,0.00010776022893456358,5.986679385253532e-06,0.015082656861826388,16
9,0.0001045647571536071,5.809153175200395e-06,0.014717761545427026,16
10,0.0001050935473467448,5.838530408152489e-06,0.014777439735672464,16
11,0.00010477990959901112,5.8211060888339515e-06,0.014742027373513482,16
12,0.00010731907015873778,5.9621705643743214e-06,0.01513771440487186,16
13,8.44777388337335e-05,4.6932077129851944e-06,0.012158398101984132,16
14,8.960162793709747e-05,4.977868218727638e-06,0.013034134239185065,16
15,9.727773942392284e-05,5.404318856884602e-06,0.014486028791639792,16
16,0.00010852064609435126,6.028924783019515e-06,0.018145410908382856,16
17,0.00010839229274160909,6.021794041200505e-06,0.01990935526989966,16
18,0.0001094900002887216,6.082777793817867e-06,0.01903482227566378,16
0,0.00013751197796250876,7.639554331250487e-06,0.018909637707049433,17
1,0.0001504689655957745,8.359386977543027e-06,0.019849326396122278,17
2,0.00015285372663227306,8.491873701792948e-06,0.0197847274471321,17
3,0.0001483977635736625,8.244320198536806e-06,0.01927788220356562,17
4,0.0001499749307528312,8.331940597379512e-06,0.01944746113136119,17
5,0.00015381137673862446,8.545076485479138e-06,0.024087884007505292,17
6,0.0001503786815124296,8.354371195134978e-06,0.019843930253591654,17
7,0.00015347383164869227,8.526323980482903e-06,0.01998495244482283,17
8,0.00015070510257873465,8.372505698818592e-06,0.01952818804489491,17
9,0.00014668085192746228,8.14893621819235e-06,0.0190978355832072,17
10,0.00014732117743290917,8.184509857383843e-06,0.01916457800187705,17
11,0.00014694060112232813,8.16336672901823e-06,0.01912485982414001,17
12,0.000152820844471287,8.4900469150715e-06,0.01996979385715796,17
13,0.00012884248741895318,7.157915967719621e-06,0.01716535123254347,17
14,0.00013396637644307505,7.442576469059725e-06,0.01802978843907296,17
15,0.00014164248794733565,7.869027108185314e-06,0.019489396020289568,17
16,0.00010852064609435126,6.028924783019515e-06,0.018145410908382856,17
17,0.00014628200040619945,8.126777800344414e-06,0.024184395015491068,17
18,0.00013898619275041257,7.721455152800699e-06,0.021876702735396648,17
0,0.00014691675545447312,8.162041969692952e-06,0.021660162600440937,18
1,0.00015967632845830125,8.870907136572292e-06,0.02253911631032542,18
2,0.00016181103992153205,8.989502217862891e-06,0.02240853391596555,18
3,0.00015723444260153598,8.735246811196443e-06,0.02187238376255244,18
4,0.00015884450995690445,8.824694997605802e-06,0.022049962201699847,18
5,0.00016278177357004705,9.043431865002614e-06,0.027554637004883035,18
6,0.00015958823768831448,8.86601320490636e-06,0.022534352974393452,18
7,0.0001625693288679397,9.031629381552206e-06,0.02264382500903753,18
8,0.0001595922285011419,8.866234916730106e-06,0.02213493825887345,18
9,0.00015548682452045583,8.638156917803102e-06,0.02168478850440074,18
10,0.00015613811670310625,8.674339816839236e-06,0.021754239432313423,18
11,0.0001557509604994677,8.652831138859318e-06,0.021712898078886374,18
12,0.00016195362997256432,8.997423887364684e-06,0.022638683109931,18
13,0.00013781288426344463,7.656271347969147e-06,0.01965418645377628,18
14,0.0001429367734149875,7.940931856388194e-06,0.02060211797191071,18
15,0.00015061288485181492,8.367382491767496e-06,0.022219212838805555,18
16,0.00010839229274160909,6.021794041200505e-06,0.01990935526989966,18
17,0.00014628200040619945,8.126777800344414e-06,0.024184395015491068,18
18,0.0001527829633413308,8.487942407851711e-06,0.026249722026252784,18
0,0.0001426143652926493,7.923020294036071e-06,0.020186939020302996,19
1,0.00015548278174045161,8.637932318913978e-06,0.021096470629640172,19
2,0.0001577553529442259,8.764186274679217e-06,0.021001998010266455,19
3,0.00015324526320097698,8.51362573338761e-06,0.02048314187631814,19
4,0.00015483719215783997,8.60206623099111e-06,0.020655912708384537,19
5,0.00015872088386259387,8.817826881255215e-06,0.025669763742080128,19
6,0.00015539348189034377,8.63297121613021e-06,0.021091376528881194,19
7,0.00015843745754903383,8.802080974946324e-06,0.02121767313612979,19
8,0.0001555752371071293,8.64306872817385e-06,0.020738361625853137,19
9,0.00015151457380976842,8.417476322764913e-06,0.02030014172688263,19
10,0.00015215981982471584,8.453323323595324e-06,0.020367937481709755,19
11,0.00015177629121873853,8.432016178818806e-06,0.02032758720142108,19
12,0.0001578012005531287,8.766733364062706e-06,0.021207113467245707,19
13,0.00013375199457370127,7.430666365205626e-06,0.01833118084947156,19
14,0.00013887588355625513,7.715326864236396e-06,0.01923081317117567,19
15,0.00014655199521644688,8.141777512024826e-06,0.020757099477361967,19
16,0.0001094900002887216,6.082777793817867e-06,0.01903482227566378,19
17,0.00013898619275041257,7.721455152800699e-06,0.021876702735396648,19
18,0.0001527829633413308,8.487942407851711e-06,0.026249722026252784,19
