,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.7213083988313156
1,1,1,fam,0.06578947368421052,2.7212954278522306,1,2.7213083988313156
2,2,2,fam,0.06578860804463099,2.7213085856604033,1,2.7213083988313156
3,3,0,fam,0.06578862033672425,2.721308398818145,1,2.7213083988313156
4,4,1,fam,0.06578862033585861,2.7213083988313027,1,2.7213083988313156
5,5,2,fam,0.06578862033585775,2.7213083988313156,1,2.7213083988313156
6,6,0,fam,0.06578862033585776,2.7213083988313156,1,2.7213083988313156
7,7,1,fam,0.06578862033585776,2.7213083988313156,1,2.7213083988313156
8,8,3,nov,0.06578860717813632,2.7213085988312957,1,2.7213083988313156
9,9,0,fam,0.06578862033585776,2.7213083988313156,1,2.7213083988313156
10,10,1,fam,0.06578862033585776,2.7213083988313156,1,2.7213083988313156
11,11,2,fam,0.06578860717813632,2.7213085988312957,1,2.7213083988313156
12,12,0,fam,0.06578862033585776,2.7213083988313156,1,2.7213083988313156
13,13,1,fam,0.06578862033585776,2.7213083988313156,1,2.7213083988313156
14,14,2,fam,0.06578862033585775,2.7213083988313156,1,2.7213083988313156
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.7213083988313156
1,1,1,fam,0.06578947368421052,2.7212954278522306,3,2.7213083988313156
2,2,2,fam,0.06578860804463099,2.7213085856604033,3,2.7213083988313156
3,3,0,fam,0.06578862033672425,2.721308398818145,3,2.7213083988313156
4,4,1,fam,0.06578862033585861,2.7213083988313027,3,2.7213083988313156
5,5,2,fam,0.06578862033585775,2.7213083988313156,3,2.7213083988313156
6,6,0,fam,0.06578862033585776,2.7213083988313156,3,2.7213083988313156
7,7,1,fam,0.06578862033585776,2.7213083988313156,3,2.7213083988313156
8,8,2,fam,0.06578862033585776,2.7213083988313156,3,2.7213083988313156
9,9,0,fam,0.06578862033585776,2.7213083988313156,3,2.7213083988313156
10,10,1,fam,0.06578862033585776,2.7213083988313156,3,2.7213083988313156
11,11,2,fam,0.06578862033585776,2.7213083988313156,3,2.7213083988313156
12,12,0,fam,0.06578862033585776,2.7213083988313156,3,2.7213083988313156
13,13,1,fam,0.06578862033585776,2.7213083988313156,3,2.7213083988313156
14,14,3,nov,0.06578860717813632,2.7213085988312957,3,2.7213083988313156
15,15,0,fam,0.06578862033585776,2.7213083988313156,3,2.7213083988313156
16,16,1,fam,0.06578862033585776,2.7213083988313156,3,2.7213083988313156
17,17,2,fam,0.06578860717813632,2.7213085988312957,3,2.7213083988313156
18,18,0,fam,0.06578862033585776,2.7213083988313156,3,2.7213083988313156
19,19,1,fam,0.06578862033585776,2.7213083988313156,3,2.7213083988313156
20,20,2,fam,0.06578862033585775,2.7213083988313156,3,2.7213083988313156
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.7213083988313156
1,1,1,fam,0.06578947368421052,2.7212954278522306,8,2.7213083988313156
2,2,2,fam,0.06578860804463099,2.7213085856604033,8,2.7213083988313156
3,3,0,fam,0.06578862033672425,2.721308398818145,8,2.7213083988313156
4,4,1,fam,0.06578862033585861,2.7213083988313027,8,2.7213083988313156
5,5,2,fam,0.06578862033585775,2.7213083988313156,8,2.7213083988313156
6,6,0,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
7,7,1,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
8,8,2,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
9,9,0,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
10,10,1,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
11,11,2,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
12,12,0,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
13,13,1,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
14,14,2,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
15,15,0,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
16,16,1,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
17,17,2,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
18,18,0,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
19,19,1,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
20,20,2,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
21,21,0,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
22,22,1,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
23,23,2,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
24,24,0,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
25,25,1,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
26,26,2,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
27,27,0,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
28,28,1,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
29,29,3,nov,0.06578860717813632,2.7213085988312957,8,2.7213083988313156
30,30,0,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
31,31,1,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
32,32,2,fam,0.06578860717813632,2.7213085988312957,8,2.7213083988313156
33,33,0,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
34,34,1,fam,0.06578862033585776,2.7213083988313156,8,2.7213083988313156
35,35,2,fam,0.06578862033585775,2.7213083988313156,8,2.7213083988313156
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7213083988313156
1,1,1,fam,0.06578947368421052,2.7212954278522306,18,2.7213083988313156
2,2,2,fam,0.06578860804463099,2.7213085856604033,18,2.7213083988313156
3,3,0,fam,0.06578862033672425,2.721308398818145,18,2.7213083988313156
4,4,1,fam,0.06578862033585861,2.7213083988313027,18,2.7213083988313156
5,5,2,fam,0.06578862033585775,2.7213083988313156,18,2.7213083988313156
6,6,0,fam,0.06578862033585776,2.7213083988313156,18,2.7213083988313156
7,7,1,fam,0.06578862033585776,2.7213083988313156,18,2.7213083988313156
8,8,2,fam,0.06578862033585776,2.7213083988313156,18,2.7213083988313156
9,9,0,fam,0.06578862033585776,2.7213083988313156,18,2.7213083988313156
10,10,1,fam,0.06578862033585776,2.7213083988313156,18,2.7213083988313156
11,11,2,fam,0.06578862033585776,2.7213083988313156,18,2.7213083988313156
12,12,0,fam,0.06578862033585776,2.7213083988313156,18,2.7213083988313156
13,13,1,fam,0.06578862033585776,2.7213083988313156,18,2.7213083988313156
14,14,2,fam,0.06578862033585776,2.7213083988313156,18,2.7213083988313156
15,15,0,fam,0.06578862033585776,2.7213083988313156,18,2.7213083988313156
