resampling_id,test_rss,test_mse,outer_resampling_id
0,8.655541401692467e-05,8.655541401692467e-05,0
1,9.972200050435275e-06,9.972200050435275e-06,0
2,8.408808761362433e-05,8.408808761362433e-05,0
3,5.670539448762542e-05,5.670539448762542e-05,0
4,0.0,0.0,0
5,8.860130653422785e-05,8.860130653422785e-05,0
6,1.3903065697933471e-05,1.3903065697933471e-05,0
7,4.429986738893212e-05,4.429986738893212e-05,0
8,0.00011449647338709413,0.00011449647338709413,0
9,0.00010309864041747011,0.00010309864041747011,0
10,0.00010986564750679325,0.00010986564750679325,0
11,3.1214117592328015e-05,3.1214117592328015e-05,0
12,0.000449440006057584,0.000449440006057584,0
13,0.00035721000270019657,0.00035721000270019657,0
14,0.00021903999577112062,0.00021903999577112062,0
15,0.0015527600093986813,0.0015527600093986813,0
16,0.0002793922438006625,0.0002793922438006625,0
17,4.877513906761899e-05,4.877513906761899e-05,0
18,0.00017010836662047964,0.00017010836662047964,0
0,0.0003350187059393146,0.0003350187059393146,1
1,1.5966598810853482e-05,1.5966598810853482e-05,1
2,0.00010015804902099577,0.00010015804902099577,1
3,7.002747517310036e-05,7.002747517310036e-05,1
4,0.0,0.0,1
5,7.352861976010762e-05,7.352861976010762e-05,1
6,8.35636542638711e-06,8.35636542638711e-06,1
7,5.6156411689395826e-05,5.6156411689395826e-05,1
8,0.00013313112346823524,0.00013313112346823524,1
9,0.00012081733025797925,0.00012081733025797925,1
10,0.00012813391349168152,0.00012813391349168152,1
11,2.255315276381898e-05,2.255315276381898e-05,1
12,0.0004494400059143129,0.0004494400059143129,1
13,0.0003572100026363329,0.0003572100026363329,1
14,0.0002190399958711401,0.0002190399958711401,1
15,0.0014890200412206094,0.0014890200412206094,1
16,0.00027088060132257564,0.00027088060132257564,1
17,4.523692155667033e-05,4.523692155667033e-05,1
18,0.0001634812856290715,0.0001634812856290715,1
0,0.00029729073509463547,0.00029729073509463547,2
1,5.4821841932663624e-05,5.4821841932663624e-05,2
2,0.0001225292827649911,0.0001225292827649911,2
3,8.891806000269389e-05,8.891806000269389e-05,2
4,0.0,0.0,2
5,5.645249914088037e-05,5.645249914088037e-05,2
6,3.346494377086823e-06,3.346494377086823e-06,2
7,7.319065043130824e-05,7.319065043130824e-05,2
8,0.00015875096286567276,0.00015875096286567276,2
9,0.00014527695335061602,0.00014527695335061602,2
10,0.00015328966636719884,0.00015328966636719884,2
11,1.3598546591127273e-05,1.3598546591127273e-05,2
12,0.00044944000573283603,0.00044944000573283603,2
13,0.0003572100025554388,0.0003572100025554388,2
14,0.00021903999599783144,0.00021903999599783144,2
15,0.0014102003513970164,0.0014102003513970164,2
16,0.0002602882060683164,0.0002602882060683164,2
17,4.094641114187367e-05,4.094641114187367e-05,2
18,0.00015527600544674563,0.00015527600544674563,2
0,0.00027989438214557087,0.00027989438214557087,3
1,4.7501051630552154e-05,4.7501051630552154e-05,3
2,3.101704225273732e-05,3.101704225273732e-05,3
3,9.883767689647998e-05,9.883767689647998e-05,3
4,0.0,0.0,3
5,4.9019758142691576e-05,4.9019758142691576e-05,3
6,1.7351895749154158e-06,1.7351895749154158e-06,3
7,8.221466175647626e-05,8.221466175647626e-05,3
8,0.00017191714994569928,0.00017191714994569928,3
9,0.00015788338695025636,0.00015788338695025636,3
10,0.00016623195205507096,0.00016623195205507096,3
11,1.0084080099461518e-05,1.0084080099461518e-05,3
12,0.00044944000564528145,0.00044944000564528145,3
13,0.0003572100025164109,0.0003572100025164109,3
14,0.0002190399960589545,0.0002190399960589545,3
15,0.001372939741920713,0.001372939741920713,3
16,0.0002552533823820664,0.0002552533823820664,3
17,3.89528622977562e-05,3.89528622977562e-05,3
18,0.0001513928593534701,0.0001513928593534701,3
0,0.0002845868309650566,0.0002845868309650566,4
1,4.9445619728141795e-05,4.9445619728141795e-05,4
2,2.9480961435924935e-05,2.9480961435924935e-05,4
3,0.00013091281884196487,0.00013091281884196487,4
4,0.0,0.0,4
5,5.099485824830219e-05,5.099485824830219e-05,4
6,2.122625263430405e-06,2.122625263430405e-06,4
7,7.970155668298961e-05,7.970155668298961e-05,4
8,0.00016827436057543303,0.00016827436057543303,4
9,0.00015439325762009527,0.00015439325762009527,4
10,0.00016265022670084668,0.00016265022670084668,4
11,1.099055988557325e-05,1.099055988557325e-05,4
12,0.0004494400056691601,0.0004494400056691601,4
13,0.0003572100025270548,0.0003572100025270548,4
14,0.0002190399960422846,0.0002190399960422846,4
15,0.0013830522547191315,0.0013830522547191315,4
16,0.00025662164178687186,0.00025662164178687186,4
17,3.9491623718015595e-05,3.9491623718015595e-05,4
18,0.00015244702292664414,0.00015244702292664414,4
0,0.00029828428093468134,0.00029828428093468134,5
1,5.64003579765812e-05,5.64003579765812e-05,5
2,2.3559165932878483e-05,2.3559165932878483e-05,5
3,0.0001170457339651194,0.0001170457339651194,5
4,8.449198984076949e-05,8.449198984076949e-05,5
5,5.8041108357964605e-05,5.8041108357964605e-05,5
6,3.915829182242451e-06,3.915829182242451e-06,5
7,6.929426457352347e-05,6.929426457352347e-05,5
8,0.00015220474081391785,0.00015220474081391785,5
9,0.00013911864709951132,0.00013911864709951132,5
10,0.00014689972925427242,0.00014689972925427242,5
11,1.4612035351352654e-05,1.4612035351352654e-05,5
12,0.00044944000582601736,0.00044944000582601736,5
13,0.0003572100025969748,0.0003572100025969748,5
14,0.0002190399959327804,0.0002190399959327804,5
15,0.0014222840854434555,0.0014222840854434555,5
16,0.0002607996433877732,0.0002607996433877732,5
17,5.0674880180979354e-05,5.0674880180979354e-05,5
18,0.0001463542355506852,0.0001463542355506852,5
0,0.00033535962184149906,0.00033535962184149906,6
1,7.182364314498884e-05,7.182364314498884e-05,6
2,1.5892279403951255e-05,1.5892279403951255e-05,6
3,9.997177891801625e-05,9.997177891801625e-05,6
