resampling_id,shift,coef,outer_resampling_id
11,-412727.432036147,151665.09006740752,18
12,-429934.16588721913,157988.0533211865,18
13,-424640.3669229339,156042.73977744774,18
14,-424640.36686678097,156042.73975681321,18
15,-424640.36675089085,156042.73971422703,18
16,-453430.4829062186,166622.24691465683,18
17,-433570.46966978046,159324.28970714056,18
18,-429527.9795239597,157838.79424491487,18
0,-443338.7293494687,162913.83280912234,19
1,-432865.24288435245,159065.13783708058,19
2,-419598.8266952052,154190.12420582777,19
3,-413198.3627443008,151838.14394513558,19
4,-414943.94382182014,152479.59310714254,19
5,-423725.3683524936,155706.50544086183,19
6,-432981.6149561871,159107.90111454774,19
7,-426930.2672207866,156884.21068625693,19
8,-415874.9203964972,152821.69932687958,19
9,-411569.153738616,151239.4580605958,19
10,-412151.0140977891,151453.27444793144,19
11,-411801.89788228524,151324.98461553,19
12,-428908.59258306044,157611.1864550428,19
13,-423725.368453266,155706.50547789267,19
14,-423725.3683974134,155706.5054573685,19
15,-423725.368282143,155706.50541501006,19
16,-448335.75660098065,164750.08701686858,19
17,-433280.97537459317,159217.90989668918,19
18,-429527.9795239597,157838.79424491487,19
