resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
14,0.00014288797211973287,7.938220673318493e-06,0.017401334229173063,9
15,0.00010276859352766334,5.709366307092408e-06,0.014464946843200197,9
16,0.0001452136131047013,8.067422950261183e-06,0.01890680120189446,9
17,0.00015302891445274214,8.501606358485675e-06,0.021341998945570973,9
18,0.00014899387612746625,8.277437562637013e-06,0.019962415005850463,9
0,0.00014154842442716967,7.863801357064982e-06,0.017220662887588715,10
1,0.00015332164294568773,8.517869052538207e-06,0.01792169720647869,10
2,0.0001541166990267419,8.562038834818996e-06,0.0176447042744836,10
3,0.00014885559287371105,8.269755159650613e-06,0.017064989811748886,10
4,0.000150654809183896,8.369711621327556e-06,0.017252481147923156,10
5,0.00015571225337249566,8.650680742916425e-06,0.021364049333494433,10
6,0.00015324483134216787,8.513601741231548e-06,0.017918556547499784,10
7,0.00015562852287412732,8.64602904856263e-06,0.017951806948951387,10
8,0.00015150265133488235,8.41681396304902e-06,0.01734337652668733,10
9,0.00014692976784073619,8.162764880040899e-06,0.016869631611663313,10
10,0.00014721946046969135,8.178858914982853e-06,0.016898757633946177,10
11,0.000155210571871791,8.622809548432833e-06,0.017969824083135636,10
12,0.0001321884958884952,7.343805327138623e-06,0.015602212341750672,10
13,0.00013586862598992326,7.548256999440182e-06,0.01619438000223298,10
14,0.00014354336555853355,7.97463141991853e-06,0.01747332980987892,10
15,0.00010329491998256565,5.738606665698092e-06,0.014524530702224446,10
16,0.00014585188853049623,8.10288269613868e-06,0.018973442536710076,10
17,0.0001536758446815555,8.537546926753083e-06,0.021411178709952117,10
18,0.00014963464117461714,8.313035620812064e-06,0.02002991998842797,10
0,0.00014120616015938811,7.844786675521562e-06,0.017183507492435468,11
1,0.0001529514570343734,8.4973031685763e-06,0.017883537367920713,11
2,0.00015371113225304012,8.539507347391118e-06,0.017603964928963944,11
3,0.0001484329563856954,8.246275354760855e-06,0.017022408912981665,11
4,0.0001502368280725114,8.346490448472856e-06,0.017210445886079995,11
5,0.00015532263456652487,8.629035253695826e-06,0.02131541339538392,11
6,0.00015287495578930393,8.493053099405774e-06,0.01788041269965148,11
7,0.00015524250868227573,8.624583815681985e-06,0.017912683274316787,11
8,0.00015108715309103431,8.393730727279684e-06,0.017301618566299356,11
9,0.00014650278633453163,8.139043685251757e-06,0.016826510074125008,11
10,0.00014721946046969135,8.178858914982853e-06,0.016898757633946177,11
11,0.0001548298337734546,8.601657431858588e-06,0.017931054456834288,11
12,0.0001317976707496116,7.322092819422867e-06,0.015560408420668746,11
13,0.00013547900602156875,7.526611445642708e-06,0.016152326920690966,11
14,0.0001431537467516524,7.952985930647356e-06,0.017430446219309843,11
15,0.00010298276045760104,5.721264469866724e-06,0.014489177166461921,11
16,0.00014547254231602358,8.081807906445754e-06,0.01893378656957509,11
17,0.0001532913059154227,8.516183661967927e-06,0.02137000305518077,11
18,0.0001492538015178432,8.2918778621024e-06,0.019989747022642845,11
0,0.0001451221791477834,8.062343285987967e-06,0.017918077039386388,12
1,0.00015823562210517147,8.790867894731748e-06,0.018728314411598935,12
2,0.0001607289595808131,8.929386643378505e-06,0.018588678398147374,12
3,0.00015628719971484285,8.682622206380158e-06,0.018080792908200687,12
4,0.00015786295794673852,8.770164330374362e-06,0.01824812030531444,12
5,0.00016165227548244385,8.980681971246881e-06,0.022627071717592658,12
6,0.0001581439132960212,8.785772960890066e-06,0.018723991411959066,12
7,0.00016130225949938343,8.961236638854634e-06,0.018818835313508704,12
8,0.0001585916224559706,8.810645691998367e-06,0.018328451700183847,12
9,0.000154569935554938,8.587218641941001e-06,0.017904710753133126,12
10,0.000155210571871791,8.622809548432833e-06,0.017969824083135636,12
11,0.0001548298337734546,8.601657431858588e-06,0.017931054456834288,12
12,0.00013818638560402475,7.67702142244582e-06,0.016525478963698336,12
13,0.0001418087038942474,7.87826132745819e-06,0.01713538256163921,12
14,0.00014948338771217623,8.304632650676457e-06,0.01846760321400265,12
15,0.0001054495415188275,5.858307862157083e-06,0.014874011126593072,12
16,0.00015129253016194858,8.405140564552699e-06,0.01977008208477492,12
17,0.00015936456402041056,8.85358689002281e-06,0.022276770606633297,12
18,0.00015514580198915624,8.619211221619791e-06,0.02085025091835803,12
0,0.0001233208736095399,6.85115964497444e-06,0.015578348658538615,13
1,0.00013595393765676272,7.5529965364868174e-06,0.01643529604987901,13
2,0.00013794095890967028,7.663386606092793e-06,0.01627161571576383,13
3,0.0001332958605043763,7.405325583576461e-06,0.015721919844542336,13
4,0.0001349244321949454,7.495801788608079e-06,0.015902611161982248,13
5,0.00013903217949520104,7.724009971955613e-06,0.020001565155152633,13
6,0.00013586717669855923,7.54817648325329e-06,0.016430796317368657,13
7,0.00013877991453910854,7.709995252172696e-06,0.01652566238872029,13
8,0.00013568207425082625,7.537893013934792e-06,0.015989463449532535,13
9,0.00013153109187917343,7.307282882176301e-06,0.015532007915089728,13
10,0.0001321884958884952,7.343805327138623e-06,0.015602212341750672,13
11,0.0001317976707496116,7.322092819422867e-06,0.015560408420668746,13
12,0.00013818638560402475,7.67702142244582e-06,0.016525478963698336,13
13,0.00011918859174973886,6.621588430541048e-06,0.014722893047428912,13
14,0.00012686329171228007,7.047960650682226e-06,0.01603579633000435,13
15,8.422835929672573e-05,4.679353294262541e-06,0.012122506330598106,13
16,0.00012882335183229862,7.156852879572145e-06,0.017162801847844786,13
17,0.00013682003844109686,7.601113246727603e-06,0.01951259173266897,13
18,0.00013265512994915197,7.369729441619554e-06,0.018180851698387974,13
0,0.0001268934808076999,7.049637822649995e-06,0.016212762336380346,14
1,0.00013956261633551767,7.753478685306537e-06,0.017051095067054982,14
2,0.0001415953860747939,7.86641033748855e-06,0.016870240399798873,14
3,0.00013697237527979955,7.6095764044333085e-06,0.016314863038921854,14
4,0.00013859492204563596,7.69971789142422e-06,0.016496941670656573,14
5,0.00014266959509004877,7.926088616113821e-06,0.020803833850941308,14
6,0.00013947545427240194,7.748636348466774e-06,0.017046778568959562,14
7,0.00014240905412488662,7.911614118049256e-06,0.017132864390075917,14
8,0.0001393493511245039,7.741630618027996e-06,0.01658458299190676,14
9,0.0001352132306153336,7.511846145296311e-06,0.01612376288645946,14
10,0.00013586862598992326,7.548256999440182e-06,0.01619438000223298,14
11,0.00013547900602156875,7.526611445642708e-06,0.016152326920690966,14
12,0.0001418087038942474,7.87826132745819e-06,0.01713538256163921,14
13,0.00011918859174973886,6.621588430541048e-06,0.014722893047428912,14
14,0.00013050070730831356,7.250039294906309e-06,0.016684177487645283,14
15,8.776289990427189e-05,4.875716661348438e-06,0.012766658875612135,14
16,0.00013244714879124463,7.358174932846924e-06,0.01782532405121269,14
17,0.00014045054979142877,7.802808321746042e-06,0.020243767414714366,14
18,0.00013628082641476213,7.571157023042341e-06,0.018871463097004142,14
0,0.0001345681166318836,7.476006479549089e-06,0.017614339987668967,15
1,0.00014723728699010265,8.179849277227925e-06,0.018400081297973117,15
2,0.00014927010086531394,8.29278338140633e-06,0.018169493478362587,15
3,0.00014464711136398994,8.035950631332774e-06,0.017596366849449548,15
4,0.00014626965232246062,8.126091795692256e-06,0.017782914956635722,15
5,0.0001503442935381492,8.3524607521194e-06,0.02256070403345048,15
6,0.00014715012453982978,8.175006918879432e-06,0.01839628355879083,15
7,0.00015008374452448906,8.337985806916059e-06,0.01845733076123045,15
8,0.0001470240783040671,8.16800435022595e-06,0.01787305140323839,15
9,0.00014288797211973287,7.938220673318493e-06,0.017401334229173063,15
10,0.00014354336555853355,7.97463141991853e-06,0.01747332980987892,15
11,0.0001431537467516524,7.952985930647356e-06,0.017430446219309843,15
12,0.00014948338771217623,8.304632650676457e-06,0.01846760321400265,15
13,0.00012686329171228007,7.047960650682226e-06,0.01603579633000435,15
14,0.00013050070730831356,7.250039294906309e-06,0.016684177487645283,15
15,9.54374989602226e-05,5.302083275567922e-06,0.014211991005620409,15
16,0.0001401218340960765,7.784546338670917e-06,0.019280160602679654,15
17,0.00014812524157378684,8.229180087432602e-06,0.02185222248790754,15
18,0.00014395551355160348,7.997528530644638e-06,0.020389343118066408,15
0,8.71699023821858e-05,4.842772354565878e-06,0.012972517084016581,16
1,0.00010229040861395463,5.682800478553035e-06,0.014570488796956098,16
2,0.00010735554649441346,5.964197027467415e-06,0.015002348382441306,16
3,0.00010416594429387765,5.786996905215425e-06,0.014623494255460081,16
4,0.00010539947060079154,5.855526144488419e-06,0.014765037060368835,16
5,0.00010760638666405799,5.978132592447666e-06,0.018407791636632333,16
6,0.00010217628090759304,5.6764600504218354e-06,0.01455921517410894,16
7,0.00010650365568999272,5.916869760555151e-06,0.014969035402699839,16
8,0.00010594583662652472,5.885879812584707e-06,0.014828705502726131,16
9,0.00010276859352766334,5.709366307092408e-06,0.014464946843200197,16
10,0.00010329491998256565,5.738606665698092e-06,0.014524530702224446,16
11,0.00010298276045760104,5.721264469866724e-06,0.014489177166461921,16
12,0.0001054495415188275,5.858307862157083e-06,0.014874011126593072,16
13,8.422835929672573e-05,4.679353294262541e-06,0.012122506330598106,16
14,8.776289990427189e-05,4.875716661348438e-06,0.012766658875612135,16
15,9.54374989602226e-05,5.302083275567922e-06,0.014211991005620409,16
16,0.00010691724366803129,5.9398468704461825e-06,0.01787731081016027,16
17,0.00010667775035084586,5.9265416861581035e-06,0.019594430354856283,16
18,0.0001075885593986609,5.977142188814494e-06,0.018704257024823118,16
0,0.00013593748050932142,7.552082250517856e-06,0.018693124375981193,17
1,0.00014892672007839504,8.273706671021947e-06,0.01964587889758853,17
2,0.0001513581998014935,8.40878887786075e-06,0.01959115290113474,17
3,0.00014692478443583654,8.16248802421314e-06,0.019086532161465938,17
4,0.0001484958018178112,8.249766767656179e-06,0.019255660392879903,17
5,0.00015229072186750953,8.460595659306085e-06,0.02384973934663856,17
6,0.00014883602635425063,8.268668130791703e-06,0.019640361894989463,17
7,0.0001519524837796227,8.441804654423485e-06,0.01978684658867282,17
8,0.0001492226938307319,8.290149657262884e-06,0.01933609928150834,17
9,0.0001452136131047013,8.067422950261183e-06,0.01890680120189446,17
10,0.00014585188853049623,8.10288269613868e-06,0.018973442536710076,17
11,0.00014547254231602358,8.081807906445754e-06,0.01893378656957509,17
12,0.00015129253016194858,8.405140564552699e-06,0.01977008208477492,17
13,0.00012882335183229862,7.156852879572145e-06,0.017162801847844786,17
14,0.00013244714879124463,7.358174932846924e-06,0.01782532405121269,17
15,0.0001401218340960765,7.784546338670917e-06,0.019280160602679654,17
16,0.00010691724366803129,5.9398468704461825e-06,0.01787731081016027,17
17,0.00014474075229067306,8.041152905037393e-06,0.023929584764474078,17
18,0.0001374514696661912,7.636192759232844e-06,0.021635134274312497,17
0,0.00014422124734829255,8.012291519349586e-06,0.021262759705923773,18
1,0.00015705699482776336,8.72538860154241e-06,0.022169384203354677,18
2,0.0001592926944401447,8.849594135563594e-06,0.022059778786778117,18
3,0.00015476431229916051,8.598017349953363e-06,0.02152877178401169,18
4,0.0001563612627258573,8.686736818103184e-06,0.021705250838386626,18
5,0.00016029412935029662,8.905229408349812e-06,0.027133544815203563,18
6,0.00015696801214516834,8.72044511917602e-06,0.022164369019955058,18
7,0.00015999534948580598,8.888630526989221e-06,0.022285302653610613,18
8,0.00015710197557133637,8.72788753174091e-06,0.021789548039262415,18
9,0.00015302891445274214,8.501606358485675e-06,0.021341998945570973,18
10,0.0001536758446815555,8.537546926753083e-06,0.021411178709952117,18
11,0.0001532913059154227,8.516183661967927e-06,0.02137000305518077,18
12,0.00015936456402041056,8.85358689002281e-06,0.022276770606633297,18
13,0.00013682003844109686,7.601113246727603e-06,0.01951259173266897,18
14,0.00014045054979142877,7.802808321746042e-06,0.020243767414714366,18
15,0.00014812524157378684,8.229180087432602e-06,0.02185222248790754,18
16,0.00010667775035084586,5.9265416861581035e-06,0.019594430354856283,18
17,0.00014474075229067306,8.041152905037393e-06,0.023929584764474078,18
18,0.00014983981235977968,8.324434019987759e-06,0.02574405769393838,18
0,0.00013984962979788617,7.769423877660342e-06,0.019795593122394865,19
1,0.0001527963088915287,8.48868382730715e-06,0.020731960200123703,19
2,0.00015517257634192148,8.620698685662305e-06,0.020658152504867106,19
3,0.0001507120114576398,8.372889525424433e-06,0.020144541166688668,19
4,0.00015229046630501424,8.46058146138968e-06,0.020316169096562066,19
5,0.00015612440132447221,8.673577851359568e-06,0.02524983731720135,19
6,0.00015270609315076074,8.48367184170893e-06,0.020726620381477153,19
7,0.00015579754935483422,8.655419408601901e-06,0.020864141149184195,19
8,0.0001530213148304378,8.501184157246544e-06,0.020397920790131453,19
9,0.00014899387612746625,8.277437562637013e-06,0.019962415005850463,19
10,0.00014963464117461714,8.313035620812064e-06,0.02002991998842797,19
11,0.0001492538015178432,8.2918778621024e-06,0.019989747022642845,19
12,0.00015514580198915624,8.619211221619791e-06,0.02085025091835803,19
13,0.00013265512994915197,7.369729441619554e-06,0.018180851698387974,19
14,0.00013628082641476213,7.571157023042341e-06,0.018871463097004142,19
15,0.00014395551355160348,7.997528530644638e-06,0.020389343118066408,19
16,0.0001075885593986609,5.977142188814494e-06,0.018704257024823118,19
17,0.0001374514696661912,7.636192759232844e-06,0.021635134274312497,19
18,0.00014983981235977968,8.324434019987759e-06,0.02574405769393838,19
