resampling_id,test_rss,test_mse,outer_resampling_id
0,8.748478428600886e-05,8.748478428600886e-05,0
1,9.660172123892409e-06,9.660172123892409e-06,0
2,8.317743542702536e-05,8.317743542702536e-05,0
3,5.5957984359309016e-05,5.5957984359309016e-05,0
4,0.0,0.0,0
5,8.954156997243903e-05,8.954156997243903e-05,0
6,1.4276971344085921e-05,1.4276971344085921e-05,0
7,4.3639525550122315e-05,4.3639525550122315e-05,0
8,0.00011343347487283394,0.00011343347487283394,0
9,0.00010209004987317985,0.00010209004987317985,0
10,0.00010882441198948554,0.00010882441198948554,0
11,3.1773161231939884e-05,3.1773161231939884e-05,0
12,0.00042150565907135535,0.00042150565907135535,0
13,0.0003571834240373276,0.0003571834240373276,0
14,0.00021903997918774505,0.00021903997918774505,0
15,0.0015257391888727342,0.0015257391888727342,0
16,0.00026081768853870304,0.00026081768853870304,0
17,6.0827880128619784e-05,6.0827880128619784e-05,0
18,0.00016652837344043555,0.00016652837344043555,0
0,0.00033675821859747377,0.00033675821859747377,1
1,1.5568729998827375e-05,1.5568729998827375e-05,1
2,9.91580682258804e-05,9.91580682258804e-05,1
3,6.919167151492427e-05,6.919167151492427e-05,1
4,0.0,0.0,1
5,7.439086002020965e-05,7.439086002020965e-05,1
6,8.648624923898388e-06,8.648624923898388e-06,1
7,5.5408179972360164e-05,5.5408179972360164e-05,1
8,0.00013197793451225447,0.00013197793451225447,1
9,0.00011971885586065114,0.00011971885586065114,1
10,0.00012700261000694107,0.00012700261000694107,1
11,2.3031718442063857e-05,2.3031718442063857e-05,1
12,0.00042215559694592174,0.00042215559694592174,1
13,0.00035718405147592116,0.00035718405147592116,1
14,0.00021903997967911518,0.00021903997967911518,1
15,0.0014629523771323638,0.0014629523771323638,1
16,0.0002530877646711028,0.0002530877646711028,1
17,5.680025799045036e-05,5.680025799045036e-05,1
18,0.0001598185634352937,0.0001598185634352937,1
0,0.00029893153372965227,0.00029893153372965227,2
1,5.556624554809348e-05,5.556624554809348e-05,2
2,0.00012142365682889748,0.00012142365682889748,2
3,8.79765022711365e-05,8.79765022711365e-05,2
