,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.009078651685393253,4.701829590193182,18,4.700938861067576
5,5,2,fam,0.009077835700161779,4.701919473793979,18,4.700938861067576
6,6,0,fam,0.009086741985062145,4.700938852524561,18,4.700938861067576
7,7,1,fam,0.00908673381801905,4.700939751311693,18,4.700938861067576
8,8,2,fam,0.009086733001315548,4.700939841190361,18,4.700938861067576
9,9,0,fam,0.009086741907511598,4.700938861059033,18,4.700938861067576
10,10,1,fam,0.009086741899344554,4.70093886195782,18,4.700938861067576
11,11,2,fam,0.00908674189852785,4.700938862047699,18,4.700938861067576
12,12,0,fam,0.009086741907434043,4.700938861067568,18,4.700938861067576
13,13,1,fam,0.009086741907425878,4.700938861068466,18,4.700938861067576
14,14,2,fam,0.00908674190742506,4.700938861068557,18,4.700938861067576
15,15,0,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
16,16,1,fam,0.00908674190743396,4.700938861067577,18,4.700938861067576
17,17,2,fam,0.009086741907433958,4.700938861067577,18,4.700938861067576
18,18,0,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
19,19,1,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
20,20,2,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
21,21,0,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
22,22,1,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
23,23,2,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
24,24,0,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
25,25,1,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
26,26,2,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
27,27,0,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
28,28,1,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
29,29,2,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
30,30,0,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
31,31,1,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
32,32,2,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
33,33,0,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
34,34,1,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
35,35,2,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
36,36,0,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
37,37,1,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
38,38,2,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
39,39,0,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
40,40,1,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
41,41,2,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
42,42,0,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
43,43,1,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
44,44,2,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
45,45,0,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
46,46,1,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
47,47,2,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
48,48,0,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
49,49,1,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
50,50,2,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
51,51,0,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
52,52,1,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
53,53,2,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
54,54,0,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
55,55,1,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
56,56,2,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
57,57,0,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
58,58,1,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
59,59,3,nov,8.987866380386478e-05,9.317049977203304,18,4.700938861067576
60,60,0,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
61,61,1,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
62,62,2,fam,9.887552704749487e-05,9.221648801448238,18,4.700938861067576
63,63,0,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
64,64,1,fam,0.009086741907433969,4.700938861067576,18,4.700938861067576
65,65,2,fam,0.009077754041053581,4.701928469272437,18,4.700938861067576
0,0,0,fam,0.06666666666666667,2.70805020110221,38,4.700938861067576
1,1,1,fam,9.985022466300549e-05,9.211839248099919,38,4.700938861067576
2,2,2,fam,9.078529278256922e-05,9.307013259236443,38,4.700938861067576
3,3,0,fam,0.009086819613135398,4.700930309557038,38,4.700938861067576
4,4,1,fam,0.009078651685393253,4.701829590193182,38,4.700938861067576
5,5,2,fam,0.009077835700161779,4.701919473793979,38,4.700938861067576
6,6,0,fam,0.009086741985062145,4.700938852524561,38,4.700938861067576
7,7,1,fam,0.00908673381801905,4.700939751311693,38,4.700938861067576
8,8,2,fam,0.009086733001315548,4.700939841190361,38,4.700938861067576
9,9,0,fam,0.009086741907511598,4.700938861059033,38,4.700938861067576
10,10,1,fam,0.009086741899344554,4.70093886195782,38,4.700938861067576
11,11,2,fam,0.00908674189852785,4.700938862047699,38,4.700938861067576
12,12,0,fam,0.009086741907434043,4.700938861067568,38,4.700938861067576
13,13,1,fam,0.009086741907425878,4.700938861068466,38,4.700938861067576
14,14,2,fam,0.00908674190742506,4.700938861068557,38,4.700938861067576
15,15,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
16,16,1,fam,0.00908674190743396,4.700938861067577,38,4.700938861067576
17,17,2,fam,0.009086741907433958,4.700938861067577,38,4.700938861067576
18,18,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
19,19,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
20,20,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
21,21,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
22,22,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
23,23,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
24,24,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
25,25,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
26,26,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
27,27,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
28,28,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
29,29,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
30,30,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
31,31,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
32,32,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
33,33,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
34,34,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
35,35,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
36,36,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
37,37,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
38,38,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
39,39,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
40,40,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
41,41,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
42,42,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
43,43,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
44,44,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
45,45,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
46,46,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
47,47,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
48,48,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
49,49,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
50,50,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
51,51,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
52,52,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
53,53,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
54,54,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
55,55,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
56,56,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
57,57,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
58,58,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
59,59,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
60,60,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
61,61,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
62,62,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
63,63,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
64,64,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
65,65,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
66,66,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
67,67,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
68,68,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
69,69,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
70,70,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
71,71,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
72,72,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
73,73,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
74,74,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
75,75,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
76,76,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
77,77,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
78,78,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
79,79,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
80,80,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
81,81,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
82,82,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
83,83,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
84,84,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
85,85,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
86,86,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
87,87,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
88,88,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
89,89,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
90,90,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
91,91,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
92,92,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
93,93,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
94,94,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
95,95,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
96,96,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
97,97,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
98,98,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
99,99,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
100,100,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
101,101,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
102,102,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
103,103,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
104,104,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
105,105,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
106,106,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
107,107,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
108,108,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
109,109,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
110,110,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
111,111,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
112,112,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
113,113,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
114,114,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
115,115,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
116,116,2,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
117,117,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
118,118,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
119,119,3,nov,8.987866380386478e-05,9.317049977203304,38,4.700938861067576
120,120,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
121,121,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
122,122,2,fam,9.887552704749487e-05,9.221648801448238,38,4.700938861067576
123,123,0,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
124,124,1,fam,0.009086741907433969,4.700938861067576,38,4.700938861067576
125,125,2,fam,0.009077754041053581,4.701928469272437,38,4.700938861067576
