resampling_id,shift,coef,outer_resampling_id
18,0.02146593456424948,0.006712766341046405,2
0,0.01716682584017288,0.006862883667341833,3
1,0.018643774531256613,0.006681421827566376,3
2,0.020515290397488464,0.0064514824164645474,3
3,0.021171962631408227,0.0063708019213221554,3
4,0.01968638478885253,0.006553323961571246,3
5,0.018627357724969144,0.006683438839998924,3
6,0.019481031629064838,0.0065785541963138145,3
7,0.02104062818462428,0.0063869380203506335,3
8,0.021648050001000063,0.0063123085623439205,3
9,0.02156596597176009,0.0063223936242367195,3
10,0.021615216389304068,0.00631634258710104,3
11,0.01920194592964894,0.0066128434067493315,3
12,0.019750189581328376,0.006545484735267001,3
13,0.019686446274613637,0.006553316407267295,3
14,0.019686384837004186,0.006553323955655206,3
15,0.006397758427719932,0.007058032842809443,3
16,0.023005957842198794,0.006620207077632615,3
17,0.02117730531138214,0.006586483333042655,3
18,0.02225796091061901,0.006610523784371242,3
0,0.016920577002406845,0.006893138453722263,4
1,0.01839752244353995,0.0067116770132443744,4
2,0.020269038309768554,0.006481737602142944,4
3,0.021171962631408227,0.0063708019213221554,4
4,0.019461107695454807,0.006581002103726086,4
5,0.018381105637249234,0.0067136940256773215,4
6,0.019234779541344928,0.0066088093819922115,4
7,0.02079437609690437,0.0064171932060290305,4
8,0.021401797913280153,0.0063425637480223175,4
9,0.02131971388404018,0.0063526488099151165,4
10,0.021368964301584158,0.0063465977727794375,4
11,0.01895569384192903,0.0066430985924277285,4
12,0.019524904307397055,0.00657316388250393,4
13,0.019461169181206908,0.006580994549423241,4
14,0.019461107743606463,0.0065810020978100455,4
15,0.006123478949394107,0.007087572120811055,4
16,0.02278931538624371,0.006648059191394329,4
17,0.020961297470440694,0.006614367631448492,4
18,0.022041953725245506,0.0066384081180099214,4
0,0.01579713265666234,0.007031167810527173,5
1,0.017148262870324844,0.0068651643631308336,5
2,0.01886036877972754,0.006654810482805658,5
3,0.01968638478885253,0.006553323961571246,5
4,0.019461107695454807,0.006581002103726086,5
5,0.017133244397011655,0.006867009572659428,5
6,0.0179142049874571,0.006771058679855984,5
7,0.019340959912309358,0.006595763779542,5
8,0.019896643409357078,0.006527491028893395,5
9,0.019821551044891163,0.006536717076278342,5
10,0.01986660646357071,0.006531181447847374,5
11,0.017658890948273016,0.006802427240964803,5
12,0.018285169587283615,0.0067254809836350725,5
13,0.018226478596008087,0.00673269191473877,5
14,0.018226421980768688,0.006732698870637485,5
15,0.005020066522398239,0.007206407137672003,5
16,0.0216437167182304,0.006795340315429354,5
17,0.0197985325235393,0.006764468130643032,5
18,0.020893910193892168,0.006786608877186667,5
0,0.01437600567882448,0.0072057712463200405,6
1,0.015852917537134432,0.00702431393191702,6
2,0.017724433403329472,0.0067943745208197135,6
3,0.018627357724969144,0.006683438839998924,6
4,0.018381105637249234,0.0067136940256773215,6
5,0.017133244397011655,0.006867009572659428,6
6,0.01669017463490584,0.006921446300668981,6
7,0.018249771190465273,0.0067298301247057995,6
8,0.018857193006841057,0.0066552006666990874,6
9,0.01877510897760109,0.0066652857285918864,6
10,0.018824359395145075,0.006659234691456207,6
11,0.01641108893548994,0.006955735511104499,6
12,0.017196956476773377,0.006859181737285537,6
13,0.017133305882670716,0.006867002018368014,6
14,0.017133244445163308,0.006867009566743388,6
15,0.0032892576733604545,0.007392811326827713,6
16,0.020550676674707898,0.006935864366932028,6
17,0.018729216447379116,0.006902505381642143,6
18,0.019809879476385926,0.006926546232276291,6
0,0.015229668316413399,0.007100887986867883,7
1,0.016706591441218863,0.006919429288233293,7
2,0.018578107307425165,0.006689489877134604,7
3,0.019481031629064838,0.0065785541963138145,7
4,0.019234779541344928,0.0066088093819922115,7
5,0.0179142049874571,0.006771058679855984,7
6,0.01669017463490584,0.006921446300668981,7
7,0.019103445094560974,0.0066249454810206896,7
8,0.019710866910936757,0.0065503160230139775,7
9,0.019628782881696782,0.0065604010849067765,7
10,0.01967803329924077,0.006554350047771097,7
11,0.01726476283958564,0.006850850867419389,7
12,0.017977945426401964,0.006763227360197514,7
13,0.017914266473147374,0.006771051125560736,7
14,0.01791420503560875,0.006771058673939944,7
15,0.004240093198223355,0.007290408496422124,7
16,0.021301703855352173,0.00683931037255809,7
17,0.019478043629309452,0.006805839813835241,7
18,0.02055870438568075,0.006829880542328864,7
0,0.016789244288931623,0.006909274339791825,8
1,0.01826618799675773,0.006727813112272638,8
2,0.0201377038629846,0.0064978737011714225,8
3,0.02104062818462428,0.0063869380203506335,8
4,0.02079437609690437,0.0064171932060290305,8
5,0.019340959912309358,0.006595763779542,8
6,0.018249771190465273,0.0067298301247057995,8
7,0.019103445094560974,0.0066249454810206896,8
8,0.0212704634664962,0.006358699847050796,8
9,0.021188379437256225,0.0063687849089435955,8
10,0.02123762985480021,0.0063627338718079155,8
11,0.018824359395145082,0.006659234691456207,8
12,0.019404752161300345,0.006587926094363626,8
13,0.019341021398056657,0.006595756225239746,8
14,0.01934095996046101,0.00659576377362596,8
15,0.005977196560953649,0.007103326402411914,8
16,0.022673772743067675,0.006662913652067242,8
17,0.020846093288605257,0.006629239257264939,8
18,0.0219267498930463,0.006653279762617219,8
0,0.017396658088754506,0.006834645866720099,9
1,0.0188736098131255,0.0066531836542669115,9
2,0.020745125679360384,0.0064232442431647096,9
3,0.021648050001000063,0.0063123085623439205,9
4,0.021401797913280153,0.0063425637480223175,9
5,0.019896643409357078,0.006527491028893395,9
6,0.018857193006841057,0.0066552006666990874,9
7,0.019710866910936757,0.0065503160230139775,9
8,0.0212704634664962,0.006358699847050796,9
9,0.021795801253632008,0.006294155450936883,9
10,0.021845051671175994,0.0062881044138012035,9
11,0.019431781211520865,0.006584605233449494,9
12,0.019960455836997612,0.006519650864512534,9
13,0.01989670489512659,0.0065274834745884126,9
14,0.01989664345750873,0.006527491022977356,9
15,0.006653752607490709,0.007030462850007938,9
16,0.023208157467756868,0.006594211771455016,9
17,0.02137891262959415,0.006560457987863874,9
18,0.022459567616967623,0.006584498406308472,9
0,0.017314575142832495,0.006844730795513575,10
1,0.018791525783886612,0.006663268716159578,10
2,0.020663041650120416,0.0064333293050575086,10
3,0.02156596597176009,0.0063223936242367195,10
4,0.02131971388404018,0.0063526488099151165,10
5,0.019821551044891163,0.006536717076278342,10
6,0.01877510897760109,0.0066652857285918864,10
7,0.019628782881696782,0.0065604010849067765,10
8,0.021188379437256225,0.0063687849089435955,10
9,0.021795801253632008,0.006294155450936883,10
10,0.02176296764193602,0.0062981894756940025,10
11,0.01934969718228089,0.006594690295342293,10
12,0.019885360745687176,0.006528877246924843,10
13,0.019821612530657676,0.006536709521973728,10
14,0.019821551093042816,0.006536717070362303,10
15,0.006562326114715425,0.0070403092760084746,10
16,0.02313594331577184,0.006603495809375587,10
17,0.021306910015947002,0.006569752753999153,10
18,0.02238756522184312,0.0065937931841880335,10
0,0.017363824910385704,0.006838679838237488,11
1,0.018840776201429942,0.006657217679023978,11
2,0.020712292067664395,0.0064272782679218295,11
3,0.021615216389304068,0.00631634258710104,11
4,0.021368964301584158,0.0063465977727794375,11
5,0.01986660646357071,0.006531181447847374,11
6,0.018824359395145075,0.006659234691456207,11
7,0.01967803329924077,0.006554350047771097,11
8,0.02123762985480021,0.0063627338718079155,11
9,0.021845051671175994,0.0062881044138012035,11
10,0.02176296764193602,0.0062981894756940025,11
11,0.01939894759982487,0.0065886392582066135,11
12,0.019930417800473436,0.006523341417477457,11
13,0.019866667949339025,0.006531173893542539,11
14,0.019866606511722364,0.006531181441931334,11
15,0.006617182010380598,0.007034401420408152,11
16,0.023179271806962855,0.006597925386623245,11
17,0.021350111584135294,0.0065641758943179845,11
18,0.02243076665891782,0.006588216317460297,11
0,0.01495058630027856,0.007135176744765704,12
1,0.016427505741806646,0.006953718498668358,12
2,0.01829902160800926,0.00672377908757012,12
3,0.01920194592964894,0.0066128434067493315,12
4,0.01895569384192903,0.0066430985924277285,12
5,0.017658890948273016,0.006802427240964803,12
6,0.01641108893548994,0.006955735511104499,12
7,0.01726476283958564,0.006850850867419389,12
8,0.018824359395145082,0.006659234691456207,12
9,0.019431781211520865,0.006584605233449494,12
10,0.01934969718228089,0.006594690295342293,12
11,0.01939894759982487,0.0065886392582066135,12
12,0.01772262211594646,0.006794597060399368,12
13,0.017658952433953087,0.006802419686670808,12
14,0.01765889099642467,0.006802427235048762,12
15,0.003929243122787404,0.007323886344823952,12
16,0.021056175738603085,0.006870876101488032,12
17,0.01923323474290915,0.0068374420186951895,12
18,0.020313896242257445,0.006861482787119368,12
0,0.01586079544924975,0.00702334603070646,13
1,0.017211975495454754,0.0068573364607515605,13
2,0.01892414357691352,0.0066469749418024094,13
3,0.019750189581328376,0.006545484735267001,13
4,0.019524904307397055,0.00657316388250393,13
5,0.018285169587283615,0.0067254809836350725,13
6,0.017196956476773377,0.006859181737285537,13
7,0.017977945426401964,0.006763227360197514,13
8,0.019404752161300345,0.006587926094363626,13
9,0.019960455836997612,0.006519650864512534,13
10,0.019885360745687176,0.006528877246924843,13
11,0.019930417800473436,0.006523341417477457,13
12,0.01772262211594646,0.006794597060399368,13
13,0.018285226248793335,0.006725474022051464,13
14,0.018285169631657265,0.006725480978183207,13
15,0.005091061350481478,0.007198761155638542,13
16,0.021700168385506296,0.006788082743260152,13
17,0.019854821751202383,0.006757201794317693,13
18,0.02095019346637073,0.006779343278380982,13
0,0.01579719414152566,0.00703116025633353,14
1,0.017148324355984543,0.0068651568088393435,14
2,0.018860430265455634,0.006654802928505763,14
3,0.019686446274613637,0.006553316407267295,14
4,0.019461169181206908,0.006580994549423241,14
5,0.018226478596008087,0.00673269191473877,14
6,0.017133305882670716,0.006867002018368014,14
7,0.017914266473147374,0.006771051125560736,14
8,0.019341021398056657,0.006595756225239746,14
9,0.01989670489512659,0.0065274834745884126,14
10,0.019821612530657676,0.006536709521973728,14
11,0.019866667949339025,0.006531173893542539,14
12,0.017658952433953087,0.006802419686670808,14
13,0.018285226248793335,0.006725474022051464,14
14,0.018226478640380253,0.006732691909287087,14
15,0.005020135144283164,0.007206399747250573,14
16,0.021643771179250933,0.006795333313779873,14
17,0.019798586820081676,0.006764461121541034,14
18,0.020893964490257936,0.00678660186807733,14
0,0.015797132704813414,0.007031167804611204,15
1,0.017148262918476497,0.006865164357214793,15
2,0.018860368827879195,0.006654810476889618,15
3,0.019686384837004186,0.006553323955655206,15
4,0.019461107743606463,0.0065810020978100455,15
5,0.018226421980768688,0.006732698870637485,15
6,0.017133244445163308,0.006867009566743388,15
7,0.01791420503560875,0.006771058673939944,15
8,0.01934095996046101,0.00659576377362596,15
9,0.01989664345750873,0.006527491022977356,15
10,0.019821551093042816,0.006536717070362303,15
11,0.019866606511722364,0.006531181441931334,15
12,0.01765889099642467,0.006802427235048762,15
13,0.018285169631657265,0.006725480978183207,15
14,0.018226478640380253,0.006732691909287087,15
15,0.0050200665761386265,0.007206407131884285,15
16,0.02164371676088079,0.006795340309946109,15
17,0.019798532566060876,0.006764468125153952,15
18,0.020893910236413606,0.00678660887169758,15
0,0.0016625784752121661,0.007568000988653083,16
1,0.003307542972489773,0.007390842041565758,16
2,0.005392067007191859,0.007166343528815354,16
3,0.006397758427719932,0.007058032842809443,16
4,0.006123478949394107,0.007087572120811055,16
5,0.005020066522398239,0.007206407137672003,16
6,0.0032892576733604545,0.007392811326827713,16
7,0.004240093198223355,0.007290408496422124,16
8,0.005977196560953649,0.007103326402411914,16
9,0.006653752607490709,0.007030462850007938,16
10,0.006562326114715425,0.0070403092760084746,16
11,0.006617182010380598,0.007034401420408152,16
12,0.003929243122787404,0.007323886344823952,16
13,0.005091061350481478,0.007198761155638542,16
14,0.005020135144283164,0.007206399747250573,16
15,0.0050200665761386265,0.007206407131884285,16
16,0.0064678864286809995,0.007205335846069749,16
17,0.0033567217381754305,0.007205786328205215,16
18,0.00525052733045156,0.007206493424429185,16
0,0.019265783316636288,0.007101053576142711,17
1,0.020565119505515313,0.006934007559295149,17
2,0.0222116021703635,0.006722331494758897,17
3,0.023005957842198794,0.006620207077632615,17
4,0.02278931538624371,0.006648059191394329,17
5,0.0216437167182304,0.006795340315429354,17
6,0.020550676674707898,0.006935864366932028,17
7,0.021301703855352173,0.00683931037255809,17
8,0.022673772743067675,0.006662913652067242,17
9,0.023208157467756868,0.006594211771455016,17
10,0.02313594331577184,0.006603495809375587,17
11,0.023179271806962855,0.006597925386623245,17
12,0.021056175738603085,0.006870876101488032,17
13,0.021700168385506296,0.006788082743260152,17
14,0.021643771179250933,0.006795333313779873,17
15,0.02164371676088079,0.006795340309946109,17
16,0.0064678864286809995,0.007205335846069749,17
17,0.02579725179604464,0.006877270213858247,17
18,0.027466724084281066,0.006910209726619466,17
0,0.017448083827457658,0.007067885879477985,18
1,0.01874361697051471,0.006900646428362661,18
2,0.020385276561263512,0.006688725760530725,18
3,0.02117730531138214,0.006586483333042655,18
4,0.020961297470440694,0.006614367631448492,18
5,0.0197985325235393,0.006764468130643032,18
6,0.018729216447379116,0.006902505381642143,18
7,0.019478043629309452,0.006805839813835241,18
8,0.020846093288605257,0.006629239257264939,18
9,0.02137891262959415,0.006560457987863874,18
10,0.021306910015947002,0.006569752753999153,18
11,0.021350111584135294,0.0065641758943179845,18
12,0.01923323474290915,0.0068374420186951895,18
13,0.019854821751202383,0.006757201794317693,18
14,0.019798586820081676,0.006764461121541034,18
15,0.019798532566060876,0.006764468125153952,18
16,0.0033567217381754305,0.007205786328205215,18
17,0.02579725179604464,0.006877270213858247,18
18,0.02467429431697144,0.006863004909752859,18
0,0.018528753009876494,0.007091926646653347,19
1,0.019824279955819136,0.006924687276647664,19
2,0.02146593456424948,0.006712766341046405,19
3,0.02225796091061901,0.006610523784371242,19
4,0.022041953725245506,0.0066384081180099214,19
5,0.020893910193892168,0.006786608877186667,19
6,0.019809879476385926,0.006926546232276291,19
7,0.02055870438568075,0.006829880542328864,19
8,0.0219267498930463,0.006653279762617219,19
9,0.022459567616967623,0.006584498406308472,19
10,0.02238756522184312,0.0065937931841880335,19
11,0.02243076665891782,0.006588216317460297,19
12,0.020313896242257445,0.006861482787119368,19
13,0.02095019346637073,0.006779343278380982,19
14,0.020893964490257936,0.00678660186807733,19
15,0.020893910236413606,0.00678660887169758,19
16,0.00525052733045156,0.007206493424429185,19
17,0.027466724084281066,0.006910209726619466,19
18,0.02467429431697144,0.006863004909752859,19
