,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.06451612903225806,2.740840023925201,3
2,2,2,fam,0.05970149253731343,2.8183982582710754,3
3,3,0,fam,0.09352517985611511,2.369524575669155,3
4,4,1,fam,0.09187279151943463,2.3873503596217556,3
5,5,2,fam,0.09106830122591944,2.396145491074583,3
6,6,0,fam,0.0950305143853531,2.353557234900227,3
7,7,1,fam,0.09482383645063071,2.3557344619740928,3
8,8,2,fam,0.09472083423854008,2.3568213004682073,3
9,9,0,fam,0.09521224622733689,2.3516467086160526,3
10,10,1,fam,0.09518641124436968,2.3519180864027325,3
11,11,2,fam,0.09517349900973981,2.3520537476838546,3
12,12,0,fam,0.09523486564572793,2.351409168458316,3
13,13,1,fam,0.0952316362723888,2.351443078603217,3
14,14,2,fam,0.09523002166784783,2.3514600332444657,3
15,15,0,fam,0.09523769156300492,2.351379495760909,3
16,16,1,fam,0.09523728789133662,2.3513837343403745,3
17,17,2,fam,0.0952370860567857,2.3513858536233703,3
18,18,0,fam,0.09523804477908324,2.351375786983244,3
19,19,1,fam,0.0952379943201247,2.35137631680273,3
20,20,2,fam,0.09523796909066547,2.3513765817123673,3
21,21,0,fam,0.09523808893072458,2.351375323390872,3
22,22,1,fam,0.09523808262335477,2.351375389618261,3
23,23,2,fam,0.09523807946967017,2.3513754227319548,3
24,24,0,fam,0.095238094449674,2.351375265441901,3
25,25,1,fam,0.09523809366125277,2.3513752737203237,3
26,26,2,fam,0.09523809326704216,2.3513752778595354,3
27,27,0,fam,0.09523809513954258,2.3513752581982805,3
28,28,1,fam,0.09523809504098993,2.3513752592330834,3
29,29,2,fam,0.09523809499171361,2.3513752597504847,3
30,30,0,fam,0.09523809522577616,2.351375257292828,3
31,31,1,fam,0.09523809521345708,2.3513752574221782,3
32,32,2,fam,0.09523809520729754,2.3513752574868536,3
33,33,0,fam,0.09523809523655535,2.3513752571796465,3
34,34,1,fam,0.09523809523501547,2.3513752571958153,3
35,35,2,fam,0.09523809523424552,2.3513752572038995,3
36,36,0,fam,0.09523809523790275,2.3513752571654987,3
37,37,1,fam,0.09523809523771026,2.3513752571675197,3
38,38,2,fam,0.09523809523761402,2.3513752571685305,3
39,39,0,fam,0.09523809523807118,2.3513752571637303,3
40,40,1,fam,0.09523809523804712,2.351375257163983,3
41,41,2,fam,0.09523809523803509,2.351375257164109,3
42,42,0,fam,0.09523809523809224,2.351375257163509,3
43,43,1,fam,0.09523809523808922,2.3513752571635407,3
44,44,2,fam,0.09523809523808772,2.3513752571635567,3
45,45,0,fam,0.09523809523809486,2.3513752571634816,3
46,46,1,fam,0.09523809523809448,2.3513752571634856,3
47,47,2,fam,0.0952380952380943,2.3513752571634874,3
48,48,0,fam,0.09523809523809519,2.351375257163478,3
49,49,1,fam,0.09523809523809515,2.3513752571634785,3
50,50,2,fam,0.09523809523809512,2.351375257163479,3
51,51,0,fam,0.09523809523809523,2.3513752571634776,3
52,52,1,fam,0.09523809523809523,2.3513752571634776,3
53,53,3,nov,0.05555555555555556,2.8903717578961645,3
54,54,0,fam,0.09523809523809523,2.3513752571634776,3
55,55,1,fam,0.09523809523809523,2.3513752571634776,3
56,56,2,fam,0.060515873015873016,2.804849584458003,3
57,57,0,fam,0.09523809523809523,2.3513752571634776,3
58,58,1,fam,0.09523809523809523,2.3513752571634776,3
59,59,2,fam,0.09089781746031746,2.398019288424498,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.06451612903225806,2.740840023925201,6
2,2,2,fam,0.05970149253731343,2.8183982582710754,6
3,3,3,fam,0.05755395683453238,2.8550323914508557,6
4,4,4,fam,0.05653710247349823,2.8728581754034566,6
5,5,5,fam,0.05604203152364273,2.8816533068562835,6
6,6,0,fam,0.06015693112467306,2.8107986125321114,6
7,7,1,fam,0.06002609830361027,2.812975839605977,6
8,8,2,fam,0.059960895068433634,2.8140626781000915,6
9,9,3,fam,0.05992834654217783,2.81460565471114,6
10,10,4,fam,0.05991208552667282,2.81487703249782,6
11,11,5,fam,0.05990395832768117,2.815012693778942,6
12,12,0,fam,0.059967716994696364,2.8139489116493217,6
13,13,1,fam,0.059965683515201665,2.8139828217942227,6
14,14,2,fam,0.05996466682716924,2.8139997764354714,6
15,15,3,fam,0.059964158496081006,2.8140082536482995,6
16,16,4,fam,0.059963904333768775,2.814012492227765,6
17,17,5,fam,0.05996377725342063,2.814014611510761,6
18,18,0,fam,0.059964773352700715,2.8139979999653852,6
19,19,1,fam,0.05996474158220375,2.813998529784871,6
20,20,2,fam,0.0599647256969679,2.8139987946945086,6
21,21,3,fam,0.05996471775435312,2.813998927149301,6
22,22,4,fam,0.059964713783046526,2.813998993376691,6
23,23,5,fam,0.059964711797393426,2.813999026490384,6
24,24,0,fam,0.059964727361412964,2.813998766937439,6
25,25,1,fam,0.05996472686499959,2.8139987752158624,6
26,26,2,fam,0.059964726616792904,2.8139987793550736,6
27,27,3,fam,0.059964726492689566,2.8139987814246794,6
28,28,4,fam,0.059964726430637896,2.8139987824594823,6
29,29,5,fam,0.05996472639961206,2.8139987829768836,6
30,30,0,fam,0.05996472664279986,2.8139987789213694,6
31,31,1,fam,0.059964726635043396,2.8139987790507197,6
32,32,2,fam,0.05996472663116517,2.813998779115395,6
33,33,3,fam,0.059964726629226056,2.8139987791477328,6
34,34,4,fam,0.0599647266282565,2.8139987791639016,6
35,35,5,fam,0.05996472662777172,2.813998779171986,6
36,36,0,fam,0.05996472663157153,2.8139987791086183,6
37,37,1,fam,0.05996472663145033,2.8139987791106393,6
38,38,2,fam,0.059964726631389735,2.81399877911165,6
39,39,3,fam,0.05996472663135944,2.8139987791121555,6
40,40,4,fam,0.059964726631344285,2.813998779112408,6
41,41,5,fam,0.059964726631336715,2.8139987791125343,6
42,42,0,fam,0.059964726631396084,2.8139987791115444,6
43,43,1,fam,0.05996472663139419,2.813998779111576,6
44,44,2,fam,0.059964726631393246,2.8139987791115915,6
45,45,3,fam,0.05996472663139277,2.8139987791115995,6
46,46,4,fam,0.05996472663139253,2.8139987791116035,6
47,47,5,fam,0.059964726631392413,2.8139987791116052,6
48,48,0,fam,0.05996472663139334,2.81399877911159,6
49,49,1,fam,0.059964726631393316,2.8139987791115906,6
50,50,2,fam,0.0599647266313933,2.8139987791115906,6
51,51,3,fam,0.059964726631393295,2.8139987791115906,6
52,52,4,fam,0.059964726631393295,2.8139987791115906,6
53,53,5,fam,0.05996472663139328,2.813998779111591,6
54,54,0,fam,0.0599647266313933,2.8139987791115906,6
55,55,1,fam,0.0599647266313933,2.8139987791115906,6
56,56,2,fam,0.0599647266313933,2.8139987791115906,6
57,57,3,fam,0.0599647266313933,2.8139987791115906,6
58,58,4,fam,0.0599647266313933,2.8139987791115906,6
59,59,5,fam,0.0599647266313933,2.8139987791115906,6
60,60,0,fam,0.0599647266313933,2.8139987791115906,6
61,61,1,fam,0.0599647266313933,2.8139987791115906,6
62,62,2,fam,0.0599647266313933,2.8139987791115906,6
63,63,3,fam,0.0599647266313933,2.8139987791115906,6
64,64,4,fam,0.0599647266313933,2.8139987791115906,6
65,65,5,fam,0.0599647266313933,2.8139987791115906,6
66,66,0,fam,0.0599647266313933,2.8139987791115906,6
67,67,1,fam,0.0599647266313933,2.8139987791115906,6
68,68,2,fam,0.0599647266313933,2.8139987791115906,6
69,69,3,fam,0.0599647266313933,2.8139987791115906,6
70,70,4,fam,0.0599647266313933,2.8139987791115906,6
71,71,5,fam,0.0599647266313933,2.8139987791115906,6
72,72,0,fam,0.0599647266313933,2.8139987791115906,6
73,73,1,fam,0.0599647266313933,2.8139987791115906,6
74,74,2,fam,0.0599647266313933,2.8139987791115906,6
75,75,3,fam,0.0599647266313933,2.8139987791115906,6
76,76,4,fam,0.0599647266313933,2.8139987791115906,6
77,77,5,fam,0.0599647266313933,2.8139987791115906,6
78,78,0,fam,0.0599647266313933,2.8139987791115906,6
79,79,1,fam,0.0599647266313933,2.8139987791115906,6
80,80,2,fam,0.0599647266313933,2.8139987791115906,6
81,81,3,fam,0.0599647266313933,2.8139987791115906,6
82,82,4,fam,0.0599647266313933,2.8139987791115906,6
83,83,5,fam,0.0599647266313933,2.8139987791115906,6
84,84,0,fam,0.0599647266313933,2.8139987791115906,6
85,85,1,fam,0.0599647266313933,2.8139987791115906,6
86,86,2,fam,0.0599647266313933,2.8139987791115906,6
87,87,3,fam,0.0599647266313933,2.8139987791115906,6
88,88,4,fam,0.0599647266313933,2.8139987791115906,6
89,89,5,fam,0.0599647266313933,2.8139987791115906,6
90,90,0,fam,0.0599647266313933,2.8139987791115906,6
91,91,1,fam,0.0599647266313933,2.8139987791115906,6
92,92,2,fam,0.0599647266313933,2.8139987791115906,6
93,93,3,fam,0.0599647266313933,2.8139987791115906,6
94,94,4,fam,0.0599647266313933,2.8139987791115906,6
95,95,5,fam,0.0599647266313933,2.8139987791115906,6
96,96,0,fam,0.0599647266313933,2.8139987791115906,6
97,97,1,fam,0.0599647266313933,2.8139987791115906,6
98,98,2,fam,0.0599647266313933,2.8139987791115906,6
99,99,3,fam,0.0599647266313933,2.8139987791115906,6
100,100,4,fam,0.0599647266313933,2.8139987791115906,6
101,101,5,fam,0.0599647266313933,2.8139987791115906,6
102,102,0,fam,0.0599647266313933,2.8139987791115906,6
103,103,1,fam,0.0599647266313933,2.8139987791115906,6
104,104,2,fam,0.0599647266313933,2.8139987791115906,6
105,105,3,fam,0.0599647266313933,2.8139987791115906,6
106,106,4,fam,0.0599647266313933,2.8139987791115906,6
107,107,6,nov,0.05555555555555556,2.8903717578961645,6
108,108,0,fam,0.0599647266313933,2.8139987791115906,6
109,109,1,fam,0.0599647266313933,2.8139987791115906,6
110,110,2,fam,0.0599647266313933,2.8139987791115906,6
111,111,3,fam,0.0599647266313933,2.8139987791115906,6
112,112,4,fam,0.0599647266313933,2.8139987791115906,6
113,113,5,fam,0.05562444885361552,2.8891324467944286,6
114,114,0,fam,0.0599647266313933,2.8139987791115906,6
115,115,1,fam,0.0599647266313933,2.8139987791115906,6
116,116,2,fam,0.0599647266313933,2.8139987791115906,6
