,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.368479062649634
1,1,1,fam,0.06451612903225806,2.740840023925201,1,2.368479062649634
2,2,2,fam,0.05970149253731343,2.8183982582710754,1,2.368479062649634
3,3,0,fam,0.09352517985611511,2.369524575669155,1,2.368479062649634
4,4,1,fam,0.09187279151943463,2.3873503596217556,1,2.368479062649634
5,5,2,fam,0.09106830122591944,2.396145491074583,1,2.368479062649634
6,6,0,fam,0.0950305143853531,2.353557234900227,1,2.368479062649634
7,7,1,fam,0.09482383645063071,2.3557344619740928,1,2.368479062649634
8,8,3,nov,0.05561590267217033,2.8892860993376788,1,2.368479062649634
9,9,0,fam,0.09521224622733689,2.3516467086160526,1,2.368479062649634
10,10,1,fam,0.09518641124436968,2.3519180864027325,1,2.368479062649634
11,11,2,fam,0.06044656664586668,2.8059955001287533,1,2.368479062649634
12,12,0,fam,0.09523486564572793,2.351409168458316,1,2.368479062649634
13,13,1,fam,0.0952316362723888,2.351443078603217,1,2.368479062649634
14,14,2,fam,0.09088967030284123,2.398108922288544,1,2.368479062649634
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.3516353315817957
1,1,1,fam,0.06451612903225806,2.740840023925201,3,2.3516353315817957
2,2,2,fam,0.05970149253731343,2.8183982582710754,3,2.3516353315817957
3,3,0,fam,0.09352517985611511,2.369524575669155,3,2.3516353315817957
4,4,1,fam,0.09187279151943463,2.3873503596217556,3,2.3516353315817957
5,5,2,fam,0.09106830122591944,2.396145491074583,3,2.3516353315817957
6,6,0,fam,0.0950305143853531,2.353557234900227,3,2.3516353315817957
7,7,1,fam,0.09482383645063071,2.3557344619740928,3,2.3516353315817957
8,8,2,fam,0.09472083423854008,2.3568213004682073,3,2.3516353315817957
9,9,0,fam,0.09521224622733689,2.3516467086160526,3,2.3516353315817957
10,10,1,fam,0.09518641124436968,2.3519180864027325,3,2.3516353315817957
11,11,2,fam,0.09517349900973981,2.3520537476838546,3,2.3516353315817957
12,12,0,fam,0.09523486564572793,2.351409168458316,3,2.3516353315817957
13,13,1,fam,0.0952316362723888,2.351443078603217,3,2.3516353315817957
14,14,3,nov,0.05555649747208442,2.8903548035423707,3,2.3516353315817957
15,15,0,fam,0.09523769156300492,2.351379495760909,3,2.3516353315817957
16,16,1,fam,0.09523728789133662,2.3513837343403745,3,2.3516353315817957
17,17,2,fam,0.06051479024842633,2.804867476906371,3,2.3516353315817957
18,18,0,fam,0.09523804477908324,2.351375786983244,3,2.3516353315817957
19,19,1,fam,0.0952379943201247,2.35137631680273,3,2.3516353315817957
20,20,2,fam,0.09089769016310643,2.3980206888684665,3,2.3516353315817957
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.351375265096966
1,1,1,fam,0.06451612903225806,2.740840023925201,8,2.351375265096966
2,2,2,fam,0.05970149253731343,2.8183982582710754,8,2.351375265096966
3,3,0,fam,0.09352517985611511,2.369524575669155,8,2.351375265096966
4,4,1,fam,0.09187279151943463,2.3873503596217556,8,2.351375265096966
5,5,2,fam,0.09106830122591944,2.396145491074583,8,2.351375265096966
6,6,0,fam,0.0950305143853531,2.353557234900227,8,2.351375265096966
7,7,1,fam,0.09482383645063071,2.3557344619740928,8,2.351375265096966
8,8,2,fam,0.09472083423854008,2.3568213004682073,8,2.351375265096966
9,9,0,fam,0.09521224622733689,2.3516467086160526,8,2.351375265096966
10,10,1,fam,0.09518641124436968,2.3519180864027325,8,2.351375265096966
11,11,2,fam,0.09517349900973981,2.3520537476838546,8,2.351375265096966
12,12,0,fam,0.09523486564572793,2.351409168458316,8,2.351375265096966
13,13,1,fam,0.0952316362723888,2.351443078603217,8,2.351375265096966
14,14,2,fam,0.09523002166784783,2.3514600332444657,8,2.351375265096966
15,15,0,fam,0.09523769156300492,2.351379495760909,8,2.351375265096966
16,16,1,fam,0.09523728789133662,2.3513837343403745,8,2.351375265096966
17,17,2,fam,0.0952370860567857,2.3513858536233703,8,2.351375265096966
18,18,0,fam,0.09523804477908324,2.351375786983244,8,2.351375265096966
19,19,1,fam,0.0952379943201247,2.35137631680273,8,2.351375265096966
20,20,2,fam,0.09523796909066547,2.3513765817123673,8,2.351375265096966
21,21,0,fam,0.09523808893072458,2.351375323390872,8,2.351375265096966
22,22,1,fam,0.09523808262335477,2.351375389618261,8,2.351375265096966
23,23,2,fam,0.09523807946967017,2.3513754227319548,8,2.351375265096966
24,24,0,fam,0.095238094449674,2.351375265441901,8,2.351375265096966
25,25,1,fam,0.09523809366125277,2.3513752737203237,8,2.351375265096966
26,26,2,fam,0.09523809326704216,2.3513752778595354,8,2.351375265096966
27,27,0,fam,0.09523809513954258,2.3513752581982805,8,2.351375265096966
28,28,1,fam,0.09523809504098993,2.3513752592330834,8,2.351375265096966
29,29,3,nov,0.05555555558430008,2.8903717573787633,8,2.351375265096966
30,30,0,fam,0.09523809522577616,2.351375257292828,8,2.351375265096966
31,31,1,fam,0.09523809521345708,2.3513752574221782,8,2.351375265096966
32,32,2,fam,0.06051587298282965,2.804849585004031,8,2.351375265096966
33,33,0,fam,0.09523809523655535,2.3513752571796465,8,2.351375265096966
34,34,1,fam,0.09523809523501547,2.3513752571958153,8,2.351375265096966
35,35,2,fam,0.09089781745643266,2.3980192884672364,8,2.351375265096966
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.3513752571634776
1,1,1,fam,0.06451612903225806,2.740840023925201,18,2.3513752571634776
2,2,2,fam,0.05970149253731343,2.8183982582710754,18,2.3513752571634776
3,3,0,fam,0.09352517985611511,2.369524575669155,18,2.3513752571634776
4,4,1,fam,0.09187279151943463,2.3873503596217556,18,2.3513752571634776
5,5,2,fam,0.09106830122591944,2.396145491074583,18,2.3513752571634776
6,6,0,fam,0.0950305143853531,2.353557234900227,18,2.3513752571634776
7,7,1,fam,0.09482383645063071,2.3557344619740928,18,2.3513752571634776
8,8,2,fam,0.09472083423854008,2.3568213004682073,18,2.3513752571634776
9,9,0,fam,0.09521224622733689,2.3516467086160526,18,2.3513752571634776
10,10,1,fam,0.09518641124436968,2.3519180864027325,18,2.3513752571634776
11,11,2,fam,0.09517349900973981,2.3520537476838546,18,2.3513752571634776
12,12,0,fam,0.09523486564572793,2.351409168458316,18,2.3513752571634776
13,13,1,fam,0.0952316362723888,2.351443078603217,18,2.3513752571634776
14,14,2,fam,0.09523002166784783,2.3514600332444657,18,2.3513752571634776
15,15,0,fam,0.09523769156300492,2.351379495760909,18,2.3513752571634776
16,16,1,fam,0.09523728789133662,2.3513837343403745,18,2.3513752571634776
17,17,2,fam,0.0952370860567857,2.3513858536233703,18,2.3513752571634776
18,18,0,fam,0.09523804477908324,2.351375786983244,18,2.3513752571634776
19,19,1,fam,0.0952379943201247,2.35137631680273,18,2.3513752571634776
20,20,2,fam,0.09523796909066547,2.3513765817123673,18,2.3513752571634776
21,21,0,fam,0.09523808893072458,2.351375323390872,18,2.3513752571634776
22,22,1,fam,0.09523808262335477,2.351375389618261,18,2.3513752571634776
23,23,2,fam,0.09523807946967017,2.3513754227319548,18,2.3513752571634776
24,24,0,fam,0.095238094449674,2.351375265441901,18,2.3513752571634776
25,25,1,fam,0.09523809366125277,2.3513752737203237,18,2.3513752571634776
26,26,2,fam,0.09523809326704216,2.3513752778595354,18,2.3513752571634776
27,27,0,fam,0.09523809513954258,2.3513752581982805,18,2.3513752571634776
28,28,1,fam,0.09523809504098993,2.3513752592330834,18,2.3513752571634776
29,29,2,fam,0.09523809499171361,2.3513752597504847,18,2.3513752571634776
30,30,0,fam,0.09523809522577616,2.351375257292828,18,2.3513752571634776
31,31,1,fam,0.09523809521345708,2.3513752574221782,18,2.3513752571634776
32,32,2,fam,0.09523809520729754,2.3513752574868536,18,2.3513752571634776
33,33,0,fam,0.09523809523655535,2.3513752571796465,18,2.3513752571634776
34,34,1,fam,0.09523809523501547,2.3513752571958153,18,2.3513752571634776
35,35,2,fam,0.09523809523424552,2.3513752572038995,18,2.3513752571634776
36,36,0,fam,0.09523809523790275,2.3513752571654987,18,2.3513752571634776
37,37,1,fam,0.09523809523771026,2.3513752571675197,18,2.3513752571634776
38,38,2,fam,0.09523809523761402,2.3513752571685305,18,2.3513752571634776
39,39,0,fam,0.09523809523807118,2.3513752571637303,18,2.3513752571634776
40,40,1,fam,0.09523809523804712,2.351375257163983,18,2.3513752571634776
41,41,2,fam,0.09523809523803509,2.351375257164109,18,2.3513752571634776
42,42,0,fam,0.09523809523809224,2.351375257163509,18,2.3513752571634776
43,43,1,fam,0.09523809523808922,2.3513752571635407,18,2.3513752571634776
44,44,2,fam,0.09523809523808772,2.3513752571635567,18,2.3513752571634776
45,45,0,fam,0.09523809523809486,2.3513752571634816,18,2.3513752571634776
46,46,1,fam,0.09523809523809448,2.3513752571634856,18,2.3513752571634776
47,47,2,fam,0.0952380952380943,2.3513752571634874,18,2.3513752571634776
48,48,0,fam,0.09523809523809519,2.351375257163478,18,2.3513752571634776
49,49,1,fam,0.09523809523809515,2.3513752571634785,18,2.3513752571634776
50,50,2,fam,0.09523809523809512,2.351375257163479,18,2.3513752571634776
51,51,0,fam,0.09523809523809523,2.3513752571634776,18,2.3513752571634776
52,52,1,fam,0.09523809523809523,2.3513752571634776,18,2.3513752571634776
53,53,2,fam,0.09523809523809522,2.351375257163478,18,2.3513752571634776
54,54,0,fam,0.09523809523809523,2.3513752571634776,18,2.3513752571634776
55,55,1,fam,0.09523809523809523,2.3513752571634776,18,2.3513752571634776
56,56,2,fam,0.09523809523809523,2.3513752571634776,18,2.3513752571634776
57,57,0,fam,0.09523809523809523,2.3513752571634776,18,2.3513752571634776
58,58,1,fam,0.09523809523809523,2.3513752571634776,18,2.3513752571634776
59,59,3,nov,0.05555555555555556,2.8903717578961645,18,2.3513752571634776
60,60,0,fam,0.09523809523809523,2.3513752571634776,18,2.3513752571634776
61,61,1,fam,0.09523809523809523,2.3513752571634776,18,2.3513752571634776
62,62,2,fam,0.060515873015873016,2.804849584458003,18,2.3513752571634776
63,63,0,fam,0.09523809523809523,2.3513752571634776,18,2.3513752571634776
