resampling_id,test_rss,test_mse,outer_resampling_id
0,9.549971710490512e-05,9.549971710490512e-05,0
1,7.14707894243942e-06,7.14707894243942e-06,0
2,7.546942239144031e-05,7.546942239144031e-05,0
3,4.966240734674034e-05,4.966240734674034e-05,0
4,0.0,0.0,0
5,9.8032619506223e-05,9.8032619506223e-05,0
6,1.7768430443479715e-05,1.7768430443479715e-05,0
7,3.8098584660370654e-05,3.8098584660370654e-05,0
8,0.00010441013813794067,0.00010441013813794067,0
9,9.353614464050814e-05,9.353614464050814e-05,0
10,9.998880426057209e-05,9.998880426057209e-05,0
11,3.6894778657325286e-05,3.6894778657325286e-05,0
12,0.0002746658452373817,0.0002746658452373817,0
13,0.00033514521113860363,0.00033514521113860363,0
14,0.00021684401823218914,0.00021684401823218914,0
15,0.001414064233118245,0.001414064233118245,0
16,0.00015501120214987777,0.00015501120214987777,0
17,7.583590622444279e-05,7.583590622444279e-05,0
18,0.00021115487100928265,0.00021115487100928265,0
0,0.00031162091396105785,0.00031162091396105785,1
1,1.1324926396745037e-05,1.1324926396745037e-05,1
2,8.802794343303973e-05,8.802794343303973e-05,1
3,5.992775820052227e-05,5.992775820052227e-05,1
4,0.0,0.0,1
5,8.4932647786251e-05,8.4932647786251e-05,1
6,1.243991416268023e-05,1.243991416268023e-05,1
7,4.7143221150739796e-05,4.7143221150739796e-05,1
8,0.00011911404783920105,0.00011911404783920105,1
9,0.00010747327922490324,0.00010747327922490324,1
10,0.00011438592859758332,0.00011438592859758332,1
11,2.901812526652201e-05,2.901812526652201e-05,1
12,0.0002776484332831008,0.0002776484332831008,1
13,0.00033556290549981285,0.00033556290549981285,1
14,0.00021688610151444706,0.00021688610151444706,1
15,0.0013677661242121502,0.0013677661242121502,1
16,0.00015190525674007595,0.00015190525674007595,1
17,7.186930842606709e-05,7.186930842606709e-05,1
18,0.0002041202426146846,0.0002041202426146846,1
0,0.00027640896753709706,0.00027640896753709706,2
1,6.429368264053892e-05,6.429368264053892e-05,2
2,0.0001092502762323557,0.0001092502762323557,2
3,7.763818607704927e-05,7.763818607704927e-05,2
4,0.0,0.0,2
5,6.63586285687921e-05,6.63586285687921e-05,2
6,6.037677197953586e-06,6.037677197953586e-06,2
7,6.298066963876485e-05,6.298066963876485e-05,2
8,0.00014361423925965692,0.00014361423925965692,2
9,0.00013080279790826709,0.00013080279790826709,2
10,0.0001384178497306919,0.0001384178497306919,2
11,1.8636533538885858e-05,1.8636533538885858e-05,2
12,0.00028229365672345055,0.00028229365672345055,2
13,0.00033621049339699165,0.00033621049339699165,2
14,0.00021695131778970474,0.00021695131778970474,2
15,0.0012961274474707586,0.0012961274474707586,2
16,0.00014714796997391394,0.00014714796997391394,2
17,6.592295546796952e-05,6.592295546796952e-05,2
18,0.00019342191232343684,0.00019342191232343684,2
0,0.00026014407117074423,0.00026014407117074423,3
1,5.627297365770379e-05,5.627297365770379e-05,3
2,2.452513830937936e-05,2.452513830937936e-05,3
3,8.70185211185136e-05,8.70185211185136e-05,3
4,0.0,0.0,3
5,5.820106287433086e-05,5.820106287433086e-05,3
6,3.763794298542535e-06,3.763794298542535e-06,3
7,7.14558226996291e-05,7.14558226996291e-05,3
8,0.00015627585898730437,0.00015627585898730437,3
9,0.00014289867889618937,0.00014289867889618937,3
10,0.00015085317396241294,0.00015085317396241294,3
11,1.443913895290251e-05,1.443913895290251e-05,3
12,0.00028455264905629106,0.00028455264905629106,3
13,0.0003365237210752689,0.0003365237210752689,3
14,0.00021698284288612353,0.00021698284288612353,3
15,0.0012621855402732674,0.0012621855402732674,3
16,0.0001448756846586739,0.0001448756846586739,3
17,6.31408325017176e-05,6.31408325017176e-05,3
18,0.00018835405398384992,0.00018835405398384992,3
0,0.0002645310437300303,0.0002645310437300303,4
1,5.840746436885308e-05,5.840746436885308e-05,4
2,2.314816365938277e-05,2.314816365938277e-05,4
3,0.0001172536366277736,0.0001172536366277736,4
4,0.0,0.0,4
5,6.037281340009831e-05,6.037281340009831e-05,4
6,4.330903929300386e-06,4.330903929300386e-06,4
7,6.909137684911942e-05,6.909137684911942e-05,4
8,0.00015276964942303773,0.00015276964942303773,4
9,0.00013954676172567382,0.00013954676172567382,4
10,0.00014740868135564668,0.00014740868135564668,4
11,1.5530842722404404e-05,1.5530842722404404e-05,4
12,0.0002839356673755148,0.0002839356673755148,4
13,0.0003364382808747461,0.0003364382808747461,4
14,0.00021697424490475298,0.00021697424490475298,4
15,0.00127139776333483,0.00127139776333483,4
16,0.00014549364536640806,0.00014549364536640806,4
17,6.389364504666426e-05,6.389364504666426e-05,4
18,0.0001897295252873522,0.0001897295252873522,4
0,0.00028379764611405865,0.00028379764611405865,5
1,6.901246116344486e-05,6.901246116344486e-05,5
2,1.6434948554182028e-05,1.6434948554182028e-05,5
3,0.00010053431566705257,0.00010053431566705257,5
4,7.052251348828146e-05,7.052251348828146e-05,5
5,7.113776275646486e-05,7.113776275646486e-05,5
6,7.769744762944136e-06,7.769744762944136e-06,5
7,5.6686072721257875e-05,5.6686072721257875e-05,5
8,0.00013333316045617872,0.00013333316045617872,5
9,0.00012108861656843118,0.00012108861656843118,5
10,0.00012836458680124313,0.00012836458680124313,5
11,2.146956561651203e-05,2.146956561651203e-05,5
12,0.00028068867981782396,0.00028068867981782396,5
13,0.00033599647892673944,0.00033599647892673944,5
14,0.00021692990604735486,0.00021692990604735486,5
15,0.0013067311909438308,0.0013067311909438308,5
16,0.00014864051841996298,0.00014864051841996298,5
17,6.775349352606736e-05,6.775349352606736e-05,5
18,0.00019660087674560635,0.00019660087674560635,5
0,0.00031201099849451547,0.00031201099849451547,6
1,8.279037835742533e-05,8.279037835742533e-05,6
2,1.1248778937398948e-05,1.1248778937398948e-05,6
3,8.781635113763913e-05,8.781635113763913e-05,6
4,5.975298615414647e-05,5.975298615414647e-05,6
5,0.0,0.0,6
6,1.252039019522412e-05,1.252039019522412e-05,6
7,4.6988123141946006e-05,4.6988123141946006e-05,6
8,0.00011886817067371082,0.00011886817067371082,6
9,0.000107239637711773,0.000107239637711773,6
10,0.0001141449445004903,0.0001141449445004903,6
11,2.914113508867941e-05,2.914113508867941e-05,6
12,0.00027759939950068086,0.00027759939950068086,6
13,0.00033555603399038,0.00033555603399038,6
14,0.00021688540907229003,0.00021688540907229003,6
15,0.0013685521217493188,0.0013685521217493188,6
16,0.00015195624800851522,0.00015195624800851522,6
17,7.193393858717841e-05,7.193393858717841e-05,6
18,0.00020423574034429903,0.00020423574034429903,6
0,0.00029564564823953397,0.00029564564823953397,7
1,7.413740882891283e-05,7.413740882891283e-05,7
2,1.4767357476968977e-05,1.4767357476968977e-05,7
3,9.721861249791745e-05,9.721861249791745e-05,7
4,6.755060661941524e-05,6.755060661941524e-05,7
5,0.0,0.0,7
6,7.635992013129043e-05,7.635992013129043e-05,7
7,5.392993512987633e-05,5.392993512987633e-05,7
8,0.0001297680968693314,0.0001297680968693314,7
9,0.00011760468360905712,0.00011760468360905712,7
10,0.00012483091857677626,0.00012483091857677626,7
11,2.410162839390532e-05,2.410162839390532e-05,7
12,0.0002797171453059189,0.0002797171453059189,7
13,0.0003358518844796571,0.0003358518844796571,7
14,0.00021691521003368278,0.00021691521003368278,7
15,0.0013355597226613173,0.0013355597226613173,7
16,0.0001497724959876085,0.0001497724959876085,7
17,6.918345107812634e-05,6.918345107812634e-05,7
18,0.0001993095805277659,0.0001993095805277659,7
0,0.0002668857610817233,0.0002668857610817233,8
1,5.9562105252943646e-05,5.9562105252943646e-05,8
2,2.2430042872452787e-05,2.2430042872452787e-05,8
3,0.00011563033386184015,0.00011563033386184015,8
4,8.303077250207054e-05,8.303077250207054e-05,8
5,0.0,0.0,8
6,6.154734604084795e-05,6.154734604084795e-05,8
7,4.649628092711973e-06,4.649628092711973e-06,8
8,0.00015091593668243732,0.00015091593668243732,8
9,0.00013777533826174053,0.00013777533826174053,8
10,0.0001455878843257131,0.0001455878843257131,8
11,1.612935042647968e-05,1.612935042647968e-05,8
12,0.0002836068842759413,0.0002836068842759413,8
13,0.00033639271720326675,0.00033639271720326675,8
14,0.00021696965938434358,0.00021696965938434358,8
15,0.0012763246451789447,0.0012763246451789447,8
16,0.00014582376215603,0.00014582376215603,8
17,6.429696922342577e-05,6.429696922342577e-05,8
18,0.00019046515605967258,0.00019046515605967258,8
0,0.00025608265830354425,0.00025608265830354425,9
1,5.431662912233318e-05,5.431662912233318e-05,9
2,2.5846205254733253e-05,2.5846205254733253e-05,9
3,0.00012323296290054462,0.00012323296290054462,9
4,8.949163782701802e-05,8.949163782701802e-05,9
5,0.0,0.0,9
6,5.6209986323641586e-05,5.6209986323641586e-05,9
7,3.270382583195994e-06,3.270382583195994e-06,9
8,7.369852943346626e-05,7.369852943346626e-05,9
9,0.00014606302552869896,0.00014606302552869896,9
10,0.00015410392433542298,0.00015410392433542298,9
11,1.3456106041394894e-05,1.3456106041394894e-05,9
12,0.00028512910276369617,0.00028512910276369617,9
13,0.0003366034750493765,0.0003366034750493765,9
14,0.00021699086782243102,0.00021699086782243102,9
