resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012720349534585076,7.0668608525472645e-06,0.015886782008445337,0
1,0.00013169299238551696,7.316277354750942e-06,0.01602068907050732,0
2,0.0001282216628166218,7.123425712034544e-06,0.015589297824021674,0
3,0.00012953286863765632,7.1962704798697955e-06,0.015739099628451783,0
4,0.00013205612200449643,7.336451222472024e-06,0.019801072102924283,0
5,0.00012707526927413715,7.059737181896509e-06,0.01587688477997974,0
6,0.00013115334152454615,7.286296751363675e-06,0.016119694077358842,0
7,0.0001301204046852587,7.228911371403261e-06,0.01580907193899576,0
8,0.00012675123956596739,7.041735531442632e-06,0.015427357716642295,0
9,0.00012730372669193013,7.072429260662785e-06,0.015487664879120077,0
10,0.00012697587921168776,7.054215511760431e-06,0.015451811516790643,0
11,0.0001301815678006306,7.232309322257255e-06,0.01607337606600038,0
12,0.00011682308850095551,6.490171583386417e-06,0.014757524422000306,0
13,0.00011343746286988308,6.30208127054906e-06,0.014493531218821963,0
14,0.0001200092373791015,6.667179854394528e-06,0.015708650472080074,0
15,7.651607303599329e-05,4.250892946444072e-06,0.011387027374532592,0
16,0.00012561361840579397,6.978534355877443e-06,0.017273462648997193,0
17,0.00012892301514020699,7.162389730011499e-06,0.01900731786675847,0
18,0.00012334128900791323,6.852293833772958e-06,0.017458851881989534,0
0,0.00012720349534585076,7.0668608525472645e-06,0.015886782008445337,1
1,0.0001425516822393788,7.919537902187712e-06,0.016649377362608693,1
2,0.0001386565906622563,7.703143925680905e-06,0.01619577804513534,1
3,0.00014008355923652508,7.782419957584727e-06,0.01634999387083682,1
4,0.00014312677859507831,7.951487699726573e-06,0.020312504058203857,1
5,0.00013881377430996155,7.711876350553419e-06,0.01661029806476594,1
6,0.0001424950615288078,7.916392307155989e-06,0.016795111317262596,1
7,0.00014073277675789235,7.818487597660685e-06,0.016422820326763437,1
8,0.00013707799273783046,7.615444040990581e-06,0.01603081798287321,1
9,0.00013766912802236646,7.64828489013147e-06,0.01609208184633659,1
10,0.00013731809355984842,7.6287829755471345e-06,0.016055638207600042,1
11,0.00014165319568105496,7.869621982280832e-06,0.016765665978544807,1
12,0.0001277284786109712,7.096026589498399e-06,0.01544093092229409,1
13,0.0001244849177840075,6.915828765778194e-06,0.015208973744421327,1
14,0.00013107755604020848,7.282086446678249e-06,0.0163806175513244,1
15,8.942352506833266e-05,4.9679736149073696e-06,0.012737699339043541,1
16,0.00013681345250946155,7.600747361636753e-06,0.018047940075138914,1
17,0.0001401576910840408,7.786538393557821e-06,0.01978396254241794,1
18,0.0001347027323980823,7.483485133226795e-06,0.01827695778245194,1
0,0.00013169299238551696,7.316277354750942e-06,0.01602068907050732,2
1,0.0001425516822393788,7.919537902187712e-06,0.016649377362608693,2
2,0.00014026905497589555,7.79272527643864e-06,0.016045823044722646,2
3,0.00014187434989850826,7.881908327694903e-06,0.01621383155006177,2
4,0.00014581689799634157,8.10093877757453e-06,0.020034141750042114,2
5,0.00014244713759803607,7.91372986655756e-06,0.016642723040496934,2
6,0.00014551029844842709,8.083905469357061e-06,0.016764314213798995,2
7,0.00014261867387711544,7.923259659839747e-06,0.01629414461761015,2
8,0.00013852401707749784,7.695778726527659e-06,0.015868255521265258,2
9,0.00013917459543697037,7.731921968720576e-06,0.015933994138948766,2
10,0.00013878789515976906,7.71043861998717e-06,0.01589486202557705,2
11,0.00014487051537759988,8.048361965422216e-06,0.016754612403087673,2
12,0.00013016097768395396,7.231165426886331e-06,0.015353883478860854,2
13,0.0001271390611351177,7.063281174173206e-06,0.01514785604963988,2
14,0.000133764052317133,7.431336239840722e-06,0.016282062262478584,2
15,9.492670308810215e-05,5.273705727116786e-06,0.013265485734343344,2
16,0.00013970129062032096,7.761182812240053e-06,0.018082332827808658,2
17,0.00014309347015510046,7.949637230838915e-06,0.019816415991632752,2
18,0.0001378343788645457,7.65746549247476e-06,0.01834991521132694,2
0,0.0001282216628166218,7.123425712034544e-06,0.015589297824021674,3
1,0.0001386565906622563,7.703143925680905e-06,0.01619577804513534,3
2,0.00014026905497589555,7.79272527643864e-06,0.016045823044722646,3
3,0.00013709557579479637,7.616420877488687e-06,0.015685829135180223,3
4,0.00014151446709249711,7.861914838472062e-06,0.01940595217805505,3
5,0.00013855895639263086,7.697719799590603e-06,0.016189663517510507,3
6,0.00014132333769086643,7.851296538381468e-06,0.01628910022952732,3
7,0.00013788586585865867,7.660325881036592e-06,0.01577076497039235,3
8,0.00013357861591457157,7.421034217476198e-06,0.015322611055332721,3
9,0.00013425792307737537,7.458773504298632e-06,0.015391494838932604,3
