resampling_id,shift,coef,outer_resampling_id
0,-0.09784920143443791,0.06250450822970685,0
1,-0.09245709358202336,0.06053211540031874,0
2,-0.0898505308138085,0.05957865418364912,0
3,-0.09056141162947687,0.059838689083126506,0
4,-0.09361580534698703,0.060955963520403875,0
5,-0.09790718005804991,0.06252571637772623,0
6,-0.09544279323039959,0.061624262059537936,0
7,-0.0909405480645,0.059977374362847787,0
8,-0.08918704205251804,0.05933595494413688,0
9,-0.08942400232440748,0.05942263324396269,0
10,-0.08928182616127381,0.0593706262640672,0
11,-0.0962484581548086,0.0619189682789401,0
12,-0.09259799409662306,0.06058365575749636,0
13,-0.09347246294256648,0.060903529938145365,0
14,-0.09360135594054482,0.060950678035314274,0
15,-0.11458045285082004,0.06518585536200255,0
16,-0.09130624188103931,0.06124970367417144,0
17,-0.09246701150124917,0.061332108537920926,0
18,-0.09179839946162135,0.06162001830580027,0
0,-0.09784920143443791,0.06250450822970685,1
1,-0.08894802721571832,0.05924852509979317,1
2,-0.08632545602788294,0.058289208122642946,1
3,-0.08704070277372658,0.05855084004681031,1
4,-0.09041479056675616,0.0597850561921193,1
5,-0.09443158581411085,0.061254369929873154,1
6,-0.09195206376185289,0.060347379259426265,1
7,-0.08742216770484318,0.058690377073032915,1
8,-0.08565789239842889,0.058045018326753406,1
9,-0.08589630798037676,0.05813222896814253,1
10,-0.08575325863120803,0.058079902583309057,1
11,-0.09276267674046065,0.06064389544014377,1
12,-0.0893857233086244,0.059408631065535754,1
13,-0.09027055366737204,0.05973229541027568,1
14,-0.09040025863417601,0.059779740519584096,1
15,-0.11109722291833944,0.0639684798145077,1
16,-0.0881329450702609,0.060077471030060156,1
17,-0.08930206373291966,0.06015328760545646,1
18,-0.08863793460214882,0.060441621037351755,1
0,-0.09245709358202336,0.06053211540031874,2
1,-0.08894802721571832,0.05924852509979317,2
2,-0.08089859448110187,0.056304102651104526,2
3,-0.08161391033478657,0.05656575985440464,2
4,-0.08545468127290781,0.057970685212913584,2
5,-0.08900550748952832,0.05926955095517242,2
6,-0.0865257458634214,0.05836247265039872,2
7,-0.0819954121234184,0.05670531036283137,2
8,-0.08023096635099619,0.05605988926135777,2
9,-0.08046940496889107,0.056147108329124465,2
10,-0.08032634179815415,0.056094776888464454,2
11,-0.08733643716424974,0.05865901748080027,2
12,-0.08441694962763796,0.057591090718147955,2
13,-0.08531029251153235,0.05791786888108641,2
14,-0.08544014587204862,0.057965368271707784,2
15,-0.10558917682889857,0.06204343875958516,2
16,-0.08320892028292333,0.05825851020152214,2
17,-0.08438906593720966,0.05832338548173471,2
18,-0.0837251704830756,0.05860986904014277,2
0,-0.0898505308138085,0.05957865418364912,3
1,-0.08632545602788294,0.058289208122642946,3
2,-0.08089859448110187,0.056304102651104526,3
3,-0.07899108572219854,0.05560635017637029,3
4,-0.08305726541447847,0.05709372837568901,3
5,-0.08638268289873305,0.05831014128510971,3
6,-0.08390292126531504,0.05740306297766165,3
7,-0.0793725875119552,0.055745900685208474,3
8,-0.07760814173433084,0.055100479581831965,3
9,-0.07784658035292871,0.05518769864985583,3
10,-0.07770351718176999,0.05513536720904151,3
11,-0.08471361256853416,0.05769960780893771,3
12,-0.08201538993132873,0.05671261809593829,3
13,-0.08291280940908437,0.05704088744650138,3
14,-0.0830427289575523,0.05708841104818174,3
15,-0.10292637936721523,0.0611128012247049,3
16,-0.08082891161104719,0.05737932239628281,3
17,-0.08201437835639686,0.05743890597899619,3
18,-0.08135056252310016,0.05772448297888531,3
0,-0.09056141162947687,0.059838689083126506,4
1,-0.08704070277372658,0.05855084004681031,4
2,-0.08161391033478657,0.05656575985440464,4
3,-0.07899108572219854,0.05560635017637029,4
4,-0.08371110615382454,0.05733289844074447,4
5,-0.08709799875452673,0.05857179848918127,4
6,-0.08461823712110869,0.057664720181733214,4
7,-0.08008790336774885,0.056007557889280024,4
8,-0.07832345759012449,0.05536213678590353,4
9,-0.07856189620872236,0.05544935585392738,4
10,-0.07841883303756364,0.055397024413113075,4
11,-0.0854289284243277,0.05796126501300922,4
12,-0.08267036080760194,0.05695220155665132,4
13,-0.08356666848760357,0.057280064219889563,4
14,-0.08369656998490599,0.05732758121858825,4
15,-0.1036525969221483,0.061366611484341554,4
