,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.366674247922122
1,1,1,fam,0.06153846153846154,2.7880929087757464,1,2.366674247922122
2,2,2,fam,0.05839416058394161,2.840539384148289,1,2.366674247922122
3,3,0,fam,0.09090909090909091,2.3978952727983707,1,2.366674247922122
4,4,1,fam,0.08876350375008601,2.4217797072704528,1,2.366674247922122
5,5,2,fam,0.0873208737502623,2.438165741048781,1,2.366674247922122
6,6,0,fam,0.09758740446698619,2.3270068464834472,1,2.366674247922122
7,7,1,fam,0.09682499006064155,2.334850156234138,1,2.366674247922122
8,8,3,nov,0.05283606390001494,2.9405612930182885,1,2.366674247922122
9,9,0,fam,0.09972602342543102,2.305328618767206,1,2.366674247922122
10,10,1,fam,0.09946194713659642,2.307980148804965,1,2.366674247922122
11,11,2,fam,0.06718344330245384,2.700328441237201,1,2.366674247922122
12,12,0,fam,0.10044296590596187,2.2981652159972885,1,2.366674247922122
13,13,1,fam,0.1003521054016222,2.299070223375702,1,2.366674247922122
14,14,2,fam,0.08931132897146796,2.4156269349640915,1,2.366674247922122
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.3023558282813834
1,1,1,fam,0.06153846153846154,2.7880929087757464,3,2.3023558282813834
2,2,2,fam,0.05839416058394161,2.840539384148289,3,2.3023558282813834
3,3,0,fam,0.09090909090909091,2.3978952727983707,3,2.3023558282813834
4,4,1,fam,0.08876350375008601,2.4217797072704528,3,2.3023558282813834
5,5,2,fam,0.0873208737502623,2.438165741048781,3,2.3023558282813834
6,6,0,fam,0.09758740446698619,2.3270068464834472,3,2.3023558282813834
7,7,1,fam,0.09682499006064155,2.334850156234138,3,2.3023558282813834
8,8,2,fam,0.09629834961336847,2.3403040982961656,3,2.3023558282813834
9,9,0,fam,0.09972602342543102,2.305328618767206,3,2.3023558282813834
10,10,1,fam,0.09946194713659642,2.307980148804965,3,2.3023558282813834
11,11,2,fam,0.09927792433647838,2.3098320454711603,3,2.3023558282813834
12,12,0,fam,0.10044296590596187,2.2981652159972885,3,2.3023558282813834
13,13,1,fam,0.1003521054016222,2.299070223375702,3,2.3023558282813834
14,14,3,nov,0.05225095174141162,2.9516971731564765,3,2.3023558282813834
15,15,0,fam,0.10068697174764538,2.2957388645128805,3,2.3023558282813834
16,16,1,fam,0.10065577414846032,2.296048759953075,3,2.3023558282813834
17,17,2,fam,0.06866125640896549,2.6785701921254703,3,2.3023558282813834
18,18,0,fam,0.10077044346737354,2.294910185911839,3,2.3023558282813834
19,19,1,fam,0.10075973890429916,2.2950164187644915,3,2.3023558282813834
