,time_step,stimulus,type,familiarity,novelty,n_im
51,51,3,fam,0.06459650531140955,2.7395949670034967,6
52,52,4,fam,0.06459650525837334,2.739594967824535,6
53,53,5,fam,0.06459650522124799,2.739594968399262,6
54,54,0,fam,0.06459650559756906,2.739594962573543,6
55,55,1,fam,0.06459650557937764,2.739594962855159,6
56,56,2,fam,0.06459650556664365,2.7395949630522907,6
57,57,3,fam,0.06459650555772985,2.7395949631902825,6
58,58,4,fam,0.0645965055514902,2.739594963286877,6
59,59,5,fam,0.06459650554712243,2.739594963354493,6
60,60,0,fam,0.06459650559139622,2.739594962669103,6
61,61,1,fam,0.06459650558925603,2.7395949627022347,6
62,62,2,fam,0.06459650558775788,2.7395949627254272,6
63,63,3,fam,0.06459650558670918,2.739594962741662,6
64,64,4,fam,0.0645965055859751,2.739594962753026,6
65,65,5,fam,0.06459650558546123,2.739594962760981,6
66,66,0,fam,0.06459650559067,2.7395949626803455,6
67,67,1,fam,0.06459650559041821,2.7395949626842433,6
68,68,2,fam,0.06459650559024195,2.739594962686972,6
69,69,3,fam,0.06459650559011858,2.739594962688882,6
70,70,4,fam,0.06459650559003222,2.739594962690219,6
71,71,5,fam,0.06459650558997176,2.7395949626911547,6
72,72,0,fam,0.06459650559058457,2.739594962681668,6
73,73,1,fam,0.06459650559055494,2.7395949626821268,6
74,74,2,fam,0.0645965055905342,2.739594962682448,6
75,75,3,fam,0.06459650559051969,2.7395949626826726,6
76,76,4,fam,0.06459650559050953,2.7395949626828298,6
77,77,5,fam,0.06459650559050241,2.73959496268294,6
78,78,0,fam,0.0645965055905745,2.739594962681824,6
79,79,1,fam,0.06459650559057102,2.7395949626818776,6
80,80,2,fam,0.06459650559056858,2.7395949626819154,6
81,81,3,fam,0.06459650559056687,2.739594962681942,6
82,82,4,fam,0.06459650559056568,2.7395949626819602,6
83,83,5,fam,0.06459650559056485,2.739594962681973,6
84,84,0,fam,0.06459650559057332,2.739594962681842,6
85,85,1,fam,0.06459650559057292,2.7395949626818483,6
86,86,2,fam,0.06459650559057263,2.7395949626818528,6
87,87,3,fam,0.06459650559057242,2.739594962681856,6
88,88,4,fam,0.0645965055905723,2.739594962681858,6
89,89,5,fam,0.06459650559057219,2.73959496268186,6
90,90,0,fam,0.06459650559057319,2.7395949626818443,6
91,91,1,fam,0.06459650559057313,2.739594962681845,6
92,92,2,fam,0.0645965055905731,2.7395949626818457,6
93,93,3,fam,0.06459650559057309,2.7395949626818457,6
94,94,4,fam,0.06459650559057306,2.739594962681846,6
95,95,5,fam,0.06459650559057305,2.7395949626818465,6
96,96,0,fam,0.06459650559057317,2.7395949626818443,6
97,97,1,fam,0.06459650559057317,2.7395949626818443,6
98,98,2,fam,0.06459650559057316,2.7395949626818448,6
99,99,3,fam,0.06459650559057316,2.7395949626818448,6
100,100,4,fam,0.06459650559057316,2.7395949626818448,6
101,101,5,fam,0.06459650559057316,2.7395949626818448,6
102,102,0,fam,0.06459650559057317,2.7395949626818443,6
103,103,1,fam,0.06459650559057317,2.7395949626818443,6
104,104,2,fam,0.06459650559057317,2.7395949626818443,6
105,105,3,fam,0.06459650559057317,2.7395949626818443,6
106,106,4,fam,0.06459650559057317,2.7395949626818443,6
107,107,6,nov,0.052173913043478265,2.9531726591351948,6
108,108,0,fam,0.06459650559057317,2.7395949626818443,6
109,109,1,fam,0.06459650559057317,2.7395949626818443,6
110,110,2,fam,0.06459650559057317,2.7395949626818443,6
111,111,3,fam,0.06459650559057317,2.7395949626818443,6
112,112,4,fam,0.06459650559057317,2.7395949626818443,6
113,113,5,fam,0.05363541863405144,2.92554563372313,6
114,114,0,fam,0.06459650559057317,2.7395949626818443,6
115,115,1,fam,0.06459650559057317,2.7395949626818443,6
116,116,2,fam,0.06459650559057317,2.7395949626818443,6
117,117,3,fam,0.06459650559057317,2.7395949626818443,6
118,118,4,fam,0.06459650559057317,2.7395949626818443,6
119,119,5,fam,0.06330694467122534,2.7597602454038594,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06153846153846154,2.7880929087757464,9
2,2,2,fam,0.05839416058394161,2.840539384148289,9
3,3,3,fam,0.05637773079633545,2.875681042486161,9
4,4,4,fam,0.055047134108580476,2.899565476958243,9
5,5,5,fam,0.05415247984512391,2.9159515107365714,9
6,6,6,fam,0.0535433302746706,2.92726404120557,9
7,7,7,fam,0.05312501597900872,2.935107350956261,9
8,8,8,fam,0.05283606390001494,2.9405612930182885,9
9,9,0,fam,0.05642858696126088,2.8747793878735153,9
10,10,1,fam,0.056279163056475866,2.877430917911274,9
11,11,2,fam,0.05617503630778343,2.87928281457747,9
12,12,3,fam,0.056102376544873094,2.880577104697049,9
13,13,4,fam,0.056051626448223285,2.8814821120754623,9
14,14,5,fam,0.05601615597703464,2.882115130265088,9
15,15,6,fam,0.055991353346529917,2.8825580046948454,9
16,16,7,fam,0.05597400456972975,2.88286790013504,9
17,17,8,fam,0.0559618668213964,2.8830847698164046,9
18,18,0,fam,0.056105142808570395,2.8805277984880924,9
19,19,1,fam,0.05609918291577518,2.880634031340745,9
20,20,2,fam,0.05609501174415483,2.880708387623348,9
21,21,3,fam,0.0560920922930695,2.880760433731696,9
22,22,4,fam,0.056090048858114305,2.8807968643958723,9
23,23,5,fam,0.05608861854222978,2.8808223650711384,9
24,24,6,fam,0.05608761736451338,2.8808402151569137,9
25,25,7,fam,0.056086916561378056,2.880852710027377,9
26,26,8,fam,0.05608642600960334,2.8808614563438093,9
27,27,0,fam,0.05609220498571182,2.8807584246690188,9
28,28,1,fam,0.05609196459517973,2.880762710309907,9
29,29,2,fam,0.05609179632303324,2.8807657102476005,9
30,30,3,fam,0.05609167853313141,2.8807678101986314,9
31,31,4,fam,0.05609159608049449,2.880769280161729,9
32,32,5,fam,0.05609153836379286,2.8807703091346117,9
33,33,6,fam,0.056091497962172394,2.8807710294149995,9
34,34,7,fam,0.0560914696810727,2.8807715336109627,9
35,35,8,fam,0.05609144988431989,2.8807718865479854,9
36,36,0,fam,0.05609168308241252,2.8807677290942495,9
37,37,1,fam,0.05609167338197081,2.8807679020333024,9
38,38,2,fam,0.05609166659166361,2.880768023090621,9
39,39,3,fam,0.05609166183844955,2.880768107830736,9
40,40,4,fam,0.05609165851120018,2.8807681671488123,9
41,41,5,fam,0.05609165618212586,2.8807682086714634,9
42,42,6,fam,0.056091654551773944,2.8807682377373185,9
43,43,7,fam,0.056091653410527666,2.880768258083416,9
44,44,8,fam,0.0560916526116553,2.8807682723256844,9
45,45,0,fam,0.05609166202203225,2.8807681045578306,9
46,46,1,fam,0.05609166163058474,2.880768111536542,9
47,47,2,fam,0.05609166135657148,2.88076811642164,9
48,48,3,fam,0.056091661164762205,2.8807681198412083,9
49,49,4,fam,0.05609166103049571,2.8807681222349064,9
50,50,5,fam,0.05609166093650917,2.880768123910495,9
51,51,6,fam,0.05609166087071858,2.880768125083407,9
52,52,7,fam,0.05609166082466518,2.8807681259044453,9
53,53,8,fam,0.05609166079242779,2.8807681264791722,9
54,54,0,fam,0.05609166117217044,2.880768119709135,9
55,55,1,fam,0.056091661156374116,2.880768119990751,9
56,56,2,fam,0.0560916611453167,2.880768120187882,9
57,57,3,fam,0.05609166113757649,2.8807681203258744,9
58,58,4,fam,0.05609166113215836,2.8807681204224687,9
59,59,5,fam,0.056091661128365666,2.8807681204900843,9
60,60,6,fam,0.056091661125710776,2.880768120537416,9
61,61,7,fam,0.05609166112385236,2.8807681205705475,9
62,62,8,fam,0.05609166112255146,2.88076812059374,9
63,63,0,fam,0.05609166113787545,2.8807681203205444,9
64,64,1,fam,0.056091661137238014,2.8807681203319087,9
65,65,2,fam,0.0560916611367918,2.8807681203398636,9
66,66,3,fam,0.05609166113647946,2.880768120345432,9
67,67,4,fam,0.056091661136260816,2.8807681203493303,9
68,68,5,fam,0.05609166113610777,2.8807681203520588,9
69,69,6,fam,0.056091661136000635,2.880768120353969,9
70,70,7,fam,0.05609166113592564,2.8807681203553055,9
71,71,8,fam,0.05609166113587315,2.8807681203562416,9
72,72,0,fam,0.05609166113649153,2.880768120345217,9
73,73,1,fam,0.056091661136465805,2.8807681203456754,9
74,74,2,fam,0.0560916611364478,2.8807681203459965,9
75,75,3,fam,0.0560916611364352,2.880768120346221,9
76,76,4,fam,0.05609166113642637,2.8807681203463784,9
77,77,5,fam,0.05609166113642019,2.880768120346489,9
78,78,6,fam,0.05609166113641587,2.880768120346566,9
79,79,7,fam,0.05609166113641284,2.88076812034662,9
80,80,8,fam,0.056091661136410724,2.8807681203466577,9
81,81,0,fam,0.056091661136435676,2.8807681203462128,9
82,82,1,fam,0.056091661136434635,2.8807681203462314,9
83,83,2,fam,0.05609166113643391,2.8807681203462443,9
84,84,3,fam,0.0560916611364334,2.880768120346253,9
85,85,4,fam,0.05609166113643305,2.8807681203462594,9
86,86,5,fam,0.0560916611364328,2.880768120346264,9
87,87,6,fam,0.05609166113643262,2.880768120346267,9
88,88,7,fam,0.056091661136432505,2.880768120346269,9
89,89,8,fam,0.056091661136432415,2.880768120346271,9
90,90,0,fam,0.05609166113643342,2.8807681203462527,9
91,91,1,fam,0.05609166113643337,2.8807681203462536,9
92,92,2,fam,0.05609166113643335,2.880768120346254,9
93,93,3,fam,0.05609166113643333,2.8807681203462545,9
94,94,4,fam,0.05609166113643332,2.880768120346255,9
95,95,5,fam,0.0560916611364333,2.880768120346255,9
96,96,6,fam,0.056091661136433296,2.880768120346255,9
97,97,7,fam,0.056091661136433296,2.880768120346255,9
98,98,8,fam,0.05609166113643329,2.8807681203462554,9
99,99,0,fam,0.05609166113643333,2.8807681203462545,9
100,100,1,fam,0.05609166113643333,2.8807681203462545,9
101,101,2,fam,0.05609166113643333,2.8807681203462545,9
102,102,3,fam,0.05609166113643333,2.8807681203462545,9
103,103,4,fam,0.05609166113643333,2.8807681203462545,9
104,104,5,fam,0.05609166113643333,2.8807681203462545,9
105,105,6,fam,0.05609166113643333,2.8807681203462545,9
106,106,7,fam,0.05609166113643333,2.8807681203462545,9
107,107,8,fam,0.05609166113643333,2.8807681203462545,9
108,108,0,fam,0.05609166113643333,2.8807681203462545,9
109,109,1,fam,0.05609166113643333,2.8807681203462545,9
110,110,2,fam,0.05609166113643333,2.8807681203462545,9
111,111,3,fam,0.05609166113643333,2.8807681203462545,9
112,112,4,fam,0.05609166113643333,2.8807681203462545,9
113,113,5,fam,0.05609166113643333,2.8807681203462545,9
114,114,6,fam,0.05609166113643333,2.8807681203462545,9
115,115,7,fam,0.05609166113643333,2.8807681203462545,9
116,116,8,fam,0.05609166113643333,2.8807681203462545,9
117,117,0,fam,0.05609166113643333,2.8807681203462545,9
118,118,1,fam,0.05609166113643333,2.8807681203462545,9
119,119,2,fam,0.05609166113643333,2.8807681203462545,9
120,120,3,fam,0.05609166113643333,2.8807681203462545,9
121,121,4,fam,0.05609166113643333,2.8807681203462545,9
122,122,5,fam,0.05609166113643333,2.8807681203462545,9
123,123,6,fam,0.05609166113643333,2.8807681203462545,9
124,124,7,fam,0.05609166113643333,2.8807681203462545,9
125,125,8,fam,0.05609166113643333,2.8807681203462545,9
126,126,0,fam,0.05609166113643333,2.8807681203462545,9
127,127,1,fam,0.05609166113643333,2.8807681203462545,9
128,128,2,fam,0.05609166113643333,2.8807681203462545,9
129,129,3,fam,0.05609166113643333,2.8807681203462545,9
130,130,4,fam,0.05609166113643333,2.8807681203462545,9
131,131,5,fam,0.05609166113643333,2.8807681203462545,9
132,132,6,fam,0.05609166113643333,2.8807681203462545,9
133,133,7,fam,0.05609166113643333,2.8807681203462545,9
134,134,8,fam,0.05609166113643333,2.8807681203462545,9
135,135,0,fam,0.05609166113643333,2.8807681203462545,9
136,136,1,fam,0.05609166113643333,2.8807681203462545,9
137,137,2,fam,0.05609166113643333,2.8807681203462545,9
138,138,3,fam,0.05609166113643333,2.8807681203462545,9
139,139,4,fam,0.05609166113643333,2.8807681203462545,9
140,140,5,fam,0.05609166113643333,2.8807681203462545,9
141,141,6,fam,0.05609166113643333,2.8807681203462545,9
142,142,7,fam,0.05609166113643333,2.8807681203462545,9
143,143,8,fam,0.05609166113643333,2.8807681203462545,9
144,144,0,fam,0.05609166113643333,2.8807681203462545,9
145,145,1,fam,0.05609166113643333,2.8807681203462545,9
146,146,2,fam,0.05609166113643333,2.8807681203462545,9
147,147,3,fam,0.05609166113643333,2.8807681203462545,9
148,148,4,fam,0.05609166113643333,2.8807681203462545,9
149,149,5,fam,0.05609166113643333,2.8807681203462545,9
150,150,6,fam,0.05609166113643333,2.8807681203462545,9
151,151,7,fam,0.05609166113643333,2.8807681203462545,9
152,152,8,fam,0.05609166113643333,2.8807681203462545,9
153,153,0,fam,0.05609166113643333,2.8807681203462545,9
154,154,1,fam,0.05609166113643333,2.8807681203462545,9
155,155,2,fam,0.05609166113643333,2.8807681203462545,9
156,156,3,fam,0.05609166113643333,2.8807681203462545,9
157,157,4,fam,0.05609166113643333,2.8807681203462545,9
158,158,5,fam,0.05609166113643333,2.8807681203462545,9
159,159,6,fam,0.05609166113643333,2.8807681203462545,9
160,160,7,fam,0.05609166113643333,2.8807681203462545,9
161,161,9,nov,0.052173913043478265,2.9531726591351948,9
162,162,0,fam,0.05609166113643333,2.8807681203462545,9
163,163,1,fam,0.05609166113643333,2.8807681203462545,9
164,164,2,fam,0.05609166113643333,2.8807681203462545,9
165,165,3,fam,0.05609166113643333,2.8807681203462545,9
166,166,4,fam,0.05609166113643333,2.8807681203462545,9
167,167,5,fam,0.05609166113643333,2.8807681203462545,9
168,168,6,fam,0.05609166113643333,2.8807681203462545,9
169,169,7,fam,0.05609166113643333,2.8807681203462545,9
170,170,8,fam,0.05233200831034637,2.9501470815330464,9
171,171,0,fam,0.05609166113643333,2.8807681203462545,9
172,172,1,fam,0.05609166113643333,2.8807681203462545,9
173,173,2,fam,0.05609166113643333,2.8807681203462545,9
174,174,3,fam,0.05609166113643333,2.8807681203462545,9
175,175,4,fam,0.05609166113643333,2.8807681203462545,9
176,176,5,fam,0.05609166113643333,2.8807681203462545,9
177,177,6,fam,0.05609166113643333,2.8807681203462545,9
178,178,7,fam,0.05609166113643333,2.8807681203462545,9
179,179,8,fam,0.05593994558383298,2.883476563968307,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06153846153846154,2.7880929087757464,12
2,2,2,fam,0.05839416058394161,2.840539384148289,12
3,3,3,fam,0.05637773079633545,2.875681042486161,12
4,4,4,fam,0.055047134108580476,2.899565476958243,12
5,5,5,fam,0.05415247984512391,2.9159515107365714,12
6,6,6,fam,0.0535433302746706,2.92726404120557,12
7,7,7,fam,0.05312501597900872,2.935107350956261,12
8,8,8,fam,0.05283606390001494,2.9405612930182885,12
9,9,9,fam,0.05263566060044692,2.944361430764904,12
10,10,10,fam,0.05249628043231942,2.9470129608026627,12
11,11,11,fam,0.05239915270861148,2.9488648574688585,12
12,12,0,fam,0.05362482976061334,2.925743076366252,12
13,13,1,fam,0.05357632084778674,2.926648083744665,12
14,14,2,fam,0.053542416794230316,2.927281101934291,12
15,15,3,fam,0.053518709476994525,2.9277239763640486,12
16,16,4,fam,0.05350212684253661,2.928033871804243,12
17,17,5,fam,0.05349052511141329,2.928250741485608,12
18,18,6,fam,0.0534824068929638,2.928402522283104,12
19,19,7,fam,0.05347672560608784,2.9285087551357565,12
20,20,8,fam,0.05347274942339491,2.9285831114183596,12
21,21,9,fam,0.05346996644730692,2.9286351575267076,12
22,22,10,fam,0.05346801853639782,2.9286715881908836,12
23,23,11,fam,0.05346665508320455,2.92869708886615,12
24,24,0,fam,0.053483550633806366,2.9283811371458315,12
25,25,1,fam,0.05348288236794425,2.928393632016294,12
26,26,2,fam,0.05348241459177699,2.928402378332727,12
27,27,3,fam,0.05348208715332853,2.9284085007087137,12
28,28,4,fam,0.053481857948800185,2.928412786349602,12
29,29,5,fam,0.05348169750679926,2.9284157862872955,12
30,30,6,fam,0.05348158519797138,2.9284178862383263,12
31,31,7,fam,0.05348150658207251,2.928419356201424,12
32,32,8,fam,0.05348145155108082,2.9284203851743067,12
33,33,9,fam,0.05348141302945402,2.928421105454695,12
34,34,10,fam,0.05348138606434828,2.9284216096506577,12
35,35,11,fam,0.05348136718879045,2.9284219625876804,12
36,36,0,fam,0.05348160103171917,2.928417590178563,12
37,37,1,fam,0.053481591782662534,2.9284177631176163,12
38,38,2,fam,0.0534815853083248,2.928417884174935,12
39,39,3,fam,0.05348158077628931,2.92841796891505,12
40,40,4,fam,0.05348157760386493,2.9284180282331262,12
41,41,5,fam,0.053481575383168084,2.9284180697557773,12
42,42,6,fam,0.0534815738286804,2.9284180988216324,12
43,43,7,fam,0.05348157274053908,2.92841811916773,12
44,44,8,fam,0.05348157197884018,2.9284181334099983,12
45,45,9,fam,0.053481571445650966,2.9284181433795857,12
46,46,10,fam,0.05348157107241852,2.928418150358297,12
47,47,11,fam,0.053481570811155815,2.9284181552433948,12
48,48,0,fam,0.05348157404784041,2.928418094723772,12
49,49,1,fam,0.05348157391982168,2.92841809711747,12
50,50,2,fam,0.05348157383020857,2.9284180987930584,12
51,51,3,fam,0.05348157376747938,2.9284180999659704,12
52,52,4,fam,0.05348157372356896,2.9284181007870087,12
53,53,5,fam,0.053481573692831665,2.9284181013617356,12
54,54,6,fam,0.053481573671315556,2.9284181017640445,12
55,55,7,fam,0.05348157365625428,2.9284181020456606,12
56,56,8,fam,0.05348157364571139,2.9284181022427918,12
57,57,9,fam,0.05348157363833136,2.928418102380784,12
58,58,10,fam,0.053481573633165344,2.9284181024773783,12
59,59,11,fam,0.05348157362954913,2.9284181025449945,12
60,60,0,fam,0.05348157367434901,2.928418101707325,12
61,61,1,fam,0.053481573672577075,2.9284181017404567,12
62,62,2,fam,0.05348157367133671,2.928418101763649,12
63,63,3,fam,0.053481573670468456,2.928418101779884,12
64,64,4,fam,0.053481573669860685,2.9284181017912476,12
65,65,5,fam,0.05348157366943524,2.9284181017992026,12
66,66,6,fam,0.05348157366913743,2.928418101804771,12
67,67,7,fam,0.05348157366892896,2.9284181018086692,12
68,68,8,fam,0.05348157366878303,2.9284181018113977,12
69,69,9,fam,0.053481573668680886,2.9284181018133078,12
70,70,10,fam,0.05348157366860938,2.928418101814645,12
71,71,11,fam,0.05348157366855933,2.9284181018155806,12
72,72,0,fam,0.05348157366917941,2.9284181018039863,12
73,73,1,fam,0.05348157366915488,2.928418101804445,12
74,74,2,fam,0.053481573669137715,2.9284181018047657,12
75,75,3,fam,0.053481573669125704,2.9284181018049904,12
76,76,4,fam,0.05348157366911729,2.928418101805148,12
77,77,5,fam,0.053481573669111396,2.928418101805258,12
78,78,6,fam,0.053481573669107274,2.928418101805335,12
79,79,7,fam,0.05348157366910439,2.928418101805389,12
80,80,8,fam,0.05348157366910237,2.928418101805427,12
81,81,9,fam,0.05348157366910096,2.928418101805453,12
82,82,10,fam,0.05348157366909997,2.928418101805472,12
83,83,11,fam,0.053481573669099274,2.9284181018054847,12
84,84,0,fam,0.05348157366910786,2.9284181018053244,12
85,85,1,fam,0.053481573669107524,2.9284181018053306,12
86,86,2,fam,0.05348157366910728,2.928418101805335,12
87,87,3,fam,0.053481573669107114,2.928418101805338,12
88,88,4,fam,0.053481573669107,2.92841810180534,12
89,89,5,fam,0.05348157366910692,2.9284181018053417,12
90,90,6,fam,0.053481573669106865,2.9284181018053426,12
91,91,7,fam,0.053481573669106816,2.9284181018053435,12
92,92,8,fam,0.053481573669106795,2.928418101805344,12
93,93,9,fam,0.053481573669106774,2.9284181018053443,12
94,94,10,fam,0.05348157366910676,2.928418101805345,12
95,95,11,fam,0.053481573669106754,2.928418101805345,12
96,96,0,fam,0.05348157366910687,2.9284181018053426,12
97,97,1,fam,0.05348157366910687,2.9284181018053426,12
98,98,2,fam,0.053481573669106865,2.9284181018053426,12
99,99,3,fam,0.05348157366910686,2.928418101805343,12
100,100,4,fam,0.05348157366910686,2.928418101805343,12
101,101,5,fam,0.05348157366910686,2.928418101805343,12
102,102,6,fam,0.05348157366910686,2.928418101805343,12
103,103,7,fam,0.05348157366910686,2.928418101805343,12
104,104,8,fam,0.05348157366910686,2.928418101805343,12
105,105,9,fam,0.05348157366910686,2.928418101805343,12
106,106,10,fam,0.05348157366910686,2.928418101805343,12
107,107,11,fam,0.05348157366910686,2.928418101805343,12
108,108,0,fam,0.05348157366910686,2.928418101805343,12
109,109,1,fam,0.05348157366910686,2.928418101805343,12
110,110,2,fam,0.05348157366910686,2.928418101805343,12
111,111,3,fam,0.05348157366910686,2.928418101805343,12
112,112,4,fam,0.05348157366910686,2.928418101805343,12
113,113,5,fam,0.05348157366910686,2.928418101805343,12
114,114,6,fam,0.05348157366910686,2.928418101805343,12
115,115,7,fam,0.05348157366910686,2.928418101805343,12
116,116,8,fam,0.05348157366910686,2.928418101805343,12
117,117,9,fam,0.05348157366910686,2.928418101805343,12
118,118,10,fam,0.05348157366910686,2.928418101805343,12
119,119,11,fam,0.05348157366910686,2.928418101805343,12
120,120,0,fam,0.05348157366910686,2.928418101805343,12
121,121,1,fam,0.05348157366910686,2.928418101805343,12
122,122,2,fam,0.05348157366910686,2.928418101805343,12
123,123,3,fam,0.05348157366910686,2.928418101805343,12
124,124,4,fam,0.05348157366910686,2.928418101805343,12
125,125,5,fam,0.05348157366910686,2.928418101805343,12
126,126,6,fam,0.05348157366910686,2.928418101805343,12
