resampling_id,shift,coef,outer_resampling_id
0,-0.06832042198557528,0.052141303254677945,0
1,-0.06416424139362689,0.05060811831255717,0
2,-0.062043178083146834,0.04982567340744101,0
3,-0.062621870630053,0.0500391489000009,0
4,-0.06485799393402938,0.05086403860402956,0
5,-0.06860169346505551,0.05224506226789851,0
6,-0.0665955593529558,0.051505013912323074,0
7,-0.06293050664736585,0.05015300249319097,0
8,-0.061503065067294,0.049626429624686885,0
9,-0.06169596257811452,0.04969758812043068,0
10,-0.0615802240716222,0.049654893022984405,0
11,-0.06725140713847465,0.05174695141403524,0
12,-0.06366504752006094,0.05042396930526118,0
13,-0.06426737399859125,0.0506461631841586,0
14,-0.06467847430358824,0.05079781511154206,0
15,-0.08101467453992722,0.05367361892872199,0
16,-0.06301564486842927,0.050908687886283444,0
17,-0.06354011028977799,0.05114232537102796,0
18,-0.06262458190727684,0.05158331281236117,0
0,-0.06832042198557528,0.052141303254677945,1
1,-0.0627913476238221,0.05010166773649853,1
2,-0.060627108273696884,0.049303295502821934,1
3,-0.06121757580517592,0.04952111470197524,1
4,-0.06361782225528076,0.05040654824685267,1
5,-0.06731907348194335,0.051771913038440004,1
6,-0.0652721194229308,0.05101680649986207,1
7,-0.061532491814321924,0.04963728493870432,1
8,-0.060076005272021615,0.04909999759383235,1
9,-0.060272827777737875,0.04917260399178802,1
10,-0.06015473427430812,0.04912904015301462,1
11,-0.06594131217439081,0.051263666862932565,1
12,-0.062391028091733254,0.04995399275822053,1
13,-0.06301491266343086,0.05018413926167163,1
14,-0.06343481538565518,0.050339038337067224,1
15,-0.07980336826004138,0.05324853858556096,1
16,-0.06178182771462312,0.050451925221555685,1
17,-0.062330197347267614,0.05068647071432856,1
18,-0.06143775900878113,0.05113346568796865,1
0,-0.06416424139362689,0.05060811831255717,2
1,-0.0627913476238221,0.05010166773649853,2
2,-0.056354185586216264,0.04772704524652105,2
3,-0.05694624236444996,0.047945450707300816,2
4,-0.059726189016936305,0.048970952908949095,2
5,-0.06306416227006911,0.050202307085141465,2
6,-0.06101169881813876,0.04944516817138754,2
7,-0.05726200597250345,0.048061933617132784,2
8,-0.055801599285256,0.04752320015915988,2
9,-0.05599895154028945,0.04759600197780487,2
10,-0.05588054018726938,0.04755232088661788,2
11,-0.06168269290147631,0.04969269303275144,2
12,-0.05846021525098992,0.048503944348534514,2
13,-0.059117677706483594,0.04874647749031505,2
14,-0.059542251562176705,0.04890309971304234,2
15,-0.07553333971116814,0.05175006934536729,2
16,-0.05790340372843419,0.049016121488878774,2
17,-0.05849190075589441,0.04924032916687102,2
18,-0.05760617238626286,0.04968116119823779,2
0,-0.062043178083146834,0.04982567340744101,3
1,-0.060627108273696884,0.049303295502821934,3
2,-0.056354185586216264,0.04772704524652105,3
3,-0.054776075132126845,0.04714489172078146,3
4,-0.05774597850073439,0.04824046758029148,3
5,-0.06089407351522545,0.0494017770483963,3
6,-0.058841583735359526,0.04864462842245752,3
7,-0.05509184279063034,0.047261376124795126,3
8,-0.0536314173700516,0.04672263575623188,3
9,-0.0538287721566163,0.046795438508740426,3
10,-0.053710359284677475,0.0467517568572353,3
11,-0.059512586524890485,0.04889215649547313,3
12,-0.056461600839226536,0.047766669955993116,3
13,-0.05713536391406675,0.04801521627828313,3
14,-0.05756179410227437,0.04817252328864078,3
15,-0.07335006783247253,0.0509838998184519,3
16,-0.05592976279153854,0.04828547392836193,3
17,-0.05653790246700941,0.04850412808340901,3
18,-0.05565411020740471,0.04894126179209403,3
0,-0.062621870630053,0.0500391489000009,4
1,-0.06121757580517592,0.04952111470197524,4
2,-0.05694624236444996,0.047945450707300816,4
3,-0.054776075132126845,0.04714489172078146,4
4,-0.05828622781706018,0.048439761643303623,4
5,-0.06148613788953404,0.04962018531131311,4
6,-0.05943364810907734,0.04886303668515641,4
7,-0.055683907163264,0.04747978438709408,4
8,-0.054223481742263,0.04694104401837507,4
9,-0.054420836528884776,0.04701384677090467,4
10,-0.054302423656911715,0.04697016511938691,4
11,-0.06010465087178343,0.04911056474827653,4
12,-0.05700686710271703,0.04796781473450672,4
13,-0.05767618510958723,0.04821472130339155,4
14,-0.05810211020331179,0.04837184198804972,4
15,-0.07394574372729829,0.051192938703158386,4
16,-0.05646822015750038,0.04848481239643261,4
17,-0.057071002755054084,0.048704982409579566,4
18,-0.05618668603777843,0.049143126540506135,4
0,-0.06485799393402938,0.05086403860402956,5
1,-0.06361782225528076,0.05040654824685267,5
