resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010118612269240068,5.621451260688927e-06,0.012637403312883173,0
1,0.00010603923373656846,5.89106854092047e-06,0.012899863251609451,0
2,0.00010300108400664975,5.7222824448138755e-06,0.012522958597668292,0
3,0.00010419438426028201,5.788576903349001e-06,0.012660306313335413,0
4,0.000106235751770844,5.901986209491333e-06,0.015929452938586386,0
5,0.0001005139649482982,5.584109163794345e-06,0.012558294382366076,0
6,0.00010500318052389608,5.833510029105338e-06,0.012905650191749822,0
7,0.00010471900615764519,5.817722564313622e-06,0.012722910797355562,0
8,0.00010164063728719709,5.64670207151095e-06,0.012371054321413517,0
9,0.00010215385471630973,5.675214150906096e-06,0.012427952496514126,0
10,0.00010184957007018501,5.658309448343612e-06,0.012394167849524922,0
11,0.00010389710142658521,5.772061190365846e-06,0.012828061695757204,0
12,0.00010024595601453267,5.5692197785851485e-06,0.012663439762415922,0
13,9.335777300410816e-05,5.186542944672676e-06,0.01192801534275121,0
14,9.604810082924564e-05,5.336005601624758e-06,0.012572249248343822,0
15,5.98298074783388e-05,3.3238781932410444e-06,0.008903797967368001,0
16,0.00010366639197730893,5.759243998739386e-06,0.014255441189438361,0
17,0.00010339466974645021,5.744148319247234e-06,0.01524363474948232,0
18,9.471496789678827e-05,5.261942660932682e-06,0.01340682109631049,0
0,0.00010118612269240068,5.621451260688927e-06,0.012637403312883173,1
1,0.00011262558106399285,6.25697672577738e-06,0.013154147116052048,1
2,0.00010938043821181682,6.076691011767601e-06,0.012776178119605576,1
3,0.00011063084793416828,6.1461582185649045e-06,0.012912390972269825,1
4,0.00011289393802986863,6.271885446103812e-06,0.016021869540331954,1
5,0.00010751263683414416,5.9729242685635644e-06,0.012864839619996665,1
6,0.00011181891634629311,6.212162019238506e-06,0.01317948234319682,1
7,0.00011118573323030689,6.176985179461494e-06,0.012974826204716234,1
8,0.00010796625908832,5.998125504906667e-06,0.012626296994637345,1
9,0.00010849871434849097,6.027706352693943e-06,0.012682365440961834,1
10,0.00010818289336189825,6.01016074232768e-06,0.012649064307850939,1
11,0.00011077327344671954,6.154070747039974e-06,0.013110806946701952,1
12,0.00010678933533535485,5.932740851964158e-06,0.012909624917502773,1
13,9.995958442287768e-05,5.5533102457154265e-06,0.012212585444516585,1
14,0.00010268921605417504,5.7049564474541694e-06,0.012832958026107608,1
15,6.716752890690326e-05,3.731529383716848e-06,0.009567502376012093,1
16,0.00011033604440578895,6.1297802447660524e-06,0.01455513533967598,1
17,0.00011012362052334381,6.117978917963545e-06,0.015544502528676141,1
18,0.00010155483858081508,5.641935476711949e-06,0.013779330710679058,1
0,0.00010603923373656846,5.89106854092047e-06,0.012899863251609451,2
1,0.00011262558106399285,6.25697672577738e-06,0.013154147116052048,2
2,0.00011197041561443913,6.2205786452466184e-06,0.012808651740771232,2
3,0.00011339383769181268,6.299657649545149e-06,0.012958992125534507,2
