resampling_id,test_rss,test_mse,outer_resampling_id
0,9.356774977594507e-05,9.356774977594507e-05,0
1,7.631540533916006e-06,7.631540533916006e-06,0
2,7.702265028694977e-05,7.702265028694977e-05,0
3,5.092458453339112e-05,5.092458453339112e-05,0
4,0.0,0.0,0
5,9.626832428718571e-05,9.626832428718571e-05,0
6,1.7023319428331136e-05,1.7023319428331136e-05,0
7,3.9205402486994696e-05,3.9205402486994696e-05,0
8,0.00010623472140512765,0.00010623472140512765,0
9,9.526384763467346e-05,9.526384763467346e-05,0
10,0.00010177463973317964,0.00010177463973317964,0
11,3.581690067360008e-05,3.581690067360008e-05,0
12,0.00030735472586433985,0.00030735472586433985,0
13,0.0003402201647535541,0.0003402201647535541,0
14,0.0002173615209789672,0.0002173615209789672,0
15,0.0014416934659620105,0.0014416934659620105,0
16,0.00017826140183715874,0.00017826140183715874,0
17,7.202625709339534e-05,7.202625709339534e-05,0
18,0.00019999005724245854,0.00019999005724245854,0
0,0.0002898576952028041,0.0002898576952028041,1
1,1.1463501752681365e-05,1.1463501752681365e-05,1
2,8.843783064728227e-05,8.843783064728227e-05,1
3,6.0260566595345785e-05,6.0260566595345785e-05,1
4,0.0,0.0,1
5,8.460442092879646e-05,8.460442092879646e-05,1
6,1.2305922731701924e-05,1.2305922731701924e-05,1
7,4.743586664992708e-05,4.743586664992708e-05,1
8,0.00011959796223093419,0.00011959796223093419,1
9,0.00010793052402720876,0.00010793052402720876,1
10,0.00011485914431197816,0.00011485914431197816,1
11,2.8817575336782436e-05,2.8817575336782436e-05,1
12,0.00030960608008391804,0.00030960608008391804,1
13,0.0003405111947396562,0.0003405111947396562,1
14,0.00021739053987150525,0.00021739053987150525,1
15,0.0013996259037810973,0.0013996259037810973,1
16,0.0001748501652947273,0.0001748501652947273,1
17,6.860434226863396e-05,6.860434226863396e-05,1
18,0.0001940103877104551,0.0001940103877104551,1
0,0.00025652566597332354,0.00025652566597332354,2
1,6.383073155328665e-05,6.383073155328665e-05,2
2,0.00010974382148280849,0.00010974382148280849,2
3,7.804797995291532e-05,7.804797995291532e-05,2
4,0.0,0.0,2
5,6.604116159268e-05,6.604116159268e-05,2
6,5.936109550534012e-06,5.936109550534012e-06,2
7,6.334676094534244e-05,6.334676094534244e-05,2
8,0.00014418808137917766,0.00014418808137917766,2
9,0.00013134772661057016,0.00013134772661057016,2
10,0.00013898009502146178,0.00013898009502146178,2
11,1.8461263450385268e-05,1.8461263450385268e-05,2
12,0.0003135000681461224,0.0003135000681461224,2
13,0.00034101342646994696,0.00034101342646994696,2
14,0.00021744060747472824,0.00021744060747472824,2
15,0.0013260828893860096,0.0013260828893860096,2
16,0.0001690263802818281,0.0001690263802818281,2
