,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.01584786053882726,4.144720769547168,3
2,2,2,fam,0.01583531274742676,4.1455128487965,3
3,3,0,fam,0.016224772457459437,4.121216040683887,3
4,4,1,fam,0.0162215628090999,4.121413884190319,3
5,5,2,fam,0.01621995846108199,4.1215127912672,3
6,6,0,fam,0.016268605053651783,4.1185180987561765,3
7,7,1,fam,0.016268202833337454,4.118542822774326,3
8,8,2,fam,0.01626800173063848,4.118555184554174,3
9,9,0,fam,0.01627408199467214,4.118181498335693,3
10,10,1,fam,0.01627403170129457,4.118184588737677,3
11,11,2,fam,0.016274006554722352,4.118186133935088,3
12,12,0,fam,0.01627476657897685,4.118139433295926,3
13,13,1,fam,0.016274760292057197,4.1181398195946075,3
14,14,2,fam,0.016274757148599196,4.118140012743892,3
15,15,0,fam,0.016274852151494296,4.118134175322359,3
16,16,1,fam,0.01627485136562547,4.11813422360967,3
17,17,2,fam,0.016274850972691088,4.118134247753324,3
18,18,0,fam,0.01627486284805084,4.118133518078107,3
19,19,1,fam,0.016274862749817178,4.118133524114021,3
20,20,2,fam,0.016274862700700346,4.1181335271319774,3
21,21,0,fam,0.01627486418512028,4.118133435922614,3
22,22,1,fam,0.01627486417284107,4.118133436677103,3
23,23,2,fam,0.01627486416670147,4.118133437054348,3
24,24,0,fam,0.01627486435225396,4.118133425653178,3
25,25,1,fam,0.016274864350719058,4.118133425747489,3
26,26,2,fam,0.016274864349951606,4.118133425794644,3
27,27,0,fam,0.01627486437314567,4.118133424369498,3
28,28,1,fam,0.016274864372953807,4.118133424381287,3
29,29,2,fam,0.016274864372857877,4.118133424387182,3
30,30,0,fam,0.016274864375757134,4.118133424209038,3
31,31,1,fam,0.01627486437573315,4.118133424210512,3
32,32,2,fam,0.01627486437572116,4.118133424211249,3
33,33,0,fam,0.016274864376083567,4.118133424188981,3
34,34,1,fam,0.01627486437608057,4.118133424189165,3
35,35,2,fam,0.016274864376079067,4.118133424189257,3
36,36,0,fam,0.01627486437612437,4.118133424186474,3
37,37,1,fam,0.016274864376123997,4.118133424186497,3
38,38,2,fam,0.01627486437612381,4.118133424186508,3
