resampling_id,shift,coef,outer_resampling_id
12,-4.438335036562432,1.0901325556155,4
13,-4.460352649410655,1.0954529282676948,4
14,-4.463275981678275,1.0961593271474344,4
15,-4.800278477445137,1.1754144811999216,4
16,-4.488090752892674,1.1029362860623453,4
17,-4.488133674183439,1.1026375165109203,4
18,-4.507876814734203,1.1077480283691332,4
0,-4.7414642820855795,1.1633812115475697,5
1,-4.658078148433828,1.1432316472822532,5
2,-4.514216864126816,1.108468766854924,5
3,-4.444617979047564,1.0916507763055825,5
4,-4.4635994953834945,1.0962375015381163,5
5,-4.659741830854773,1.1436336622742969,5
6,-4.593939240890214,1.1277330148015137,5
7,-4.4737229707626565,1.0986837549954673,5
8,-4.426901897134029,1.0873698327552177,5
9,-4.433229069246006,1.0888987411660624,5
10,-4.42943276597882,1.0879813961195557,5
11,-4.615451626066992,1.1329313033974793,5
12,-4.538515535776252,1.1143403383563295,5
13,-4.558687866918217,1.1192148140626115,5
14,-4.561377869600077,1.1198648307924675,5
15,-4.8766482117682095,1.193838575868844,5
16,-4.584223599268594,1.1261749261887488,5
17,-4.584785797162605,1.126006915432445,5
18,-4.602904679167452,1.1307253340204744,5
0,-4.864593646452843,1.1931343962992185,6
1,-4.774458064221059,1.171353884033762,6
2,-4.617053294686179,1.1333183332711367,6
3,-4.540893937809681,1.1149150593863308,6
4,-4.561664674060391,1.1199341347000926,6
5,-4.659741830854773,1.1436336622742969,6
6,-4.704290396315265,1.1543984518545896,6
7,-4.57274240006077,1.122610974867432,6
8,-4.521507917309019,1.1102305890934865,6
9,-4.528431496059255,1.1119036141980736,6
10,-4.524277348809114,1.1108997991353213,6
11,-4.727830564066559,1.1600867372103043,6
12,-4.63469149255072,1.137580456790158,6
13,-4.656498245034268,1.1428498767925177,6
14,-4.659418367931906,1.1435555001547473,6
15,-5.009103851016261,1.2257933189168035,6
16,-4.6848069344796635,1.1504894036831543,6
17,-4.685788944578959,1.150428343245377,6
18,-4.705679366128734,1.1555757861443854,6
0,-4.793241898717032,1.1758928410971332,7
1,-4.702463391431893,1.1539569713506066,7
2,-4.545048076005684,1.1159188722612297,7
3,-4.468888718807221,1.0975155982986236,7
4,-4.4896594550579305,1.1025346736123853,7
5,-4.593939240890214,1.1277330148015137,7
6,-4.704290396315265,1.1543984518545896,7
7,-4.500737181058309,1.1052115137797247,7
8,-4.449502698306557,1.0928311280057792,7
9,-4.456426277056794,1.0945041531103663,7
10,-4.452272129806652,1.093500338047614,7
11,-4.655825345064098,1.142687276122597,7
12,-4.568817068606263,1.1216624512347888,7
13,-4.590694561341185,1.1269489650293512,7
14,-4.593615760930687,1.1276548485651972,7
15,-4.939046306334335,1.2088920314246883,7
16,-4.618811828398867,1.134536099707141,7
17,-4.619478789349494,1.134395291695753,7
18,-4.639319800499601,1.1395303448262362,7
0,-4.662887744199684,1.1443938460164005,8
1,-4.57093466229784,1.1221741501025337,8
2,-4.413500080339394,1.084131395416207,8
3,-4.3373407225527245,1.065728121311466,8
4,-4.358111458803434,1.0707471966252278,8
5,-4.4737229707626565,1.0986837549954673,8
6,-4.57274240006077,1.122610974867432,8
7,-4.500737181058309,1.1052115137797247,8
8,-4.317954702052062,1.0610436510186214,8
9,-4.324878280802299,1.0627166761232087,8
10,-4.320724133552156,1.0617128610604563,8
11,-4.524277348809602,1.1108997991354395,8
12,-4.448469563323117,1.092581479547095,8
13,-4.470476293055745,1.097899222385105,8
14,-4.473399459678462,1.0986055812381343,8
15,-4.811056561242356,1.1780146792756316,8
16,-4.498243846135874,1.1053906405201934,8
17,-4.498335236526434,1.1051041398262471,8
18,-4.518085978677147,1.1102165578026946,8
0,-4.612118231387664,1.1321258163533783,9
1,-4.519707683582472,1.109795577616442,9
2,-4.362265597816734,1.0717510096976195,9
3,-4.286106239800973,1.0533477355375203,9
4,-4.306876976051683,1.058366810851282,9
5,-4.426901897134029,1.0873698327552177,9
6,-4.521507917309019,1.1102305890934865,9
7,-4.449502698306557,1.0928311280057792,9
8,-4.317954702052062,1.0610436510186214,9
9,-4.273643798050548,1.0503362903492632,9
10,-4.269489650800406,1.0493324752865107,9
11,-4.473042866057851,1.098519413361494,9
12,-4.401597377054944,1.0812552063634673,9
13,-4.423654441197205,1.0865851120920826,9
14,-4.426578373927596,1.0872916560686468,9
15,-4.761207923680217,1.1659887631754728,9
16,-4.451285789886077,1.0940392511526456,9
17,-4.451153010690084,1.0936960069928605,9
18,-4.470868595441033,1.098799609172473,9
0,-4.6189789763622615,1.1337836581997327,10
1,-4.5266302482737375,1.11146835768213,10
2,-4.369189176536012,1.073424034794726,10
3,-4.29302981855121,1.0550207606421076,10
4,-4.31380055480192,1.0600398359558694,10
5,-4.433229069246006,1.0888987411660624,10
6,-4.528431496059255,1.1119036141980736,10
7,-4.456426277056794,1.0945041531103663,10
8,-4.324878280802299,1.0627166761232087,10
9,-4.273643798050548,1.0503362903492632,10
10,-4.276413229550642,1.051005500391098,10
11,-4.479966444808087,1.100192438466081,10
12,-4.407931456280373,1.0827857838207144,10
13,-4.4299817184753865,1.088114045915464,10
14,-4.432905547677713,1.0888205648753342,10
15,-4.767944226053479,1.1676138869727917,10
16,-4.457631473163076,1.0955732226888006,10
17,-4.457528987154456,1.0952376465649398,10
18,-4.477249322905372,1.1003424400684492,10
0,-4.614862529377503,1.13278895309192,11
1,-4.522476709458979,1.1104646896427175,11
2,-4.365035029304445,1.072420219736462,11
3,-4.288875671301068,1.0540169455793553,11
4,-4.309646407551778,1.059036020893117,11
5,-4.42943276597882,1.0879813961195557,11
6,-4.524277348809114,1.1108997991353213,11
7,-4.452272129806652,1.093500338047614,11
8,-4.320724133552156,1.0617128610604563,11
9,-4.269489650800406,1.0493324752865107,11
10,-4.276413229550642,1.051005500391098,11
11,-4.475812297557946,1.0991886234033288,11
12,-4.404131008745116,1.0818674373463661,11
13,-4.426185352108478,1.0871966856214352,11
14,-4.429109243427642,1.0879032195913216,11
15,-4.7639024446295215,1.1666388126944005,11
16,-4.453824063196876,1.0946528397671076,11
17,-4.453703401275833,1.0943126628216924,11
18,-4.473420886426768,1.0994167415308636,11
0,-4.816568431631147,1.181529503374855,12
1,-4.726000111382686,1.159644423574064,12
2,-4.5685882436517185,1.1216071575915096,12
3,-4.492428886558513,1.1032038836543383,12
4,-4.513199622809223,1.1082229589681,12
5,-4.615451626066992,1.1329313033974793,12
6,-4.727830564066559,1.1600867372103043,12
7,-4.655825345064098,1.142687276122597,12
8,-4.524277348809602,1.1108997991354395,12
9,-4.473042866057851,1.098519413361494,12
10,-4.479966444808087,1.100192438466081,12
11,-4.475812297557946,1.0991886234033288,12
12,-4.590352937973167,1.1268664145895366,12
13,-4.612207304087447,1.1321473400289557,12
14,-4.615128151681532,1.1328531385080425,12
15,-4.961949734403901,1.2144174523356868,12
16,-4.640387151541114,1.1397516029301769,12
17,-4.641157109328807,1.139636866240931,12
18,-4.661014273874589,1.1447759698716224,12
0,-4.716710559929692,1.157399680883638,13
1,-4.633029350841424,1.137178814098202,13
2,-4.489007662311843,1.1023771733272865,13
3,-4.4193327988861455,1.085540823243759,13
4,-4.438335036562432,1.0901325556155,13
5,-4.538515535776252,1.1143403383563295,13
6,-4.63469149255072,1.137580456790158,13
7,-4.568817068606263,1.1216624512347888,13
8,-4.448469563323117,1.092581479547095,13
9,-4.401597377054944,1.0812552063634673,13
10,-4.407931456280373,1.0827857838207144,13
11,-4.404131008745116,1.0818674373463661,13
12,-4.590352937973167,1.1268664145895366,13
13,-4.535524342925726,1.1136175415322902,13
14,-4.538217398339404,1.1142682959293606,13
15,-4.852437114657512,1.187997681577919,13
16,-4.561027715564683,1.120567677322914,13
17,-4.561487633108049,1.1203736807641405,13
18,-4.579610353721403,1.125092872016749,13
0,-4.738248965730747,1.1626042571465551,14
1,-4.6548349691286,1.1424479600314736,14
2,-4.5109708594968785,1.10768439688798,14
3,-4.441370817576112,1.0908661267975506,14
4,-4.460352649410655,1.0954529282676948,14
5,-4.558687866918217,1.1192148140626115,14
6,-4.656498245034268,1.1428498767925177,14
7,-4.590694561341185,1.1269489650293512,14
8,-4.470476293055745,1.097899222385105,14
9,-4.423654441197205,1.0865851120920826,14
10,-4.4299817184753865,1.088114045915464,14
11,-4.426185352108478,1.0871966856214352,14
12,-4.612207304087447,1.1321473400289557,14
13,-4.535524342925726,1.1136175415322902,14
14,-4.558390029053514,1.1191428440247606,14
15,-4.873487928850392,1.1930761619076757,14
16,-4.581228205385786,1.1254508356920607,14
17,-4.581777289226024,1.1252794919681666,14
18,-4.599894416490293,1.1299974661888952,14
0,-4.741143524912017,1.1633037032497506,15
1,-4.657754728375808,1.1431534955206013,15
2,-4.513893363528183,1.1083905956313114,15
3,-4.4442944604279235,1.0915726007273716,15
4,-4.463275981678275,1.0961593271474344,15
5,-4.561377869600077,1.1198648307924675,15
6,-4.659418367931906,1.1435555001547473,15
7,-4.593615760930687,1.1276548485651972,15
8,-4.473399459678462,1.0986055812381343,15
9,-4.426578373927596,1.0872916560686468,15
10,-4.432905547677713,1.0888205648753342,15
11,-4.429109243427642,1.0879032195913216,15
12,-4.615128151681532,1.1328531385080425,15
13,-4.538217398339404,1.1142682959293606,15
14,-4.558390029053514,1.1191428440247606,15
15,-4.876332772569491,1.1937624765906305,15
16,-4.583924979917801,1.1261027395440137,15
17,-4.584485871354431,1.1259343967371154,15
18,-4.602604553102051,1.1306527649021465,15
0,-5.093062266596422,1.2460481726309351,16
1,-5.007284153737303,1.2253543194200456,16
2,-4.854168886310231,1.1884154691367892,16
3,-4.7800695703253515,1.1705391098079654,16
4,-4.800278477445137,1.1754144811999216,16
5,-4.8766482117682095,1.193838575868844,16
6,-5.009103851016261,1.2257933189168035,16
7,-4.939046306334335,1.2088920314246883,16
8,-4.811056561242356,1.1780146792756316,16
9,-4.761207923680217,1.1659887631754728,16
10,-4.767944226053479,1.1676138869727917,16
11,-4.7639024446295215,1.1666388126944005,16
12,-4.961949734403901,1.2144174523356868,16
13,-4.852437114657512,1.187997681577919,16
14,-4.873487928850392,1.1930761619076757,16
15,-4.876332772569491,1.1937624765906305,16
16,-4.8748802261797595,1.193531042131158,16
17,-4.876560943300431,1.1935041856398088,16
18,-4.877065143716473,1.194133587854416,16
0,-4.7665300574402,1.170244714340037,17
1,-4.683134576804579,1.1500851368832206,17
2,-4.538856210821336,1.1152080563482327,17
3,-4.469053703061675,1.0983343714538798,17
4,-4.488090752892674,1.1029362860623453,17
5,-4.584223599268594,1.1261749261887488,17
6,-4.6848069344796635,1.1504894036831543,17
7,-4.618811828398867,1.134536099707141,17
8,-4.498243846135874,1.1053906405201934,17
9,-4.451285789886077,1.0940392511526456,17
10,-4.457631473163076,1.0955732226888006,17
11,-4.453824063196876,1.0946528397671076,17
12,-4.640387151541114,1.1397516029301769,17
13,-4.561027715564683,1.120567677322914,17
14,-4.581228205385786,1.1254508356920607,17
15,-4.583924979917801,1.1261027395440137,17
16,-4.8748802261797595,1.193531042131158,17
17,-4.633091641772011,1.1391263664929818,17
18,-4.658067717972015,1.145677911688248,17
0,-4.767900894915458,1.1702820915593253,18
1,-4.684108638569735,1.1500220641050083,18
2,-4.539141477575642,1.1149706310751926,18
3,-4.469005744790325,1.0980125977946824,18
4,-4.488133674183439,1.1026375165109203,18
5,-4.584785797162605,1.126006915432445,18
6,-4.685788944578959,1.150428343245377,18
7,-4.619478789349494,1.134395291695753,18
8,-4.498335236526434,1.1051041398262471,18
9,-4.451153010690084,1.0936960069928605,18
10,-4.457528987154456,1.0952376465649398,18
11,-4.453703401275833,1.0943126628216924,18
12,-4.641157109328807,1.139636866240931,18
13,-4.561487633108049,1.1203736807641405,18
14,-4.581777289226024,1.1252794919681666,18
15,-4.584485871354431,1.1259343967371154,18
16,-4.876560943300431,1.1935041856398088,18
17,-4.633091641772011,1.1391263664929818,18
18,-4.659443017530784,1.1455609311507178,18
0,-4.787673679349822,1.1754016383592973,19
1,-4.703994932843736,1.15516849783299,19
2,-4.558922626033163,1.1200906735020302,19
3,-4.488734632341183,1.1031195356812056,19
4,-4.507876814734203,1.1077480283691332,19
5,-4.602904679167452,1.1307253340204744,19
6,-4.705679366128734,1.1555757861443854,19
7,-4.639319800499601,1.1395303448262362,19
8,-4.518085978677147,1.1102165578026946,19
9,-4.470868595441033,1.098799609172473,19
10,-4.477249322905372,1.1003424400684492,19
11,-4.473420886426768,1.0994167415308636,19
12,-4.661014273874589,1.1447759698716224,19
13,-4.579610353721403,1.125092872016749,19
14,-4.599894416490293,1.1299974661888952,19
15,-4.602604553102051,1.1306527649021465,19
16,-4.877065143716473,1.194133587854416,19
17,-4.658067717972015,1.145677911688248,19
18,-4.659443017530784,1.1455609311507178,19
