resampling_id,shift,coef,outer_resampling_id
13,0.05126288209457879,0.01080049209514247,4
14,0.05093968666001131,0.010960893290991277,4
15,0.0490318914676446,0.010196031236538188,4
16,0.053823071640828335,0.010087797761776977,4
17,0.052752084656318934,0.010093596488618399,4
18,0.05483008541388898,0.010144519254400615,4
0,0.05301059883919177,0.009933104051075366,5
1,0.053112788141862266,0.00988238772096001,5
2,0.053373838613635524,0.009752828935869635,5
3,0.053368089705051316,0.009755682106778312,5
4,0.05268870136262671,0.01009286107317208,5
5,0.053076577303226166,0.009900359081934502,5
6,0.05334918580422836,0.00976506407191119,5
7,0.053639070353115874,0.009621194996650635,5
8,0.05381327281367293,0.00953473869187471,5
9,0.05383498688119358,0.009523962047081709,5
10,0.05386199491427998,0.009510558018617067,5
11,0.05247820804447744,0.010197328452157515,5
12,0.052049113172706246,0.010410287309874026,5
13,0.05190651793108071,0.010481057020187852,5
14,0.05164295643633782,0.010611862020552526,5
15,0.04944599498542508,0.010011666757340202,5
16,0.05416169308184878,0.009922592149246975,5
17,0.05307249303195317,0.009927302425832046,5
18,0.0551520873863551,0.009969242728876327,5
0,0.05306510128683946,0.009906054604071044,6
1,0.053168537413541155,0.009854719477883023,6
2,0.05343173534940933,0.009724094911002314,6
3,0.05342871553227148,0.009725593639722935,6
4,0.05275270071144543,0.01006109833463647,6
5,0.053076577303226166,0.009900359081934502,6
6,0.053402949452499626,0.009738381289441019,6
7,0.05369334830363635,0.009594256967085471,6
8,0.05386806940619506,0.009507543261404752,6
9,0.05389024699272081,0.009496536573131039,6
10,0.05391794567492503,0.009482789777001533,6
11,0.05253811396173409,0.010167597274861506,6
12,0.05210891474804414,0.010380607917246867,6
13,0.051966212568996986,0.010451430700371966,6
14,0.05170251107754291,0.01058230518080191,6
15,0.04950576502145965,0.009985056330014659,6
16,0.05421595740392839,0.009896117834623939,6
17,0.05312353732823645,0.009900810098987573,6
18,0.05520087024454015,0.009942688575116543,6
0,0.05334364623611715,0.009767813347595458,7
1,0.05345416522138665,0.00971296301400409,7
2,0.053730202185674356,0.009575966465060039,7
3,0.0537413434894445,0.009570437060071883,7
4,0.053077888868161636,0.009899708155090925,7
5,0.05334918580422836,0.00976506407191119,7
6,0.053402949452499626,0.009738381289441019,7
7,0.053974654829890854,0.009454645145923209,7
8,0.054153180750364266,0.009366043117332473,7
9,0.05417792811829059,0.009353761052102161,7
10,0.05420942646361613,0.009338128491375466,7
11,0.052840853172825095,0.010017348458524415,7
12,0.052408153983832216,0.010232096131090218,7
13,0.05226392560826044,0.010303676362252831,7
14,0.05199769892869634,0.010435804088085622,7
15,0.04981009972051032,0.009849562411505869,7
16,0.05449336770071271,0.009760775731465094,7
17,0.053384431924838896,0.009765404080520826,7
18,0.05544973666681976,0.009807222194327808,7
0,0.05363993752053083,0.009620764623336305,8
1,0.053758263351051945,0.009562039769314797,8
2,0.05404858709088227,0.009417952724538292,8
3,0.054075120708272195,0.00940478414755876,8
4,0.053424321581793485,0.009727774347851166,8
5,0.053639070353115874,0.009621194996650635,8
6,0.05369334830363635,0.009594256967085471,8
7,0.053974654829890854,0.009454645145923209,8
8,0.05445763920568872,0.009214941043797064,8
9,0.054485207568272534,0.009201258925013564,8
10,0.05452087270369503,0.0091835583953649,8
11,0.05316260550929785,0.009857663469141915,8
12,0.05272548934547962,0.010074603276769805,8
13,0.05257940108164287,0.010147106566459695,8
14,0.05231005749083311,0.010280781208608971,8
15,0.05013348206969221,0.009705588221891926,8
16,0.054788371313443884,0.009616850254115112,8
17,0.05366186295262316,0.00962141554507159,8
18,0.055714279459895585,0.00966322263659934,8
0,0.05381806362741032,0.009532361021368342,9
1,0.05394163550794217,0.009471032564061631,9
2,0.05424192153708908,0.0093220012566228,9
3,0.05427810396743946,0.009304043994619135,9
4,0.053632263711643285,0.009624573118106411,9
5,0.05381327281367293,0.00953473869187471,9
6,0.05386806940619506,0.009507543261404752,9
7,0.054153180750364266,0.009366043117332473,9
8,0.05445763920568872,0.009214941043797064,9
9,0.05467334675224781,0.009107885854518206,9
10,0.054711747548904746,0.009088827622109814,9
11,0.05335432315050373,0.009762514418054957,9
12,0.052912646833496564,0.009981717419857416,9
13,0.05276480494285606,0.01005509103074094,9
14,0.05249241903215081,0.010190275569680853,9
15,0.050327100390453766,0.009619386730386337,9
16,0.05496568473058719,0.009530343116230775,9
17,0.05382858249919874,0.009534886999458305,9
18,0.05587296444857308,0.009576845049359,9
0,0.05384031109016223,0.009521319653674558,10
1,0.053965488466511675,0.009459194392262574,10
2,0.054269448848998744,0.009308339511200175,10
3,0.054307325415505335,0.009289541453082712,10
4,0.053656683956973136,0.009612453403113912,10
5,0.05383498688119358,0.009523962047081709,10
6,0.05389024699272081,0.009496536573131039,10
7,0.05417792811829059,0.009353761052102161,10
8,0.054485207568272534,0.009201258925013564,10
9,0.05467334675224781,0.009107885854518206,10
10,0.054742412359234126,0.009073608743000667,10
11,0.05337450096767601,0.009752500210990483,10
12,0.05292862774523438,0.009973786127891808,10
13,0.05277936373022719,0.010047865536025756,10
14,0.05250438004460801,0.010184339345042436,10
15,0.0503498452726765,0.009609260401617428,10
16,0.0549878521957059,0.009519528119867445,10
17,0.05384936206167624,0.009524102269313635,10
18,0.055892180606473746,0.009566385047002654,10
0,0.053868006815020575,0.009507574325269406,11
1,0.053995467486849504,0.009444315869244454,11
2,0.05430472551042739,0.009290831780355295,11
3,0.054344891086164235,0.00927089769190269,11
4,0.053686744105336436,0.009597534616432054,11
5,0.05386199491427998,0.009510558018617067,11
6,0.05391794567492503,0.009482789777001533,11
7,0.05420942646361613,0.009338128491375466,11
8,0.05452087270369503,0.0091835583953649,11
9,0.054711747548904746,0.009088827622109814,11
10,0.054742412359234126,0.009073608743000667,11
11,0.05339859080212107,0.009740544478206195,11
12,0.0529464433529329,0.009964944280285166,11
13,0.05279506043118751,0.01004007529725493,11
14,0.052516200967342705,0.01017847264663063,11
15,0.05037774126383919,0.009596840729575059,11
16,0.05501544299657114,0.009506067202734144,11
17,0.053875207660415564,0.009510688232895243,11
18,0.05591592210949935,0.009553461746784397,11
0,0.05245047208518575,0.01021109374882501,12
1,0.052551775559219735,0.010160817053547943,12
2,0.052824504168684686,0.010025462433954075,12
3,0.0527882888142134,0.010043436036127795,12
4,0.05196571832432942,0.010451675992932575,12
5,0.05247820804447744,0.010197328452157515,12
6,0.05253811396173409,0.010167597274861506,12
7,0.052840853172825095,0.010017348458524415,12
8,0.05316260550929785,0.009857663469141915,12
9,0.05335432315050373,0.009762514418054957,12
10,0.05337450096767601,0.009752500210990483,12
11,0.05339859080212107,0.009740544478206195,12
12,0.05128761552415996,0.010788216947482747,12
13,0.05112590203404853,0.010868475003211392,12
14,0.050826270992512065,0.011017181241714379,12
15,0.04881049918847416,0.010294598069455914,12
16,0.053608255992849,0.01019260137550712,12
17,0.05255070152210112,0.0101981156651207,12
18,0.054643467472864575,0.010246101688982413,12
0,0.052010789027633814,0.01042930750026669,13
1,0.05210081742606987,0.01038462660064683,13
2,0.0523540601474015,0.010258942785230459,13
3,0.0522925000022544,0.010289494952254216,13
4,0.05143744786029423,0.010713855482801425,13
5,0.052049113172706246,0.010410287309874026,13
6,0.05210891474804414,0.010380607917246867,13
7,0.052408153983832216,0.010232096131090218,13
8,0.05272548934547962,0.010074603276769805,13
9,0.052912646833496564,0.009981717419857416,13
10,0.05292862774523438,0.009973786127891808,13
11,0.0529464433529329,0.009964944280285166,13
12,0.05128761552415996,0.010788216947482747,13
13,0.05063740591536962,0.011110914571420185,13
14,0.050338829929579824,0.011259097188035768,13
15,0.04832916323551382,0.010508895336869667,13
16,0.053171686214065345,0.010405593729147502,13
17,0.05213999565439971,0.010411274722573728,13
18,0.05425078035738674,0.010459854520034813,13
0,0.05186472942153825,0.010501796567181539,14
1,0.05195090531299471,0.010459027658451558,14
2,0.052197348125697235,0.010336718622995261,14
3,0.052127449503067774,0.010371409158376603,14
4,0.05126288209457879,0.01080049209514247,14
5,0.05190651793108071,0.010481057020187852,14
6,0.051966212568996986,0.010451430700371966,14
7,0.05226392560826044,0.010303676362252831,14
8,0.05257940108164287,0.010147106566459695,14
9,0.05276480494285606,0.01005509103074094,14
10,0.05277936373022719,0.010047865536025756,14
11,0.05279506043118751,0.01004007529725493,14
12,0.05112590203404853,0.010868475003211392,14
13,0.05063740591536962,0.011110914571420185,14
14,0.05017924027011422,0.011338301191203817,14
15,0.04816947889339882,0.010579988962753126,14
16,0.05302659534623297,0.010476380226365533,14
17,0.052003513923392544,0.010482109642230168,14
18,0.05412039546107647,0.01053082741324749,14
0,0.0515947431545174,0.01063579016814574,15
1,0.05167390652279061,0.010596501559519737,15
2,0.0519080834735567,0.0104802800448397,15
3,0.05182276909210193,0.010522621388017258,15
4,0.05093968666001131,0.010960893290991277,15
5,0.05164295643633782,0.010611862020552526,15
6,0.05170251107754291,0.01058230518080191,15
7,0.05199769892869634,0.010435804088085622,15
8,0.05231005749083311,0.010280781208608971,15
9,0.05249241903215081,0.010190275569680853,15
10,0.05250438004460801,0.010184339345042436,15
11,0.052516200967342705,0.01017847264663063,15
12,0.050826270992512065,0.011017181241714379,15
13,0.050338829929579824,0.011259097188035768,15
14,0.05017924027011422,0.011338301191203817,15
15,0.04787412149675599,0.010711486064978135,15
16,0.052758430491074954,0.010607211691206894,15
17,0.05175125089355863,0.010613035820545073,15
18,0.053879316890435264,0.010662054603928127,15
0,0.049427616880369264,0.010019848937934636,16
1,0.049537796625400324,0.009970795427305962,16
2,0.049823088915880116,0.00984377944628892,16
3,0.04980694350986447,0.009850967599114717,16
4,0.0490318914676446,0.010196031236538188,16
5,0.04944599498542508,0.010011666757340202,16
6,0.04950576502145965,0.009985056330014659,16
7,0.04981009972051032,0.009849562411505869,16
8,0.05013348206969221,0.009705588221891926,16
9,0.050327100390453766,0.009619386730386337,16
10,0.0503498452726765,0.009609260401617428,16
11,0.05037774126383919,0.009596840729575059,16
12,0.04881049918847416,0.010294598069455914,16
13,0.04832916323551382,0.010508895336869667,16
14,0.04816947889339882,0.010579988962753126,16
15,0.04787412149675599,0.010711486064978135,16
16,0.04943279048415922,0.010011780684015998,16
17,0.04783256371440177,0.010010205056479461,16
18,0.0510476359011819,0.010025021765804993,16
0,0.05414902040811426,0.009928774855281201,17
1,0.05425318794905015,0.009877953907989132,17
2,0.054519124583306364,0.009748209540875019,17
3,0.054513722048904034,0.009750845313147644,17
4,0.053823071640828335,0.010087797761776977,17
5,0.05416169308184878,0.009922592149246975,17
6,0.05421595740392839,0.009896117834623939,17
7,0.05449336770071271,0.009760775731465094,17
8,0.054788371313443884,0.009616850254115112,17
9,0.05496568473058719,0.009530343116230775,17
10,0.0549878521957059,0.009519528119867445,17
11,0.05501544299657114,0.009506067202734144,17
12,0.053608255992849,0.01019260137550712,17
13,0.053171686214065345,0.010405593729147502,17
14,0.05302659534623297,0.010476380226365533,17
15,0.052758430491074954,0.010607211691206894,17
16,0.04943279048415922,0.010011780684015998,17
17,0.05479367763475122,0.009926549025023582,17
18,0.05794167406099955,0.009974798621583151,17
0,0.053060372771170566,0.009933592921214922,18
1,0.053158155114696515,0.009882843239214572,18
2,0.05340797713466256,0.009753183961140416,18
3,0.05340244225474168,0.00975605660036921,18
4,0.052752084656318934,0.010093596488618399,18
5,0.05307249303195317,0.009927302425832046,18
6,0.05312353732823645,0.009900810098987573,18
7,0.053384431924838896,0.009765404080520826,18
8,0.05366186295262316,0.00962141554507159,18
9,0.05382858249919874,0.009534886999458305,18
10,0.05384936206167624,0.009524102269313635,18
11,0.053875207660415564,0.009510688232895243,18
12,0.05255070152210112,0.0101981156651207,18
13,0.05213999565439971,0.010411274722573728,18
14,0.052003513923392544,0.010482109642230168,18
15,0.05175125089355863,0.010613035820545073,18
16,0.04783256371440177,0.010010205056479461,18
17,0.05479367763475122,0.009926549025023582,18
18,0.05631709086461996,0.009983476923438978,18
0,0.055138806129388374,0.009976472164640043,19
1,0.055230505552155404,0.009926557078430787,19
2,0.05546632822125852,0.009798190852088492,19
3,0.055457122105805993,0.009803202050988127,19
4,0.05483008541388898,0.010144519254400615,19
5,0.0551520873863551,0.009969242728876327,19
6,0.05520087024454015,0.009942688575116543,19
7,0.05544973666681976,0.009807222194327808,19
8,0.055714279459895585,0.00966322263659934,19
9,0.05587296444857308,0.009576845049359,19
10,0.055892180606473746,0.009566385047002654,19
11,0.05591592210949935,0.009553461746784397,19
12,0.054643467472864575,0.010246101688982413,19
13,0.05425078035738674,0.010459854520034813,19
14,0.05412039546107647,0.01053082741324749,19
15,0.053879316890435264,0.010662054603928127,19
16,0.0510476359011819,0.010025021765804993,19
17,0.05794167406099955,0.009974798621583151,19
18,0.05631709086461996,0.009983476923438978,19
