,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.1165407073759415
1,1,1,fam,0.04,3.2188758248682006,1,2.1165407073759415
2,2,2,fam,0.03703978072449811,3.2957627891866355,1,2.1165407073759415
3,3,0,fam,0.1033317856569093,2.269810247797,1,2.1165407073759415
4,4,1,fam,0.09668262639513212,2.33632155765804,1,2.1165407073759415
5,5,2,fam,0.09084294069282697,2.3986231900447614,1,2.1165407073759415
6,6,0,fam,0.14257981930491592,1.9478533006176553,1,2.1165407073759415
7,7,1,fam,0.1349102371808931,2.0031456314654075,1,2.1165407073759415
8,8,3,nov,0.025677822711479996,3.6621275891333647,1,2.1165407073759415
9,9,0,fam,0.17030026633546524,1.7701921273953678,1,2.1165407073759415
10,10,1,fam,0.16243390706484814,1.8174840857024799,1,2.1165407073759415
11,11,2,fam,0.11080506517058233,2.1999827911778893,1,2.1165407073759415
12,12,0,fam,0.19092139033257927,1.6558935045926242,1,2.1165407073759415
13,13,1,fam,0.18319717900916416,1.697192225282257,1,2.1165407073759415
14,14,2,fam,0.13692133011215976,1.988348750846744,1,2.1165407073759415
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.7385605742173122
1,1,1,fam,0.04,3.2188758248682006,3,1.7385605742173122
2,2,2,fam,0.03703978072449811,3.2957627891866355,3,1.7385605742173122
3,3,0,fam,0.1033317856569093,2.269810247797,3,1.7385605742173122
4,4,1,fam,0.09668262639513212,2.33632155765804,3,1.7385605742173122
5,5,2,fam,0.09084294069282697,2.3986231900447614,3,1.7385605742173122
6,6,0,fam,0.14257981930491592,1.9478533006176553,3,1.7385605742173122
7,7,1,fam,0.1349102371808931,2.0031456314654075,3,1.7385605742173122
8,8,2,fam,0.12803018843823918,2.0554891956963486,3,1.7385605742173122
9,9,0,fam,0.17030026633546524,1.7701921273953678,3,1.7385605742173122
10,10,1,fam,0.16243390706484814,1.8174840857024799,3,1.7385605742173122
11,11,2,fam,0.15526902944318122,1.8625959927770548,3,1.7385605742173122
12,12,0,fam,0.19092139033257927,1.6558935045926242,3,1.7385605742173122
13,13,1,fam,0.18319717900916416,1.697192225282257,3,1.7385605742173122
14,14,3,nov,0.019677785703653486,3.9282649087465815,3,1.7385605742173122
15,15,0,fam,0.20686079054702008,1.5757092213873596,3,1.7385605742173122
16,16,1,fam,0.19941830146919304,1.6123506429721255,3,1.7385605742173122
17,17,2,fam,0.15731479360391767,1.8495064262712821,3,1.7385605742173122
18,18,0,fam,0.21955025200935027,1.516174134130158,3,1.7385605742173122
19,19,1,fam,0.21244072322438062,1.5490922790636497,3,1.7385605742173122
20,20,2,fam,0.1740055002512814,1.7486683696276655,3,1.7385605742173122
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.439872373742805
1,1,1,fam,0.04,3.2188758248682006,8,1.439872373742805
2,2,2,fam,0.03703978072449811,3.2957627891866355,8,1.439872373742805
3,3,0,fam,0.1033317856569093,2.269810247797,8,1.439872373742805
4,4,1,fam,0.09668262639513212,2.33632155765804,8,1.439872373742805
5,5,2,fam,0.09084294069282697,2.3986231900447614,8,1.439872373742805
6,6,0,fam,0.14257981930491592,1.9478533006176553,8,1.439872373742805
7,7,1,fam,0.1349102371808931,2.0031456314654075,8,1.439872373742805
8,8,2,fam,0.12803018843823918,2.0554891956963486,8,1.439872373742805
9,9,0,fam,0.17030026633546524,1.7701921273953678,8,1.439872373742805
