resampling_id,test_rss,test_mse,outer_resampling_id
0,5.055084791357627e-06,5.055084791357627e-06,0
1,4.32177834319228e-05,4.32177834319228e-05,0
2,2.722389973000633e-05,2.722389973000633e-05,0
3,1.878798914429006e-05,1.878798914429006e-05,0
4,4.109088159856759e-09,4.109088159856759e-09,0
5,0.0005063510584376034,0.0005063510584376034,0
6,0.0004142979981046543,0.0004142979981046543,0
7,0.0006661510928549262,0.0006661510928549262,0
8,0.0007006614960742345,0.0007006614960742345,0
9,0.0005553244479982239,0.0005553244479982239,0
10,0.00043465508360460993,0.00043465508360460993,0
11,7.421710385803208e-05,7.421710385803208e-05,0
12,0.00023741915392506638,0.00023741915392506638,0
13,0.00031534791945463027,0.00031534791945463027,0
14,0.0004877563285917694,0.0004877563285917694,0
15,0.00018585302084659058,0.00018585302084659058,0
16,2.0419502453206e-05,2.0419502453206e-05,0
17,4.1223561687950976e-08,4.1223561687950976e-08,0
18,7.854146241155758e-05,7.854146241155758e-05,0
0,1.464276038655574e-07,1.464276038655574e-07,1
1,4.5554872450667014e-05,4.5554872450667014e-05,1
2,2.965176850698757e-05,2.965176850698757e-05,1
3,1.672286786981108e-05,1.672286786981108e-05,1
4,4.067235008460414e-09,4.067235008460414e-09,1
5,0.0005066537687152404,0.0005066537687152404,1
6,0.00041627672359172423,0.00041627672359172423,1
7,0.0006701555612825367,0.0006701555612825367,1
8,0.0007060293849091517,0.0007060293849091517,1
9,0.0005609152392115266,0.0005609152392115266,1
10,0.00044054295256279273,0.00044054295256279273,1
11,7.120152138746158e-05,7.120152138746158e-05,1
12,0.00023261054685256295,0.00023261054685256295,1
13,0.0003100679747705312,0.0003100679747705312,1
14,0.0004817565005744838,0.0004817565005744838,1
15,0.00018461821482884113,0.00018461821482884113,1
16,2.0483446130775206e-05,2.0483446130775206e-05,1
17,3.427653118162182e-08,3.427653118162182e-08,1
18,7.79134640040606e-05,7.79134640040606e-05,1
0,3.1675991124793376e-08,3.1675991124793376e-08,2
1,7.122360498428803e-06,7.122360498428803e-06,2
2,3.6209433316162796e-05,3.6209433316162796e-05,2
3,1.1825295009374788e-05,1.1825295009374788e-05,2
4,3.96129059669129e-09,3.96129059669129e-09,2
5,0.0005074244367331254,0.0005074244367331254,2
6,0.00042123946394451086,0.00042123946394451086,2
7,0.0006800317502424537,0.0006800317502424537,2
8,0.000719158999213749,0.000719158999213749,2
9,0.0005746075604372163,0.0005746075604372163,2
10,0.00045499334557351094,0.00045499334557351094,2
11,6.339382325575699e-05,6.339382325575699e-05,2
12,0.0002193481390629139,0.0002193481390629139,2
13,0.00029521458631144885,0.00029521458631144885,2
14,0.000464225497244157,0.000464225497244157,2
15,0.0001814400138226392,0.0001814400138226392,2
16,2.0647145803263256e-05,2.0647145803263256e-05,2
17,1.9436674088616884e-08,1.9436674088616884e-08,2
18,7.631002244980983e-05,7.631002244980983e-05,2
0,3.337823691378378e-08,3.337823691378378e-08,3
1,7.120263016341215e-06,7.120263016341215e-06,3
2,5.1997076443848156e-05,5.1997076443848156e-05,3
3,1.2182499090524306e-05,1.2182499090524306e-05,3
4,3.963608671249866e-09,3.963608671249866e-09,3
5,0.0005074155911064945,0.0005074155911064945,3
6,0.0004214403856839853,0.0004214403856839853,3
7,0.0006809379697447726,0.0006809379697447726,3
8,0.0007207491942078011,0.0007207491942078011,3
9,0.0005763253325383387,0.0005763253325383387,3
10,0.00045688723215678593,0.00045688723215678593,3
11,6.440449965660444e-05,6.440449965660444e-05,3
12,0.00022253625376747704,0.00022253625376747704,3
13,0.0002993904202664191,0.0002993904202664191,3
14,0.00047057469676936684,0.00047057469676936684,3
15,0.00018161913955679973,0.00018161913955679973,3
16,2.0643813741437893e-05,2.0643813741437893e-05,3
17,1.9720162469369556e-08,1.9720162469369556e-08,3
18,7.637230537309154e-05,7.637230537309154e-05,3
0,5.153488123764969e-07,5.153488123764969e-07,4
1,3.601432763081591e-06,3.601432763081591e-06,4
2,3.789905310569296e-05,3.789905310569296e-05,4
3,2.1789240700488188e-05,2.1789240700488188e-05,4
4,4.2423264042382574e-09,4.2423264042382574e-09,4
5,0.00050543735387027,0.00050543735387027,4
6,0.000409559190268993,0.000409559190268993,4
7,0.000658884918673898,0.000658884918673898,4
8,0.0006926290122505925,0.0006926290122505925,4
9,0.0005471737857047004,0.0005471737857047004,4
10,0.0004263501239260634,0.0004263501239260634,4
11,8.951282977245281e-05,8.951282977245281e-05,4
12,0.00026919677932179853,0.00026919677932179853,4
13,0.00035346549547651585,0.00035346549547651585,4
14,0.0005388281631332158,0.0005388281631332158,4
15,0.00019032193020152827,0.00019032193020152827,4
16,2.0220063223982703e-05,2.0220063223982703e-05,4
17,6.731969154588095e-08,6.731969154588095e-08,4
18,8.067424793099325e-05,8.067424793099325e-05,4
0,2.047339120178875e-07,2.047339120178875e-07,5
1,5.1098275718801485e-06,5.1098275718801485e-06,5
2,4.33213745231882e-05,4.33213745231882e-05,5
3,2.733338521462812e-05,2.733338521462812e-05,5
4,1.8342961723303274e-05,1.8342961723303274e-05,5
5,0.0005063846390323178,0.0005063846390323178,5
6,0.00041439706599031667,0.00041439706599031667,5
7,0.0006661217898418535,0.0006661217898418535,5
8,0.000700453798447616,0.000700453798447616,5
9,0.0005550872739478671,0.0005550872739478671,5
10,0.000434378350407309,0.000434378350407309,5
11,7.338524756245638e-05,7.338524756245638e-05,5
12,0.0002353661667255507,0.0002353661667255507,5
13,0.0003127819958936529,0.0003127819958936529,5
14,0.00048409780126313273,0.00048409780126313273,5
15,0.00018564676782055833,0.00018564676782055833,5
16,2.042727628574396e-05,2.042727628574396e-05,5
17,4.032768790175311e-08,4.032768790175311e-08,5
18,7.845035035337555e-05,7.845035035337555e-05,5
0,1.686482440259339e-07,1.686482440259339e-07,6
1,5.3874032849904576e-06,5.3874032849904576e-06,6
2,4.4442321815730815e-05,4.4442321815730815e-05,6
3,2.8492586360333597e-05,2.8492586360333597e-05,6
4,1.7186919136770246e-05,1.7186919136770246e-05,6
5,4.0820411893035915e-09,4.0820411893035915e-09,6
6,0.00041535917334381854,0.00041535917334381854,6
7,0.0006679571734153335,0.0006679571734153335,6
8,0.0007028312499041949,0.0007028312499041949,6
9,0.0005575513756179342,0.0005575513756179342,6
10,0.0004369572204879097,0.0004369572204879097,6
11,7.160454880327843e-05,7.160454880327843e-05,6
12,0.0002321804631167636,0.0002321804631167636,6
13,0.00030913477062599197,0.00030913477062599197,6
14,0.00047959768041864846,0.00047959768041864846,6
15,0.0001849767749640326,0.0001849767749640326,6
16,2.0460580526847728e-05,2.0460580526847728e-05,6
17,3.666273366310633e-08,3.666273366310633e-08,6
18,7.811614407643059e-05,7.811614407643059e-05,6
0,3.8810644375867093e-08,3.8810644375867093e-08,7
1,6.924701658870801e-06,6.924701658870801e-06,7
2,5.0448138632272744e-05,5.0448138632272744e-05,7
3,3.4852348322669825e-05,3.4852348322669825e-05,7
4,1.189420658750363e-05,1.189420658750363e-05,7
5,3.971235881506208e-09,3.971235881506208e-09,7
6,0.0005073401204264528,0.0005073401204264528,7
7,0.0006775098778171851,0.0006775098778171851,7
8,0.0007152663330516601,0.0007152663330516601,7
9,0.0005704675083029028,0.0005704675083029028,7
10,0.0004505155443501232,0.0004505155443501232,7
11,6.29401836733528e-05,6.29401836733528e-05,7
12,0.00021656568061061455,0.00021656568061061455,7
13,0.00029126443122863246,0.00029126443122863246,7
14,0.0004576026470663528,0.0004576026470663528,7
15,0.00018158411592515946,0.00018158411592515946,7
16,2.063126242847145e-05,2.063126242847145e-05,7
17,2.0656830156435467e-08,2.0656830156435467e-08,7
18,7.642228908419931e-05,7.642228908419931e-05,7
0,9.16418546593532e-10,9.16418546593532e-10,8
1,8.773207457400768e-06,8.773207457400768e-06,8
2,5.727418982331068e-05,5.727418982331068e-05,8
3,4.234890005939233e-05,4.234890005939233e-05,8
4,7.324359537832997e-06,7.324359537832997e-06,8
5,3.855081137039604e-09,3.855081137039604e-09,8
6,0.0005081910441814827,0.0005081910441814827,8
7,0.0004256589169963248,0.0004256589169963248,8
8,0.0007286656309236875,0.0007286656309236875,8
9,0.0005844269094445552,0.0005844269094445552,8
10,0.00046523148587441165,0.00046523148587441165,8
