resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00023609414225114089,1.3116341236174494e-05,0.029486423790610918,0
1,0.00023415263250043417,1.3008479583357454e-05,0.028485088328380745,0
2,0.0002350346701502327,1.3057481675012929e-05,0.02857571327227941,0
3,0.00023549741180018207,1.3083189544454559e-05,0.02861449194747537,0
4,0.00023636239803791448,1.3131244335439693e-05,0.03544121101640009,0
5,0.00020823644133928206,1.156869118551567e-05,0.026017225893139786,0
6,0.00021351150480468007,1.186175026692667e-05,0.026242107897829138,0
7,0.00019994496462025801,1.1108053590014334e-05,0.0242924569529849,0
8,0.00019840944690665147,1.1022747050369526e-05,0.024149140649602906,0
9,0.00020653805295532465,1.1474336275295814e-05,0.025127246719956375,0
10,0.00021331159923217404,1.1850644401787448e-05,0.025958084686192474,0
11,0.00023270742273588885,1.2928190151993825e-05,0.028732131454369765,0
12,0.00022466366042961163,1.2481314468311757e-05,0.02838034414317731,0
13,0.00022080172951769296,1.2266762750982942e-05,0.02821111014802322,0
14,0.0002122550796076117,1.1791948867089538e-05,0.027783201770934098,0
15,0.00022866431986735532,1.2703573325964185e-05,0.034029541331579004,0
16,0.00023551192701057392,1.3083995945031884e-05,0.032385871263325205,0
17,0.00023636091014187733,1.313116167454874e-05,0.034847051517195735,0
18,0.00023310145646292368,1.2950080914606871e-05,0.032995307853488684,0
0,0.00023609414225114089,1.3116341236174494e-05,0.029486423790610918,1
1,0.00023377713528337227,1.2987618626854015e-05,0.027304088474708197,1
2,0.00023466024492252495,1.3036680273473608e-05,0.027409481400272502,1
3,0.00023533556959429245,1.3074198310794026e-05,0.02746742830798465,1
4,0.00023610186885046012,1.3116770491692228e-05,0.033507497452607365,1
5,0.00020795919527505832,1.1553288626392129e-05,0.02488416035079092,1
6,0.00021314558617549977,1.1841421454194432e-05,0.025122301139376597,1
7,0.0001994789276903604,1.1082162649464467e-05,0.023278206142909104,1
8,0.00019788026768758488,1.0993348204865826e-05,0.02314144298690514,1
9,0.00020600066874835814,1.1444481597131008e-05,0.024079324606167928,1
10,0.00021276390140289962,1.1820216744605535e-05,0.024876985515922528,1
11,0.0002326055427518652,1.29225301528814e-05,0.027530524925936863,1
12,0.0002246730482115836,1.2481836011754644e-05,0.027160434816596413,1
13,0.00022084520266009124,1.2269177925560624e-05,0.02698181393079766,1
14,0.0002123577515611125,1.179765286450625e-05,0.02653811390345643,1
15,0.00022845595758514084,1.2691997643618935e-05,0.03254180930252011,1
16,0.00023524873409801992,1.3069374116556663e-05,0.031033169457219352,1
17,0.0002361006678687476,1.3116703770485978e-05,0.033326795934119316,1
18,0.00023286725552975715,1.2937069751653175e-05,0.03159627813380133,1
0,0.00023415263250043417,1.3008479583357454e-05,0.028485088328380745,2
1,0.00023377713528337227,1.2987618626854015e-05,0.027304088474708197,2
2,0.00023240309546984902,1.2911283081658279e-05,0.026585328785424595,2
3,0.0002336166524191465,1.2978702912174806e-05,0.02669842048490824,2
4,0.00023415413127968657,1.3008562848871475e-05,0.0321710111919464,2
5,0.00020596881509119121,1.1442711949510623e-05,0.024064238863226416,2
6,0.00021093065151526176,1.1718369528625654e-05,0.024301425789298895,2
7,0.0001970147310381173,1.094526283545096e-05,0.022508879321796554,2
8,0.00019526024806645382,1.0847791559247435e-05,0.022367525681345892,2
9,0.00020335912307225973,1.1297729059569985e-05,0.023282432149067254,2
10,0.00021009492125810428,1.1671940069894682e-05,0.024061390813858632,2
11,0.00023105664164992936,1.2836480091662743e-05,0.02672223857224071,2
12,0.00022343008823920522,1.2412782679955846e-05,0.026355975512307978,2
13,0.00021969906129049632,1.2205503405027572e-05,0.026175824525970268,2
14,0.00021138386287360123,1.174354793742229e-05,0.025730120738502598,2
15,0.0002266415588531229,1.2591197714062384e-05,0.031671913886918375,2
16,0.00023329417517059685,1.2960787509477603e-05,0.03019659233992935,2
17,0.0002341535422252497,1.3008530123624983e-05,0.032426944385515695,2
18,0.00023098651137264171,1.2832583965146762e-05,0.0307512750705945,2
0,0.0002350346701502327,1.3057481675012929e-05,0.02857571327227941,3
1,0.00023466024492252495,1.3036680273473608e-05,0.027409481400272502,3
2,0.00023240309546984902,1.2911283081658279e-05,0.026585328785424595,3
3,0.00023448833085622817,1.3027129492012676e-05,0.026829048790821826,3
4,0.00023503625913733907,1.3057569952074393e-05,0.032230643966223715,3
5,0.00020685165648506564,1.1491758693614758e-05,0.024169197024285535,3
6,0.00021181012160111667,1.1767228977839815e-05,0.024413492893410077,3
7,0.00019787757639955033,1.0993198688863906e-05,0.02263234691151775,3
8,0.0001961064205028163,1.089480113904535e-05,0.022495085656074623,3
9,0.00020420250195284933,1.1344583441824962e-05,0.023410028122459826,3
10,0.00021093456528176532,1.1718586960098073e-05,0.024190142886989383,3
11,0.00023190970024866196,1.2883872236036775e-05,0.026829524562789434,3
12,0.0002242262619835166,1.2457014554639811e-05,0.026446937696391996,3
13,0.00022046973958641963,1.2248318865912202e-05,0.02626028495330966,3
14,0.00021209887996223914,1.1783271109013286e-05,0.025801895834485722,3
15,0.00022751849775712855,1.2639916542062696e-05,0.031940529772145766,3
16,0.00023417644770355118,1.3009802650197287e-05,0.03042111865410699,3
17,0.0002350356584455655,1.3057536580309194e-05,0.03269506371726336,3
18,0.00023186660797459944,1.288147822081108e-05,0.03099186577333687,3
0,0.00023549741180018207,1.3083189544454559e-05,0.02861449194747537,4
1,0.00023533556959429245,1.3074198310794026e-05,0.02746742830798465,4
2,0.0002336166524191465,1.2978702912174806e-05,0.02669842048490824,4
3,0.00023448833085622817,1.3027129492012676e-05,0.026829048790821826,4
4,0.00023552506913204622,1.3084726062891456e-05,0.0322864216224628,4
5,0.0002074506482997446,1.1525036016652477e-05,0.024220766327547605,4
6,0.00021296422787014035,1.1831345992785575e-05,0.02452566850814439,4
7,0.00019960730487564275,1.1089294715313485e-05,0.02280681729119522,4
8,0.00019817574900853014,1.100976383380723e-05,0.022707514908188328,4
9,0.00020631583453018578,1.1461990807232543e-05,0.023626594232416618,4
10,0.0002131032596113973,1.1839069978410961e-05,0.02441213758798909,4
11,0.00023121572930540556,1.2845318294744753e-05,0.026727311458775497,4
12,0.0002225568404976943,1.2364268916538572e-05,0.026231238021891222,4
13,0.00021846831243850262,1.2137128468805702e-05,0.026004264470800915,4
14,0.000209472564845868,1.1637364713659334e-05,0.025466887678042494,4
15,0.00022765007019136528,1.2647226121742515e-05,0.03189068886220603,4
16,0.00023468293403491972,1.3037940779717762e-05,0.030431667578894647,4
17,0.000235522502650567,1.3084583480587055e-05,0.032693999197729404,4
18,0.00023217762936184614,1.289875718676923e-05,0.03097344235000791,4
0,0.00023636239803791448,1.3131244335439693e-05,0.03544121101640009,5
1,0.00023610186885046012,1.3116770491692228e-05,0.033507497452607365,5
2,0.00023415413127968657,1.3008562848871475e-05,0.0321710111919464,5
3,0.00023503625913733907,1.3057569952074393e-05,0.032230643966223715,5
4,0.00023552506913204622,1.3084726062891456e-05,0.0322864216224628,5
5,0.00020824538293788103,1.1569187940993391e-05,0.029567754513979333,5
6,0.00021351339375865437,1.1861855208814133e-05,0.02972058056015317,5
7,0.0001999448002521066,1.1108044458450367e-05,0.027411185362482913,5
8,0.0001984107502231973,1.1022819456844295e-05,0.02723303229330436,5
9,0.00020653968174936285,1.1474426763853491e-05,0.028337679627960716,5
10,0.00021331367713453987,1.185075984080777e-05,0.02927370646075889,5
11,0.00023274937015834007,1.2930520564352226e-05,0.03257879714393033,5
12,0.00022474402541155464,1.2485779189530814e-05,0.032332315323127414,5
13,0.0002208975887880284,1.2272088266001577e-05,0.03221090472934436,5
14,0.00021238316284263222,1.1799064602368456e-05,0.031870272996859156,5
15,0.0002286827888719619,1.2704599381775662e-05,0.039119844638785775,5
16,0.00023552250260506916,1.3084583478059399e-05,0.03688438946586471,5
17,0.00023637184929880606,1.3131769405489226e-05,0.04001148508680446,5
18,0.00023311589746779249,1.2950883192655138e-05,0.03770159204570483,5
0,0.00020823644133928206,1.156869118551567e-05,0.026017225893139786,6
1,0.00020795919527505832,1.1553288626392129e-05,0.02488416035079092,6
2,0.00020596881509119121,1.1442711949510623e-05,0.024064238863226416,6
3,0.00020685165648506564,1.1491758693614758e-05,0.024169197024285535,6
4,0.0002074506482997446,1.1525036016652477e-05,0.024220766327547605,6
5,0.00020824538293788103,1.1569187940993391e-05,0.029567754513979333,6
6,0.0001853324257478062,1.0296245874878122e-05,0.02185165850027135,6
7,0.00017171659779494346,9.53981098860797e-06,0.020045082226498447,6
8,0.00017015412677369505,9.453007042983058e-06,0.019905437860115685,6
9,0.00017827948217043324,9.90441567613518e-06,0.02084579919956403,6
10,0.00018504901993988864,1.0280501107771592e-05,0.021643524468137547,6
11,0.00020470946006216856,1.1372747781231586e-05,0.024237279148240587,6
12,0.00019677373269689268,1.093187403871626e-05,0.02379639587068327,6
13,0.00019295041781881993,1.0719467656601107e-05,0.023582522562871373,6
14,0.00018447869846884357,1.024881658160242e-05,0.023062994055916844,6
15,0.00020058263281664664,1.1143479600924814e-05,0.028581248851756016,6
16,0.00020739319663197898,1.1521844257332166e-05,0.02736755029132399,6
17,0.0002082440833832901,1.1569115743516117e-05,0.029404708941977938,6
18,0.0002050018585080589,1.1388992139336605e-05,0.027824663778143823,6
0,0.00021351150480468007,1.186175026692667e-05,0.026242107897829138,7
1,0.00021314558617549977,1.1841421454194432e-05,0.025122301139376597,7
2,0.00021093065151526176,1.1718369528625654e-05,0.024301425789298895,7
3,0.00021181012160111667,1.1767228977839815e-05,0.024413492893410077,7
4,0.00021296422787014035,1.1831345992785575e-05,0.02452566850814439,7
5,0.00021351339375865437,1.1861855208814133e-05,0.02972058056015317,7
6,0.0001853324257478062,1.0296245874878122e-05,0.02185165850027135,7
7,0.00017646626125164132,9.80368118064674e-06,0.020317782402277818,7
8,0.0001747549160729391,9.708606448496617e-06,0.020168428339290317,7
9,0.00018286044906972213,1.0158913837206785e-05,0.02109301958069244,7
10,0.00018960496480875457,1.053360915604192e-05,0.021877601120246296,7
11,0.00021040804039881915,1.1689335577712175e-05,0.02454791565346051,7
12,0.0002028224747906749,1.1267915266148605e-05,0.024151735172677928,7
13,0.00019911486596094435,1.1061936997830242e-05,0.023954993715254544,7
14,0.0001908557082851494,1.0603094904730521e-05,0.02347147551954315,7
