,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04,3.2188758248682006,3
2,2,2,fam,0.03703978072449811,3.2957627891866355,3
3,3,0,fam,0.1033317856569093,2.269810247797,3
4,4,1,fam,0.09668262639513212,2.33632155765804,3
5,5,2,fam,0.09084294069282697,2.3986231900447614,3
6,6,0,fam,0.14257981930491592,1.9478533006176553,3
7,7,1,fam,0.1349102371808931,2.0031456314654075,3
8,8,2,fam,0.12803018843823918,2.0554891956963486,3
9,9,0,fam,0.17030026633546524,1.7701921273953678,3
10,10,1,fam,0.16243390706484814,1.8174840857024799,3
11,11,2,fam,0.15526902944318122,1.8625959927770548,3
12,12,0,fam,0.19092139033257927,1.6558935045926242,3
13,13,1,fam,0.18319717900916416,1.697192225282257,3
14,14,2,fam,0.1760805168247853,1.7368139065979449,3
15,15,0,fam,0.20686079054702008,1.5757092213873596,3
16,16,1,fam,0.19941830146919304,1.6123506429721255,3
17,17,2,fam,0.19249943462656127,1.6476620622634877,3
18,18,0,fam,0.21955025200935027,1.516174134130158,3
19,19,1,fam,0.21244072322438062,1.5490922790636497,3
20,20,2,fam,0.2057836515251949,1.5809298973906907,3
21,21,0,fam,0.22989173765352106,1.4701467867299747,3
22,22,1,fam,0.22312563066038757,1.500020299963096,3
23,23,2,fam,0.21675261006240265,1.528998621583595,3
24,24,0,fam,0.23848170759863532,1.4334626692948023,3
25,25,1,fam,0.23205052592182235,1.4608001468815657,3
26,26,2,fam,0.22596303136199328,1.4873838711344762,3
27,27,0,fam,0.24573036718633187,1.403520412520218,3
28,28,1,fam,0.23961715002379294,1.428712837573721,3
29,29,2,fam,0.2338063910620147,1.4532618947231914,3
30,30,0,fam,0.2519291039120502,1.3786075647347986,3
31,31,1,fam,0.24611362049600463,1.4019619777448065,3
32,32,2,fam,0.24056599412009927,1.4247608232523885,3
33,33,0,fam,0.2572906026955265,1.3575490831149026,3
34,34,1,fam,0.2517519484986154,1.3793110075976664,3
35,35,2,fam,0.24645192219777906,1.4005883463165163,3
36,36,0,fam,0.2619737367094286,1.3395110218126283,3
37,37,1,fam,0.2566916115487047,1.3598798696728545,3
38,38,2,fam,0.2516232545633588,1.3798223317045262,3
39,39,0,fam,0.2660995736784376,1.3238847031101204,3
40,40,1,fam,0.26105487580660275,1.343024641626748,3
41,41,2,fam,0.2562026600327728,1.3617865069318225,3
42,42,0,fam,0.2697619896907366,1.3102152284146469,3
43,43,1,fam,0.26493705115761707,1.3282630240151199,3
44,44,2,fam,0.26028625029800134,1.3459732908969397,3
45,45,0,fam,0.27303489734326797,1.2981556628704003,3
46,46,1,fam,0.2684135320193393,1.3152264577958381,3
47,47,2,fam,0.2639503977603535,1.3319940807602337,3
48,48,0,fam,0.2759772845962395,1.287436718839536,3
49,49,1,fam,0.27154474089025793,1.3036283616921107,3
50,50,2,fam,0.2672565555829078,1.3195461996008155,3
51,51,0,fam,0.2786368007791812,1.2778461345465022,3
52,52,1,fam,0.2743796690013875,1.2932424784359375,3
53,53,3,nov,0.007918266259284676,4.838583003775337,3
54,54,0,fam,0.2810523560551785,1.269214306522834,3
55,55,1,fam,0.2769584575667926,1.283887756724885,3
56,56,2,fam,0.25786190755946214,1.3553310793712503,3
57,57,0,fam,0.28325603710207414,1.2614040656133378,3
58,58,1,fam,0.2793143098218619,1.2754175727503205,3
59,59,2,fam,0.2610266331075252,1.3431328343078635,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04,3.2188758248682006,6
2,2,2,fam,0.03703978072449811,3.2957627891866355,6
3,3,3,fam,0.03448989208181747,3.3670889810084925,6
4,4,4,fam,0.03227054801536585,3.4336002908695322,6
5,5,5,fam,0.030321388534729612,3.495901923256254,6
6,6,0,fam,0.08550233235575487,2.4592116243968114,6
7,7,1,fam,0.08090303378043857,2.5145039552445634,6
8,8,2,fam,0.07677720295047968,2.566847519475505,6
9,9,3,fam,0.07305530993719382,2.616538454348523,6
10,10,4,fam,0.06968080367858222,2.663830412655635,6
11,11,5,fam,0.06660721861276758,2.70894231973021,6
12,12,0,fam,0.10600160268707365,2.244301065294997,6
13,13,1,fam,0.10171303775283891,2.28559978598463,6
14,14,2,fam,0.0977617906138329,2.325221467300318,6
15,15,3,fam,0.09410957126944626,2.363295523754096,6
16,16,4,fam,0.0907236736595624,2.399936945338862,6
17,17,5,fam,0.08757599356751297,2.4352483646302243,6
18,18,0,fam,0.11814168755221435,2.135870632862641,6
19,19,1,fam,0.1143159951621114,2.1687887777961325,6
20,20,2,fam,0.11073377342699632,2.2006263961231736,6
21,21,3,fam,0.10737249869093833,2.231451194027624,6
22,22,4,fam,0.10421234242922046,2.2613247072607456,6
23,23,5,fam,0.10123577984024315,2.2903030288812447,6
24,24,0,fam,0.12616958192221797,2.0701283886548727,6
25,25,1,fam,0.12276714275151672,2.097465866241636,6
26,26,2,fam,0.11954653245271742,2.1240495904945464,6
27,27,3,fam,0.11649355623920889,2.149919318757531,6
28,28,4,fam,0.11359545937197589,2.1751117438110343,6
29,29,5,fam,0.11084074906222768,2.1996608009605043,6
30,30,0,fam,0.13187195787775585,2.02592384324343,6
31,31,1,fam,0.1288278507374102,2.0492782562534377,6
32,32,2,fam,0.12592395301219814,2.07207710176102,6
33,33,3,fam,0.1231507972039335,2.094345680998187,6
34,34,4,fam,0.12049974942900295,2.1161076054809507,6
35,35,5,fam,0.11796291964465903,2.137384944199801,6
36,36,0,fam,0.13613139005414207,1.994134756284281,6
37,37,1,fam,0.1333865994900144,2.0145036041445072,6
38,38,2,fam,0.1307528908962746,2.0344460661761787,6
39,39,3,fam,0.12822365600839847,2.0539792272715944,6
40,40,4,fam,0.12579280053710737,2.073119165788222,6
41,41,5,fam,0.12345469515173783,2.0918810310932963,6
42,42,0,fam,0.13943400310288168,1.9701638857026458,6
43,43,1,fam,0.13694009914269262,1.9882116813031188,6
44,44,2,fam,0.1345362030925709,2.0059219481849384,6
45,45,3,fam,0.1322175297290861,2.023306760286433,6
46,46,4,fam,0.12997962712743696,2.040377555211871,6
47,47,5,fam,0.12781834813960682,2.057145178176267,6
48,48,0,fam,0.14206960239657992,1.951438183746539,6
49,49,1,fam,0.13978778517080512,1.9676298265991137,6
50,50,2,fam,0.13758028181592066,1.9835476645078187,6
51,51,3,fam,0.1354435211895829,1.9992005433441187,6
52,52,4,fam,0.13337415735630587,2.0145968872335542,6
53,53,5,fam,0.13136905211023492,2.0297447249470535,6
54,54,0,fam,0.14422168929768656,1.936403654223568,6
55,55,1,fam,0.1421209100546464,1.951077104425619,6
