,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.575984560480604
1,1,1,fam,0.07575757575757576,2.580216829592325,1,2.575984560480604
2,2,2,fam,0.0755287009063444,2.5832425505088623,1,2.575984560480604
3,3,0,fam,0.07608695652173914,2.575878427993727,1,2.575984560480604
4,4,1,fam,0.0760777683854607,2.5759991936481215,1,2.575984560480604
5,5,2,fam,0.0760759310244892,2.576023345028978,1,2.575984560480604
6,6,0,fam,0.07608039375745662,2.575964685187199,1,2.575984560480604
7,7,1,fam,0.07608032026090754,2.575965651225635,1,2.575984560480604
8,8,3,nov,0.07547170175863313,2.5839975041303433,1,2.575984560480604
9,9,0,fam,0.07608034126326668,2.5759653751705898,1,2.575984560480604
10,10,1,fam,0.07608034067529484,2.5759653828988913,1,2.575984560480604
11,11,2,fam,0.07547656697256151,2.583933042126626,1,2.575984560480604
12,12,0,fam,0.07608034084331368,2.575965380690452,1,2.575984560480604
13,13,1,fam,0.07608034083860991,2.575965380752278,1,2.575984560480604
14,14,2,fam,0.0760755106489899,2.576028870780094,1,2.575984560480604
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.5759653819624275
1,1,1,fam,0.07575757575757576,2.580216829592325,3,2.5759653819624275
2,2,2,fam,0.0755287009063444,2.5832425505088623,3,2.5759653819624275
3,3,0,fam,0.07608695652173914,2.575878427993727,3,2.5759653819624275
4,4,1,fam,0.0760777683854607,2.5759991936481215,3,2.5759653819624275
5,5,2,fam,0.0760759310244892,2.576023345028978,3,2.5759653819624275
6,6,0,fam,0.07608039375745662,2.575964685187199,3,2.5759653819624275
7,7,1,fam,0.07608032026090754,2.575965651225635,3,2.5759653819624275
8,8,2,fam,0.07608030556161476,2.57596584443321,3,2.5759653819624275
9,9,0,fam,0.07608034126326668,2.5759653751705898,3,2.5759653819624275
10,10,1,fam,0.07608034067529484,2.5759653828988913,3,2.5759653819624275
11,11,2,fam,0.07608034055770048,2.575965384444552,3,2.5759653819624275
12,12,0,fam,0.07608034084331368,2.575965380690452,3,2.5759653819624275
13,13,1,fam,0.07608034083860991,2.575965380752278,3,2.5759653819624275
14,14,3,nov,0.07547169811344086,2.58399755242914,3,2.5759653819624275
15,15,0,fam,0.07608034083995406,2.5759653807346106,3,2.5759653819624275
16,16,1,fam,0.07608034083991642,2.5759653807351053,3,2.5759653819624275
17,17,2,fam,0.07547656725500322,2.5839330383845143,3,2.5759653819624275
18,18,0,fam,0.07608034083992718,2.575965380734964,3,2.5759653819624275
19,19,1,fam,0.07608034083992687,2.575965380734968,3,2.5759653819624275
20,20,2,fam,0.07607551065124758,2.576028870750417,3,2.5759653819624275
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.575965380734967
1,1,1,fam,0.07575757575757576,2.580216829592325,8,2.575965380734967
2,2,2,fam,0.0755287009063444,2.5832425505088623,8,2.575965380734967
3,3,0,fam,0.07608695652173914,2.575878427993727,8,2.575965380734967
4,4,1,fam,0.0760777683854607,2.5759991936481215,8,2.575965380734967
5,5,2,fam,0.0760759310244892,2.576023345028978,8,2.575965380734967
6,6,0,fam,0.07608039375745662,2.575964685187199,8,2.575965380734967
7,7,1,fam,0.07608032026090754,2.575965651225635,8,2.575965380734967
8,8,2,fam,0.07608030556161476,2.57596584443321,8,2.575965380734967
9,9,0,fam,0.07608034126326668,2.5759653751705898,8,2.575965380734967
10,10,1,fam,0.07608034067529484,2.5759653828988913,8,2.575965380734967
11,11,2,fam,0.07608034055770048,2.575965384444552,8,2.575965380734967
12,12,0,fam,0.07608034084331368,2.575965380690452,8,2.575965380734967
13,13,1,fam,0.07608034083860991,2.575965380752278,8,2.575965380734967
14,14,2,fam,0.07608034083766915,2.5759653807646434,8,2.575965380734967
15,15,0,fam,0.07608034083995406,2.5759653807346106,8,2.575965380734967
16,16,1,fam,0.07608034083991642,2.5759653807351053,8,2.575965380734967
17,17,2,fam,0.0760803408399089,2.5759653807352043,8,2.575965380734967
18,18,0,fam,0.07608034083992718,2.575965380734964,8,2.575965380734967
19,19,1,fam,0.07608034083992687,2.575965380734968,8,2.575965380734967
20,20,2,fam,0.07608034083992682,2.575965380734969,8,2.575965380734967
21,21,0,fam,0.07608034083992696,2.575965380734967,8,2.575965380734967
22,22,1,fam,0.07608034083992696,2.575965380734967,8,2.575965380734967
23,23,2,fam,0.07608034083992696,2.575965380734967,8,2.575965380734967
24,24,0,fam,0.07608034083992696,2.575965380734967,8,2.575965380734967
25,25,1,fam,0.07608034083992696,2.575965380734967,8,2.575965380734967
26,26,2,fam,0.07608034083992696,2.575965380734967,8,2.575965380734967
27,27,0,fam,0.07608034083992696,2.575965380734967,8,2.575965380734967
28,28,1,fam,0.07608034083992696,2.575965380734967,8,2.575965380734967
29,29,3,nov,0.07547169811320754,2.583997552432231,8,2.575965380734967
30,30,0,fam,0.07608034083992696,2.575965380734967,8,2.575965380734967
31,31,1,fam,0.07608034083992696,2.575965380734967,8,2.575965380734967
32,32,2,fam,0.0754765672550213,2.583933038384275,8,2.575965380734967
33,33,0,fam,0.07608034083992696,2.575965380734967,8,2.575965380734967
34,34,1,fam,0.07608034083992696,2.575965380734967,8,2.575965380734967
35,35,2,fam,0.07607551065124772,2.5760288707504153,8,2.575965380734967
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.575965380734967
1,1,1,fam,0.07575757575757576,2.580216829592325,18,2.575965380734967
2,2,2,fam,0.0755287009063444,2.5832425505088623,18,2.575965380734967
3,3,0,fam,0.07608695652173914,2.575878427993727,18,2.575965380734967
4,4,1,fam,0.0760777683854607,2.5759991936481215,18,2.575965380734967
5,5,2,fam,0.0760759310244892,2.576023345028978,18,2.575965380734967
6,6,0,fam,0.07608039375745662,2.575964685187199,18,2.575965380734967
7,7,1,fam,0.07608032026090754,2.575965651225635,18,2.575965380734967
8,8,2,fam,0.07608030556161476,2.57596584443321,18,2.575965380734967
9,9,0,fam,0.07608034126326668,2.5759653751705898,18,2.575965380734967
10,10,1,fam,0.07608034067529484,2.5759653828988913,18,2.575965380734967
11,11,2,fam,0.07608034055770048,2.575965384444552,18,2.575965380734967
12,12,0,fam,0.07608034084331368,2.575965380690452,18,2.575965380734967
13,13,1,fam,0.07608034083860991,2.575965380752278,18,2.575965380734967
14,14,2,fam,0.07608034083766915,2.5759653807646434,18,2.575965380734967
15,15,0,fam,0.07608034083995406,2.5759653807346106,18,2.575965380734967
16,16,1,fam,0.07608034083991642,2.5759653807351053,18,2.575965380734967
17,17,2,fam,0.0760803408399089,2.5759653807352043,18,2.575965380734967
18,18,0,fam,0.07608034083992718,2.575965380734964,18,2.575965380734967
19,19,1,fam,0.07608034083992687,2.575965380734968,18,2.575965380734967
20,20,2,fam,0.07608034083992682,2.575965380734969,18,2.575965380734967
21,21,0,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
22,22,1,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
23,23,2,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
24,24,0,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
25,25,1,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
26,26,2,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
27,27,0,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
28,28,1,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
29,29,2,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
30,30,0,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
31,31,1,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
32,32,2,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
33,33,0,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
34,34,1,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
35,35,2,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
36,36,0,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
37,37,1,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
38,38,2,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
39,39,0,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
40,40,1,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
41,41,2,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
42,42,0,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
43,43,1,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
44,44,2,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
45,45,0,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
46,46,1,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
47,47,2,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
48,48,0,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
49,49,1,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
50,50,2,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
51,51,0,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
52,52,1,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
53,53,2,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
54,54,0,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
55,55,1,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
56,56,2,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
57,57,0,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
58,58,1,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
59,59,3,nov,0.07547169811320754,2.583997552432231,18,2.575965380734967
60,60,0,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
61,61,1,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
62,62,2,fam,0.0754765672550213,2.583933038384275,18,2.575965380734967
63,63,0,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
64,64,1,fam,0.07608034083992696,2.575965380734967,18,2.575965380734967
65,65,2,fam,0.07607551065124772,2.5760288707504153,18,2.575965380734967
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.575965380734967
1,1,1,fam,0.07575757575757576,2.580216829592325,38,2.575965380734967
2,2,2,fam,0.0755287009063444,2.5832425505088623,38,2.575965380734967
3,3,0,fam,0.07608695652173914,2.575878427993727,38,2.575965380734967
4,4,1,fam,0.0760777683854607,2.5759991936481215,38,2.575965380734967
5,5,2,fam,0.0760759310244892,2.576023345028978,38,2.575965380734967
6,6,0,fam,0.07608039375745662,2.575964685187199,38,2.575965380734967
7,7,1,fam,0.07608032026090754,2.575965651225635,38,2.575965380734967
8,8,2,fam,0.07608030556161476,2.57596584443321,38,2.575965380734967
9,9,0,fam,0.07608034126326668,2.5759653751705898,38,2.575965380734967
10,10,1,fam,0.07608034067529484,2.5759653828988913,38,2.575965380734967
11,11,2,fam,0.07608034055770048,2.575965384444552,38,2.575965380734967
12,12,0,fam,0.07608034084331368,2.575965380690452,38,2.575965380734967
13,13,1,fam,0.07608034083860991,2.575965380752278,38,2.575965380734967
14,14,2,fam,0.07608034083766915,2.5759653807646434,38,2.575965380734967
15,15,0,fam,0.07608034083995406,2.5759653807346106,38,2.575965380734967
16,16,1,fam,0.07608034083991642,2.5759653807351053,38,2.575965380734967
17,17,2,fam,0.0760803408399089,2.5759653807352043,38,2.575965380734967
18,18,0,fam,0.07608034083992718,2.575965380734964,38,2.575965380734967
19,19,1,fam,0.07608034083992687,2.575965380734968,38,2.575965380734967
20,20,2,fam,0.07608034083992682,2.575965380734969,38,2.575965380734967
21,21,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
22,22,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
23,23,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
24,24,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
25,25,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
26,26,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
27,27,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
28,28,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
29,29,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
30,30,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
31,31,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
32,32,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
33,33,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
34,34,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
35,35,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
36,36,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
37,37,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
38,38,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
39,39,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
40,40,1,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
41,41,2,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
42,42,0,fam,0.07608034083992696,2.575965380734967,38,2.575965380734967
