resampling_id,shift,coef,outer_resampling_id
1,-9.802682469236679,3.8248680431184043,10
2,-9.461516216322522,3.69273412742395,10
3,-9.296918379680976,3.6289852762861665,10
4,-9.341808698765034,3.6463713265964715,10
5,-9.615909817371577,3.7525308713590095,10
6,-9.805675329300298,3.8260271798029515,10
7,-9.650055556475566,3.765755538727229,10
8,-9.365750202276532,3.655643886761967,10
9,-9.255020748535857,3.612758295996549,10
10,-9.261006124413731,3.615076436037923,10
11,-9.70093125143759,3.785459729078943,10
12,-9.611337323444063,3.7507599414327273,10
13,-9.615876836845063,3.75251809797934,10
14,-9.61590961074284,3.752530791331563,10
15,-10.377946310556,4.044108558402661,10
16,-9.717617590181979,3.7934535930241537,10
17,-9.661610938708005,3.77089658850629,10
18,-9.69557541859762,3.7845454488875676,10
0,-10.0596029064844,3.9243734986125975,11
1,-9.793704405675966,3.8213908331555304,11
2,-9.452538152505712,3.689256917361889,11
3,-9.287940315864164,3.6255080662241057,11
4,-9.332830634948222,3.64289411653441,11
5,-9.607696409462886,3.7493498130365652,11
6,-9.796697265483486,3.8225499697408902,11
7,-9.641077492658754,3.7622783286651678,11
8,-9.35677213845972,3.6521666766999057,11
9,-9.246042684719045,3.6092810859344877,11
10,-9.261006124413731,3.615076436037923,11
11,-9.691953187620777,3.781982519016882,11
12,-9.603123871120255,3.747578865908277,11
13,-9.607663428933575,3.749337039655812,11
14,-9.607696202834148,3.749349733009119,11
15,-10.36916885262023,4.0407116778673124,11
16,-9.709350348825426,3.7902508744967687,11
17,-9.653340057798854,3.7676924337512157,11
18,-9.687304508083097,3.7813412824531625,11
0,-10.499332266195662,4.0946809708438,12
1,-10.233629520151027,3.991774121336393,12
2,-9.89246327952957,3.859640210402909,12
3,-9.727865442888023,3.7958913592651258,12
4,-9.77275576197208,3.8132774095754303,12
5,-10.010153396988738,3.905221670836369,12
6,-10.236622392507345,3.9929332627819103,12
7,-10.081002619682613,3.932661621706188,12
8,-9.796697265483578,3.8225499697409258,12
9,-9.685967811742904,3.7796643789755078,12
10,-9.70093125143759,3.785459729078943,12
11,-9.691953187620777,3.781982519016882,12
12,-10.005583034987033,3.903451566606363,12
13,-10.010120416596498,3.9052088975087034,12
14,-10.010153190360004,3.9052215908089223,12
15,-10.799264291472996,4.2071588240994195,12
16,-10.114445175296574,3.947184082338673,12
17,-10.058613222347269,3.924696016749882,12
18,-10.092579123294787,3.9383454377390343,12
0,-10.341807145614453,4.033671387320092,13
1,-10.098668662731441,3.939503691878596,13
2,-9.786557639685347,3.8186228859543285,13
3,-9.635977680415495,3.760303168006077,13
4,-9.677044942034545,3.7762085456283274,13
5,-9.903323435975993,3.863846356187012,13
6,-10.101406645431402,3.9405641143915817,13
7,-9.959040138485358,3.88542547196778,13
8,-9.698947481564707,3.784691413693528,13
9,-9.597648236237715,3.745458148891977,13
10,-9.611337323444063,3.7507599414327273,13
11,-9.603123871120255,3.747578865908277,13
12,-10.005583034987033,3.903451566606363,13
13,-9.90329304392326,3.863834585324694,13
14,-9.903323245563532,3.8638462824401403,13
15,-10.620664431210422,4.138040590394127,13
16,-9.99841827692909,3.9022354131210766,13
17,-9.947125473682103,3.8815054541070295,13
18,-9.978307394846915,3.8940763532106892,13
0,-10.34634086273978,4.035427298965049,14
1,-10.10320554095339,3.9412608278184975,14
2,-9.791096205623441,3.820380675547932,14
3,-9.640517060579523,3.7620612729499237,14
4,-9.681584100136956,3.777966564567562,14
5,-9.907505211474932,3.8654659606071062,14
6,-10.10594350889709,3.9423212446164944,14
7,-9.963577771764658,3.887182900342014,14
8,-9.703486521234252,3.786449386763636,14
9,-9.602187823659252,3.7472163341067932,14
10,-9.615876836845063,3.75251809797934,14
11,-9.607663428933575,3.749337039655812,14
12,-10.010120416596498,3.9052088975087034,14
13,-9.90329304392326,3.863834585324694,14
14,-9.907505021063423,3.8654658868606018,14
15,-10.625105966573534,4.139759466762804,14
16,-10.002624716080536,3.903864982166309,14
17,-9.951333884015966,3.883135800152428,14
18,-9.982515656295421,3.8957066416845856,14
0,-10.346373622974534,4.035439987025793,15
1,-10.103238314684308,3.941273521106142,15
2,-9.79112897946154,3.8203933688770415,15
3,-9.640549834468906,3.762073966298896,15
4,-9.681616874012352,3.7779792579111175,15
5,-9.907535412963895,3.8654776576636847,15
6,-10.10597628262796,3.9423339379040736,15
7,-9.963610545544014,3.887195593648372,15
8,-9.70351929510219,3.786462080104302,15
9,-9.60222059756169,3.7472290274608224,15
10,-9.61590961074284,3.752530791331563,15
11,-9.607696202834148,3.749349733009119,15
12,-10.010153190360004,3.9052215908089223,15
13,-9.903323245563532,3.8638462824401403,15
14,-9.907505021063423,3.8654658868606018,15
15,-10.625138070931206,4.13977189116501,15
16,-10.002655099251305,3.9038767525671436,15
17,-9.95136427956703,3.883147575445954,15
18,-9.982546051840673,3.895718416976604,15
0,-11.158225329860532,4.346076922388061,16
1,-10.8987419495038,4.245656726651486,16
2,-10.56519874651907,4.11657534315676,16
3,-10.404278684363305,4.054299200008705,16
4,-10.44816597404215,4.0712836026854475,16
5,-10.625138273341282,4.139771969497809,16
6,-10.90166796739021,4.246789097011783,16
7,-10.749525363170216,4.187909834399077,16
8,-10.471572528537534,4.080341950779711,16
9,-10.363317213996384,4.038447090843746,16
10,-10.377946310556,4.044108558402661,16
11,-10.36916885262023,4.0407116778673124,16
12,-10.799264291472996,4.2071588240994195,16
13,-10.620664431210422,4.138040590394127,16
14,-10.625105966573534,4.139759466762804,16
15,-10.625138070931206,4.13977189116501,16
16,-10.622887542789622,4.139511897336887,16
17,-10.626512265700164,4.139630370980967,16
18,-10.625011813826625,4.139785403788508,16
0,-10.452823973593908,4.078271587812333,17
1,-10.208140408081677,3.9834814934127682,17
2,-9.893985405788426,3.8617782549417043,17
3,-9.742419314251633,3.80306174860631,17
4,-9.783755521034395,3.8190753412432352,17
5,-10.002655290808466,3.9038768267761386,17
6,-10.210896324456266,3.9845491318248003,17
7,-10.067597474276026,3.9290353440167918,17
8,-9.805801497985202,3.827615923982929,17
9,-9.703838854587724,3.788115728811846,17
10,-9.717617590181979,3.7934535930241537,17
11,-9.709350348825426,3.7902508744967687,17
12,-10.114445175296574,3.947184082338673,17
13,-9.99841827692909,3.9022354131210766,17
14,-10.002624716080536,3.903864982166309,17
15,-10.002655099251305,3.9038767525671436,17
16,-10.622887542789622,4.139511897336887,17
17,-10.119387397718862,3.950953732744643,17
18,-10.166380592236312,3.9699051102468657,17
0,-10.397164729505608,4.055851504709935,18
1,-10.1523497048126,3.961009705619698,18
2,-9.838056398103195,3.8392518899478723,18
3,-9.686423581435452,3.7805090527715124,18
4,-9.727777985981202,3.7965298265468834,18
5,-9.951364471201735,3.883147649685598,18
6,-10.155106832953933,3.962077822225715,18
7,-10.011744897195339,3.9065391398044294,18
8,-9.7498336684056,3.8050742392270807,18
9,-9.647826137192755,3.7655563305811666,18
10,-9.661610938708005,3.77089658850629,18
11,-9.653340057798854,3.7676924337512157,18
12,-10.058613222347269,3.924696016749882,18
13,-9.947125473682103,3.8815054541070295,18
14,-9.951333884015966,3.883135800152428,18
15,-9.95136427956703,3.883147575445954,18
16,-10.626512265700164,4.139630370980967,18
17,-10.119387397718862,3.950953732744643,18
18,-10.0882086465715,3.938316925276625,18
0,-10.431117393630132,4.06949580633089,19
1,-10.186315940360124,3.9746592586154823,19
2,-9.8720215095741,3.8529009994882055,19
3,-9.720388150141188,3.7941579481907826,19
4,-9.7617427027138,3.810178780362807,19
5,-9.98254624347601,3.8957184912164973,19
6,-10.189073079297465,3.9757273794737253,19
7,-10.045710630379075,3.9201884946107075,19
8,-9.78379846408586,3.8187232241878863,19
9,-9.681790567740082,3.7792051714968933,19
10,-9.69557541859762,3.7845454488875676,19
11,-9.687304508083097,3.7813412824531625,19
12,-10.092579123294787,3.9383454377390343,19
13,-9.978307394846915,3.8940763532106892,19
14,-9.982515656295421,3.8957066416845856,19
15,-9.982546051840673,3.895718416976604,19
16,-10.625011813826625,4.139785403788508,19
17,-10.166380592236312,3.9699051102468657,19
18,-10.0882086465715,3.938316925276625,19
