,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07575757575757576,2.580216829592325,3
2,2,2,fam,0.0755287009063444,2.5832425505088623,3
3,3,0,fam,0.07608695652173914,2.575878427993727,3
4,4,1,fam,0.0760777683854607,2.5759991936481215,3
5,5,2,fam,0.0760759310244892,2.576023345028978,3
6,6,0,fam,0.07608039375745662,2.575964685187199,3
7,7,1,fam,0.07608032026090754,2.575965651225635,3
8,8,2,fam,0.07608030556161476,2.57596584443321,3
9,9,0,fam,0.07608034126326668,2.5759653751705898,3
10,10,1,fam,0.07608034067529484,2.5759653828988913,3
11,11,2,fam,0.07608034055770048,2.575965384444552,3
12,12,0,fam,0.07608034084331368,2.575965380690452,3
13,13,1,fam,0.07608034083860991,2.575965380752278,3
14,14,2,fam,0.07608034083766915,2.5759653807646434,3
15,15,0,fam,0.07608034083995406,2.5759653807346106,3
16,16,1,fam,0.07608034083991642,2.5759653807351053,3
17,17,2,fam,0.0760803408399089,2.5759653807352043,3
18,18,0,fam,0.07608034083992718,2.575965380734964,3
19,19,1,fam,0.07608034083992687,2.575965380734968,3
20,20,2,fam,0.07608034083992682,2.575965380734969,3
21,21,0,fam,0.07608034083992696,2.575965380734967,3
22,22,1,fam,0.07608034083992696,2.575965380734967,3
23,23,2,fam,0.07608034083992696,2.575965380734967,3
24,24,0,fam,0.07608034083992696,2.575965380734967,3
25,25,1,fam,0.07608034083992696,2.575965380734967,3
26,26,2,fam,0.07608034083992696,2.575965380734967,3
27,27,0,fam,0.07608034083992696,2.575965380734967,3
28,28,1,fam,0.07608034083992696,2.575965380734967,3
29,29,2,fam,0.07608034083992696,2.575965380734967,3
30,30,0,fam,0.07608034083992696,2.575965380734967,3
31,31,1,fam,0.07608034083992696,2.575965380734967,3
32,32,2,fam,0.07608034083992696,2.575965380734967,3
33,33,0,fam,0.07608034083992696,2.575965380734967,3
34,34,1,fam,0.07608034083992696,2.575965380734967,3
35,35,2,fam,0.07608034083992696,2.575965380734967,3
36,36,0,fam,0.07608034083992696,2.575965380734967,3
37,37,1,fam,0.07608034083992696,2.575965380734967,3
38,38,2,fam,0.07608034083992696,2.575965380734967,3
