resampling_id,test_rss,test_mse,outer_resampling_id
0,8.659361314378278e-05,8.659361314378278e-05,0
1,9.955766119849027e-06,9.955766119849027e-06,0
2,8.403553497450714e-05,8.403553497450714e-05,0
3,5.666331916394348e-05,5.666331916394348e-05,0
4,0.0,0.0,0
5,8.863997165647525e-05,8.863997165647525e-05,0
6,1.3920238567611469e-05,1.3920238567611469e-05,0
7,4.426318776085643e-05,4.426318776085643e-05,0
8,0.00011443371781360952,0.00011443371781360952,0
9,0.00010303957575600896,0.00010303957575600896,0
10,0.00010980437456570363,0.00010980437456570363,0
11,3.123893981667792e-05,3.123893981667792e-05,0
12,0.0004385605272971855,0.0004385605272971855,0
13,0.00035713190420314823,0.00035713190420314823,0
14,0.00021903951073718055,0.00021903951073718055,0
15,0.0015352005822171875,0.0015352005822171875,0
16,0.000274194179766888,0.000274194179766888,0
17,5.842393451999385e-05,5.842393451999385e-05,0
18,0.00016255721882627025,0.00016255721882627025,0
0,0.000332190134004564,0.000332190134004564,1
1,1.5857700310294653e-05,1.5857700310294653e-05,1
2,9.988432379076756e-05,9.988432379076756e-05,1
3,6.97987860597725e-05,6.97987860597725e-05,1
4,0.0,0.0,1
5,7.376164241487451e-05,7.376164241487451e-05,1
6,8.435235467947478e-06,8.435235467947478e-06,1
7,5.5951716270864954e-05,5.5951716270864954e-05,1
8,0.00013281530811354596,0.00013281530811354596,1
9,0.00012051655334353093,0.00012051655334353093,1
10,0.00012782411434681315,0.00012782411434681315,1
11,2.2682502774255884e-05,2.2682502774255884e-05,1
12,0.00043881299339574035,0.00043881299339574035,1
13,0.00035713372646692507,0.00035713372646692507,1
14,0.0002190395221540584,0.0002190395221540584,1
15,0.001472809722769749,0.001472809722769749,1
16,0.00026605100721698006,0.00026605100721698006,1
17,5.457739662874951e-05,5.457739662874951e-05,1
18,0.00015609602230798558,0.00015609602230798558,1
0,0.00029473244696038106,0.00029473244696038106,2
1,5.502408899932219e-05,5.502408899932219e-05,2
2,0.00012222489418925304,0.00012222489418925304,2
3,8.865896698263305e-05,8.865896698263305e-05,2
4,0.0,0.0,2
5,5.665780028608287e-05,5.665780028608287e-05,2
6,3.396742697143481e-06,3.396742697143481e-06,2
7,7.29556894840748e-05,7.29556894840748e-05,2
8,0.0001584042420461858,0.0001584042420461858,2
9,0.0001449453574399316,0.0001449453574399316,2
10,0.00015294899634460898,0.00015294899634460898,2
11,1.369956883265064e-05,1.369956883265064e-05,2
12,0.00043913718453799874,0.00043913718453799874,2
13,0.0003571360656876883,0.0003571360656876883,2
14,0.00021903953680974252,0.00021903953680974252,2
15,0.0013945127459739763,0.0013945127459739763,2
16,0.00025577577070196375,0.00025577577070196375,2
17,4.983121746494253e-05,4.983121746494253e-05,2
18,0.0001479927500451981,0.0001479927500451981,2
0,0.00027746180753715634,0.00027746180753715634,3
1,4.76898079675921e-05,4.76898079675921e-05,3
2,3.08639892633393e-05,3.08639892633393e-05,3
3,9.8563809732491e-05,9.8563809732491e-05,3
4,0.0,0.0,3
5,4.921157008372457e-05,4.921157008372457e-05,3
6,1.771517614238351e-06,1.771517614238351e-06,3
7,8.196499298478603e-05,8.196499298478603e-05,3
8,0.00017155541457420027,0.00017155541457420027,3
9,0.00015753681793722943,0.00015753681793722943,3
10,0.00016587628406033677,0.00016587628406033677,3
11,1.0171322845312512e-05,1.0171322845312512e-05,3
12,0.0004392936354377693,0.0004392936354377693,3
13,0.00035713719426244656,0.00035713719426244656,3
14,0.00021903954388047118,0.00021903954388047118,3
15,0.0013575025898234002,0.0013575025898234002,3
16,0.00025089077888294125,0.00025089077888294125,3
17,4.7618587477189776e-05,4.7618587477189776e-05,3
18,0.000144160508323706,0.000144160508323706,3
0,0.00028212027268418563,0.00028212027268418563,4
1,4.963806247201088e-05,4.963806247201088e-05,4
2,2.933185442089655e-05,2.933185442089655e-05,4
3,0.00013059760209666821,0.00013059760209666821,4
4,0.0,0.0,4
5,5.119035616123177e-05,5.119035616123177e-05,4
6,2.1627568409855855e-06,2.1627568409855855e-06,4
7,7.945590623418335e-05,7.945590623418335e-05,4
8,0.00016791672717978752,0.00016791672717978752,4
9,0.00015405077927846666,0.00015405077927846666,4
10,0.0001622986561601841,0.0001622986561601841,4
11,1.1081567773268767e-05,1.1081567773268767e-05,4
12,0.0004392509642471547,0.0004392509642471547,4
13,0.00035713688646915386,0.00035713688646915386,4
14,0.00021903954195209065,0.00021903954195209065,4
15,0.0013675469052104399,0.0013675469052104399,4
16,0.0002522183783622996,0.0002522183783622996,4
17,4.821704904696386e-05,4.821704904696386e-05,4
18,0.00014520067964661837,0.00014520067964661837,4
0,0.0003040055126293987,0.0003040055126293987,5
1,6.017076075422828e-05,6.017076075422828e-05,5
2,2.128847801056363e-05,2.128847801056363e-05,5
3,0.00011198666745749694,0.00011198666745749694,5
4,8.018524242872581e-05,8.018524242872581e-05,5
5,6.186614876918625e-05,6.186614876918625e-05,5
6,4.940053319413136e-06,4.940053319413136e-06,5
7,6.539125266846082e-05,6.539125266846082e-05,5
8,0.00014644902315588435,0.00014644902315588435,5
9,0.00013361112233941822,0.00013361112233941822,5
10,0.00014124320727750185,0.00014124320727750185,5
11,1.6543832047932564e-05,1.6543832047932564e-05,5
12,0.00043901588535785735,0.00043901588535785735,5
13,0.0003571351932157297,0.0003571351932157297,5
14,0.0002190395313436582,0.0002190395313436582,5
15,0.0014084255240983947,0.0014084255240983947,5
16,0.0002593072037030514,0.0002593072037030514,5
17,5.15174127250867e-05,5.15174127250867e-05,5
18,0.0001508177253000871,0.0001508177253000871,5
0,0.0003325286433761331,0.0003325286433761331,6
1,7.205386620744081e-05,7.205386620744081e-05,6
2,1.5783635735498398e-05,1.5783635735498398e-05,6
3,9.969831045905382e-05,9.969831045905382e-05,6
4,6.96433041723838e-05,6.96433041723838e-05,6
5,0.0,0.0,6
6,8.489403537216859e-06,8.489403537216859e-06,6
7,5.58125178311321e-05,5.58125178311321e-05,6
8,0.00013260079879069992,0.00013260079879069992,6
9,0.00012031222115776244,0.00012031222115776244,6
10,0.00012761367587844989,0.00012761367587844989,6
11,2.2771273381992584e-05,2.2771273381992584e-05,6
12,0.00043881014997031436,0.00043881014997031436,6
13,0.0003571337059462287,0.0003571337059462287,6
14,0.00021903952202549195,0.00021903952202549195,6
15,0.0014735060473523105,0.0014735060473523105,6
16,0.00026614204179832855,0.00026614204179832855,6
17,5.4619987468803456e-05,5.4619987468803456e-05,6
18,0.0001561680636413558,0.0001561680636413558,6
0,0.00031515585688813197,0.00031515585688813197,7
1,6.406950359404662e-05,6.406950359404662e-05,7
2,1.9864622410690297e-05,1.9864622410690297e-05,7
3,0.0001096003022536989,0.0001096003022536989,7
4,7.795774911626891e-05,7.795774911626891e-05,7
5,0.0,0.0,7
6,6.583144780134821e-05,6.583144780134821e-05,7
7,6.328027112127858e-05,6.328027112127858e-05,7
8,0.00014398450097938772,0.00014398450097938772,7
9,0.0001311667410628635,0.0001311667410628635,7
10,0.00013878570515370295,0.00013878570515370295,7
11,1.8385343519801703e-05,1.8385343519801703e-05,7
12,0.0004389580113822967,0.0004389580113822967,7
13,0.00035713477295879273,0.00035713477295879273,7
14,0.0002190395287105443,0.0002190395287105443,7
15,0.0014375178121099686,0.0014375178121099686,7
16,0.0002614291806819897,0.0002614291806819897,7
17,5.242742356868023e-05,5.242742356868023e-05,7
18,0.00015244417921625442,0.00015244417921625442,7
0,0.00028462064492987906,0.00028462064492987906,8
1,5.0693079421726896e-05,5.0693079421726896e-05,8
2,2.8530663724749437e-05,2.8530663724749437e-05,8
3,0.0001289008721513744,0.0001289008721513744,8
4,9.43579930365945e-05,9.43579930365945e-05,8
5,0.0,0.0,8
6,5.226165662239126e-05,5.226165662239126e-05,8
7,2.3873656484064218e-06,2.3873656484064218e-06,8
8,0.00016599204178925647,0.00016599204178925647,8
9,0.00015220750654694893,0.00015220750654694893,8
10,0.0001604065358332584,0.0001604065358332584,8
11,1.1582979621334371e-05,1.1582979621334371e-05,8
12,0.000439228207126271,0.000439228207126271,8
13,0.00035713672231278535,0.00035713672231278535,8
14,0.00021903954092362103,0.00021903954092362103,8
15,0.001372919011576199,0.001372919011576199,8
16,0.0002529278638631303,0.0002529278638631303,8
17,4.8537756662369425e-05,4.8537756662369425e-05,8
18,0.00014575696657525186,0.00014575696657525186,8
0,0.00027314889665308844,0.00027314889665308844,9
1,4.590662644224251e-05,4.590662644224251e-05,9
2,3.2329171141183624e-05,3.2329171141183624e-05,9
3,0.00013684124859511185,0.00013684124859511185,9
4,0.00010116876883652189,0.00010116876883652189,9
5,0.0,0.0,9
6,4.7399892436282336e-05,4.7399892436282336e-05,9
7,1.4415503608387032e-06,1.4415503608387032e-06,9
8,8.434199664357967e-05,8.434199664357967e-05,9
9,0.00016082564337697238,0.00016082564337697238,9
10,0.0001692505927920438,0.0001692505927920438,9
11,9.35695027078444e-06,9.35695027078444e-06,9
12,0.0004393334637522465,0.0004393334637522465,9
13,0.00035713748153630616,0.00035713748153630616,9
14,0.00021903954568029305,0.00021903954568029305,9
15,0.0013481612981394355,0.0013481612981394355,9
16,0.0002496548467567163,0.0002496548467567163,9
17,4.706339515662526e-05,4.706339515662526e-05,9
18,0.00014319305528434433,0.00014319305528434433,9
0,0.00027468534377574294,0.00027468534377574294,10
1,4.653957669010169e-05,4.653957669010169e-05,10
2,3.180199160077025e-05,3.180199160077025e-05,10
3,0.0001357543570239818,0.0001357543570239818,10
4,0.00010023452600104185,0.00010023452600104185,10
5,0.0,0.0,10
6,4.8043019869185575e-05,4.8043019869185575e-05,10
7,1.5554955101553285e-06,1.5554955101553285e-06,10
8,8.348916646711296e-05,8.348916646711296e-05,10
9,0.0001737573484428132,0.0001737573484428132,10
10,0.00016804158223239369,0.00016804158223239369,10
11,9.643897320504087e-06,9.643897320504087e-06,10
12,0.0004393192391469636,0.0004393192391469636,10
13,0.0003571373789384859,0.0003571373789384859,10
14,0.00021903954503749954,0.00021903954503749954,10
15,0.0013514937714736374,0.0013514937714736374,10
16,0.00025009590076114816,0.00025009590076114816,10
17,4.726130440530261e-05,4.726130440530261e-05,10
18,0.00014353820031366533,0.00014353820031366533,10
0,0.0002737629584097391,0.0002737629584097391,11
1,4.615928650179842e-05,4.615928650179842e-05,11
2,3.211777928524145e-05,3.211777928524145e-05,11
3,0.000136405971926883,0.000136405971926883,11
4,0.00010079455166255312,0.00010079455166255312,11
5,0.0,0.0,11
6,4.765662336966675e-05,4.765662336966675e-05,11
7,1.4866083807885322e-06,1.4866083807885322e-06,11
8,8.400034453321623e-05,8.400034453321623e-05,11
9,0.00017449444663767847,0.00017449444663767847,11
10,0.00016035373101218754,0.00016035373101218754,11
11,9.471209050895497e-06,9.471209050895497e-06,11
12,0.0004393277738824993,0.0004393277738824993,11
13,0.0003571374404971762,0.0003571374404971762,11
14,0.00021903954542317565,0.00021903954542317565,11
15,0.0013494937938374081,0.0013494937938374081,11
16,0.0002498312216483111,0.0002498312216483111,11
17,4.7142509026378005e-05,4.7142509026378005e-05,11
18,0.00014333106344096175,0.00014333106344096175,11
0,0.0003207841433707468,0.0003207841433707468,12
1,6.662820539443456e-05,6.662820539443456e-05,12
2,1.8478883078751296e-05,1.8478883078751296e-05,12
3,0.0001063115420173198,0.0001063115420173198,12
4,7.518799458110081e-05,7.518799458110081e-05,12
5,0.0,0.0,12
6,6.84247521786928e-05,6.84247521786928e-05,12
7,6.696778052363739e-06,6.696778052363739e-06,12
8,6.078731962675634e-05,6.078731962675634e-05,12
9,0.0001402113354218785,0.0001402113354218785,12
10,0.00012756657740575794,0.00012756657740575794,12
11,0.0001350817403563551,0.0001350817403563551,12
12,0.000438909669334157,0.000438909669334157,12
13,0.0003571344241275868,0.0003571344241275868,12
14,0.0002190395265250464,0.0002190395265250464,12
15,0.001449234244508508,0.001449234244508508,12
16,0.00026296529164764287,0.00026296529164764287,12
17,5.313928185774186e-05,5.313928185774186e-05,12
18,0.00015365665900629702,0.00015365665900629702,12
0,0.0003035115029423549,0.0003035115029423549,13
1,5.995041305709947e-05,5.995041305709947e-05,13
2,2.1419914348778335e-05,2.1419914348778335e-05,13
3,0.00011228791716577901,0.00011228791716577901,13
4,8.044017340222483e-05,8.044017340222483e-05,13
5,0.0,0.0,13
6,6.164271620644996e-05,6.164271620644996e-05,13
7,4.877050469930996e-06,4.877050469930996e-06,13
8,6.562148215597298e-05,6.562148215597298e-05,13
9,0.00014679350774160016,0.00014679350774160016,13
10,0.0001339401654476672,0.0001339401654476672,13
11,0.00014158151521225605,0.00014158151521225605,13
12,1.6428375075450678e-05,1.6428375075450678e-05,13
13,0.00035713522478541697,0.00035713522478541697,13
14,0.0002190395315414485,0.0002190395315414485,13
15,0.0014073846997340374,0.0014073846997340374,13
16,0.00025916906033383354,0.00025916906033383354,13
17,5.1453824863115044e-05,5.1453824863115044e-05,13
18,0.00015070888922812505,0.00015070888922812505,13
0,0.0003040019449460199,0.0003040019449460199,14
1,6.016916907181734e-05,6.016916907181734e-05,14
2,2.1289424782005664e-05,2.1289424782005664e-05,14
3,0.00011198883892810561,0.00011198883892810561,14
4,8.018707989009313e-05,8.018707989009313e-05,14
5,0.0,0.0,14
6,6.186453481831487e-05,6.186453481831487e-05,14
7,4.939597258308027e-06,4.939597258308027e-06,14
8,6.539291199168195e-05,6.539291199168195e-05,14
9,0.00014645150636870738,0.00014645150636870738,14
10,0.0001336134942157078,0.0001336134942157078,14
11,0.00014124564595570767,0.00014124564595570767,14
12,1.654299744556775e-05,1.654299744556775e-05,14
13,0.00043901591692768944,0.00043901591692768944,14
14,0.0002190395313450853,0.0002190395313450853,14
15,0.0014084180066593597,0.0014084180066593597,14
16,0.00025930620670817244,0.00025930620670817244,14
17,5.151695375148842e-05,5.151695375148842e-05,14
18,0.00015081693980184901,0.00015081693980184901,14
0,0.0003040054902769598,0.0003040054902769598,15
1,6.0170750781945296e-05,6.0170750781945296e-05,15
2,2.128848394219669e-05,2.128848394219669e-05,15
3,0.00011198668106207609,0.00011198668106207609,15
4,8.018525394068335e-05,8.018525394068335e-05,15
5,0.0,0.0,15
6,6.186613865738644e-05,6.186613865738644e-05,15
7,4.940050462035142e-06,4.940050462035142e-06,15
8,6.539126306435346e-05,6.539126306435346e-05,15
9,0.00014644903871357707,0.00014644903871357707,15
10,0.00013361113719957045,0.00013361113719957045,15
11,0.0001412432225561783,0.0001412432225561783,15
12,1.6543826818916668e-05,1.6543826818916668e-05,15
13,0.0004390158855556488,0.0004390158855556488,15
14,0.0003571351932171568,0.0003571351932171568,15
15,0.0014084254769996514,0.0014084254769996514,15
16,0.0002593071974566988,0.0002593071974566988,15
17,5.1517409849522276e-05,5.1517409849522276e-05,15
18,0.0001508177203787842,0.0001508177203787842,15
0,0.0003970004236566401,0.0003970004236566401,16
1,0.00010407751024115864,0.00010407751024115864,16
2,4.9950463761120744e-06,4.9950463761120744e-06,16
3,6.781806962035154e-05,6.781806962035154e-05,16
4,4.354351574948296e-05,4.354351574948296e-05,16
5,0.0,0.0,16
6,0.0001063154669647698,0.0001063154669647698,16
7,2.151114457564686e-05,2.151114457564686e-05,16
8,3.278699432196167e-05,3.278699432196167e-05,16
9,9.530639797192203e-05,9.530639797192203e-05,16
10,8.495356269058714e-05,8.495356269058714e-05,16
11,9.10938538386182e-05,9.10938538386182e-05,16
12,4.215414086108652e-05,4.215414086108652e-05,16
13,0.00043828079556428083,0.00043828079556428083,16
14,0.00035712988522318005,0.00035712988522318005,16
15,0.00021903949808783067,0.00021903949808783067,16
16,2.2430936408565218e-05,2.2430936408565218e-05,16
17,2.724462714079341e-05,2.724462714079341e-05,16
18,2.33791784774593e-07,2.33791784774593e-07,16
0,0.0003160914336682761,0.0003160914336682761,17
1,6.55452549593349e-05,6.55452549593349e-05,17
2,1.8331533389282765e-05,1.8331533389282765e-05,17
3,0.00010512718868229281,0.00010512718868229281,17
4,7.438253728732483e-05,7.438253728732483e-05,17
5,0.0,0.0,17
6,6.731517831493308e-05,6.731517831493308e-05,17
7,6.546876542653772e-06,6.546876542653772e-06,17
8,6.0154476649656086e-05,6.0154476649656086e-05,17
9,0.0001386083337695721,0.0001386083337695721,17
10,0.0001261202987745121,0.0001261202987745121,17
11,0.00013354238868112489,0.00013354238868112489,17
12,1.939927027043228e-05,1.939927027043228e-05,17
13,0.0004389129307084022,0.0004389129307084022,17
14,0.0003571344501344423,0.0003571344501344423,17
15,0.00021903952668809657,0.00021903952668809657,17
16,0.0012922732348893905,0.0012922732348893905,17
17,0.0002063634121359574,0.0002063634121359574,17
18,0.0004058000651664284,0.0004058000651664284,17
0,0.0003097356969517577,0.0003097356969517577,18
1,6.26552221887391e-05,6.26552221887391e-05,18
2,1.9913635206645693e-05,1.9913635206645693e-05,18
3,0.00010887466208953042,0.00010887466208953042,18
4,7.753895378820353e-05,7.753895378820353e-05,18
5,0.0,0.0,18
6,6.438600983321293e-05,6.438600983321293e-05,18
7,5.654851245433503e-06,5.654851245433503e-06,18
8,6.299581644606154e-05,6.299581644606154e-05,18
9,0.0001429077993117342,0.0001429077993117342,18
10,0.00013022258669212093,0.00013022258669212093,18
11,0.00013776297816328357,0.00013776297816328357,18
12,1.7840759012144326e-05,1.7840759012144326e-05,18
13,0.00043896852436629526,0.00043896852436629526,18
14,0.00035713485127652724,0.00035713485127652724,18
15,0.0002190395292013319,0.0002190395292013319,18
16,0.0015419554843535523,0.0015419554843535523,18
17,0.00044160956058238854,0.00044160956058238854,18
18,0.00027864399361445896,0.00027864399361445896,18
0,0.00031359595115546186,0.00031359595115546186,19
1,6.440288345214892e-05,6.440288345214892e-05,19
2,1.8947195516288936e-05,1.8947195516288936e-05,19
3,0.000106598850123331,0.000106598850123331,19
4,7.562023927745204e-05,7.562023927745204e-05,19
5,0.0,0.0,19
6,6.615748129296807e-05,6.615748129296807e-05,19
7,6.188288461049537e-06,6.188288461049537e-06,19
8,6.126755516100928e-05,6.126755516100928e-05,19
9,0.0001402986991440784,0.0001402986991440784,19
10,0.00012773251771941075,0.00012773251771941075,19
11,0.00013520149043286277,0.00013520149043286277,19
12,1.8778934151814956e-05,1.8778934151814956e-05,19
13,0.0004389348112763082,0.0004389348112763082,19
14,0.0003571346080110605,0.0003571346080110605,19
15,0.00021903952767722494,0.00021903952767722494,19
16,0.0013963621921482617,0.0013963621921482617,19
17,0.000528559134605233,0.000528559134605233,19
