resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00041967875890846904,2.331548660602606e-05,0.0524147936204586,0
1,0.00041835190979242084,2.3241772766245603e-05,0.050893261269491744,0
2,0.0004143100971555698,2.301722761975388e-05,0.050372170771913104,0
3,0.00041744427066671294,2.3191348370372943e-05,0.050722237795324907,0
4,0.0004205720214665797,2.336511230369887e-05,0.06306240706696511,0
5,0.00038986353810906117,2.1659085450503397e-05,0.0487098592025772,0
6,0.0003798349542091585,2.1101941900508805e-05,0.046684462557847334,0
7,0.0003499529842085237,1.9441832456029096e-05,0.04251778893557013,0
8,0.0003375798230178531,1.875443461210295e-05,0.0410880769722709,0
9,0.0003419908385318586,1.89994910295477e-05,0.04160631928496755,0
10,0.0003435681755225877,1.9087120862365985e-05,0.04180912724764197,0
11,0.0004198569270275281,2.3325384834862674e-05,0.051839276450902055,0
12,0.00041495108475652514,2.3052838042029173e-05,0.05241815505656531,0
13,0.00041195142914282303,2.2886190507934614e-05,0.05263367804486567,0
14,0.00040493557824613396,2.2496421013674108e-05,0.05300418202212372,0
15,0.00041872912489099924,2.326272916061107e-05,0.062314750593708224,0
16,0.00041926040626641447,2.3292244792578582e-05,0.057653613197024625,0
17,0.000420326654336182,2.3351480796454557e-05,0.06196940335401232,0
18,0.000420071672883883,2.333731516021572e-05,0.05946077891425916,0
0,0.00041967875890846904,2.331548660602606e-05,0.0524147936204586,1
1,0.0004237941730726191,2.3544120726256615e-05,0.0494971998977336,1
2,0.0004192939761193279,2.3294109784407105e-05,0.04897561767858637,1
3,0.00042268751793469154,2.348263988526064e-05,0.049334399876595166,1
4,0.00042662759003532806,2.3701532779740446e-05,0.06054684342788893,1
5,0.00039589936253550044,2.1994409029750025e-05,0.04737286661971835,1
6,0.00038573871014064876,2.1429928341147154e-05,0.04546490598819625,1
7,0.00035571080218690807,1.9761711232606002e-05,0.04150969466519017,1
8,0.0003432313591572193,1.906840884206774e-05,0.04013977251028902,1
9,0.0003475923483833146,1.9310686021295255e-05,0.04062991172890913,1
10,0.00034909803640422734,1.9394335355790407e-05,0.040817576374572916,1
11,0.0004262123952781215,2.3678466404340085e-05,0.05044527672526191,1
12,0.0004219138048242859,2.3439655823571438e-05,0.051004615308198685,1
13,0.00041913532064284746,2.3285295591269304e-05,0.05120795515226364,1
14,0.0004125155084671457,2.291752824817476e-05,0.051551607935973597,1
15,0.00042481755937596034,2.3600975520886687e-05,0.06051202232457638,1
16,0.0004253124398782687,2.362846888212604e-05,0.056105692001327645,1
17,0.00042637759030422437,2.368764390579024e-05,0.06018533988582313,1
18,0.0004261399607196848,2.3674442262204714e-05,0.0578202233379513,1
0,0.00041835190979242084,2.3241772766245603e-05,0.050893261269491744,2
1,0.0004237941730726191,2.3544120726256615e-05,0.0494971998977336,2
2,0.0004149578673538312,2.305321485299062e-05,0.0474683493926673,2
3,0.00041871958218888354,2.326219901049353e-05,0.04785254541909401,2
4,0.00042404232975591676,2.3557907208662043e-05,0.05826021715645933,2
5,0.000393284717555474,2.184915097530411e-05,0.04594917623972008,2
6,0.0003829271274345741,2.1273729301920783e-05,0.04411722574794871,2
7,0.0003526816252446151,1.959342362470084e-05,0.04029377955555125,2
8,0.0003400435856340761,1.8891310313004228e-05,0.038952801247382284,2
9,0.0003443296447494696,1.9129424708303868e-05,0.039422040524551887,2
10,0.0003457280130329431,1.9207111835163506e-05,0.03959494492808244,2
11,0.0004239238131524583,2.355132295291435e-05,0.04902777600601141,2
12,0.0004205340618851354,2.3363003438063077e-05,0.04960650342343284,2
13,0.00041808746638622417,2.3227081465901343e-05,0.04981261227221593,2
14,0.0004120621227998817,2.2892340155548982e-05,0.05015713133099682,2
15,0.0004222806503772755,2.3460036132070862e-05,0.05901140312721012,2
16,0.0004227219117701662,2.348455065389812e-05,0.054715301972477585,2
17,0.00042378535784790423,2.3543630991550234e-05,0.05868826112871846,2
18,0.0004235733206771174,2.3531851148728743e-05,0.05639039102025208,2
0,0.0004143100971555698,2.301722761975388e-05,0.050372170771913104,3
1,0.0004192939761193279,2.3294109784407105e-05,0.04897561767858637,3
2,0.0004149578673538312,2.305321485299062e-05,0.0474683493926673,3
3,0.0004133372059373689,2.2963178107631606e-05,0.04729209348995243,3
4,0.00041942788873286583,2.33015493740481e-05,0.05751636364904297,3
5,0.00038865574650859513,2.1591985917144173e-05,0.04541175773791884,3
6,0.0003782004646386838,2.1011136924371322e-05,0.043591846725478764,3
7,0.00034784674998404564,1.932481944355809e-05,0.039785146255211526,3
8,0.0003351295929609684,1.86183107200538e-05,0.038442233967725406,3
9,0.0003393780935478788,1.885433853043771e-05,0.0389067256185584,3
10,0.0003407226052750102,1.8929033626389455e-05,0.03907433803189148,3
11,0.0004193895381434468,2.3299418785747042e-05,0.04851897916702793,3
12,0.0004164476411070303,2.3135980061501682e-05,0.04911897794994545,3
13,0.0004141636226632285,2.300909014795714e-05,0.049331281330643593,3
14,0.0004084277130865575,2.2690428504808752e-05,0.04968536048305743,3
15,0.0004176898579003018,2.3204992105572323e-05,0.05863802492239303,3
16,0.0004181048633148758,2.3228047961937544e-05,0.05431467503026839,3
17,0.00041916743548859,2.328707974936611e-05,0.058309050218758,3
18,0.0004189679474599597,2.327599708110887e-05,0.056000294757544235,3
0,0.00041744427066671294,2.3191348370372943e-05,0.050722237795324907,4
1,0.00042268751793469154,2.348263988526064e-05,0.049334399876595166,4
2,0.00041871958218888354,2.326219901049353e-05,0.04785254541909401,4
3,0.0004133372059373689,2.2963178107631606e-05,0.04729209348995243,4
4,0.0004228793080928131,2.3493294894045174e-05,0.05796945389641416,4
5,0.00039211501163941215,2.1784167313300676e-05,0.04578113468567793,4
6,0.00038171212715185256,2.1206229286214032e-05,0.043959237613246153,4
7,0.00035141571270595767,1.9523095150330983e-05,0.040152207645572625,4
8,0.00033873996870094597,1.8818887150052552e-05,0.03881374450586732,4
9,0.0003430079968584856,1.9055999825471425e-05,0.03928012010665024,4
10,0.00034438035139200537,1.91322417440003e-05,0.039450642548182,4
11,0.0004228028567981033,2.3489047599894625e-05,0.04887376682049447,4
12,0.0004196091713898593,2.3311620632769963e-05,0.04945643560666013,4
13,0.0004172301690405207,2.3179453835584486e-05,0.04966287119547742,4
14,0.00041132027846430165,2.2851126581350093e-05,0.05000677458195624,4
15,0.0004211284977031348,2.3396027650174154e-05,0.05899439380787118,4
16,0.00042155769190317655,2.3419871772398696e-05,0.05466398141849848,4
17,0.00042262073877225,2.3478929931791668e-05,0.058665995558240085,4
18,0.00042241447449192906,2.346747080510717e-05,0.05635181309002843,4
0,0.0004205720214665797,2.336511230369887e-05,0.06306240706696511,5
1,0.00042662759003532806,2.3701532779740446e-05,0.06054684342788893,5
2,0.00042404232975591676,2.3557907208662043e-05,0.05826021715645933,5
3,0.00041942788873286583,2.33015493740481e-05,0.05751636364904297,5
4,0.0004228793080928131,2.3493294894045174e-05,0.05796945389641416,5
5,0.00039636701848959897,2.2020389916088833e-05,0.05627823548738325,5
6,0.0003861552827662945,2.1453071264794138e-05,0.05375194027948044,5
7,0.00035607448988317353,1.978191610462075e-05,0.04881559226712814,5
8,0.0003435588533077387,1.9086602961541038e-05,0.04715545572130186,5
9,0.0003479034529398085,1.9327969607767136e-05,0.04773308696598693,5
10,0.0003493864244700068,1.9410356915000378e-05,0.0479473973197614,5
11,0.0004267901552922993,2.3710564182905514e-05,0.059739409317564204,5
12,0.0004227934442473855,2.3488524680410304e-05,0.060824268546961574,5
13,0.0004201417797195325,2.3341209984418473e-05,0.061264348396076654,5
14,0.0004137718868366665,2.298732704648147e-05,0.062090717622852024,5
15,0.00042530631120942235,2.3628128400523464e-05,0.07275543953473099,5
16,0.00042578656921299856,2.3654809400722143e-05,0.06668100701409829,5
17,0.00042685126902108444,2.3713959390060246e-05,0.07225459899469909,5
18,0.0004266205826517335,2.370114348065186e-05,0.06899690385834271,5
0,0.00038986353810906117,2.1659085450503397e-05,0.0487098592025772,6
1,0.00039589936253550044,2.1994409029750025e-05,0.04737286661971835,6
2,0.000393284717555474,2.184915097530411e-05,0.04594917623972008,6
3,0.00038865574650859513,2.1591985917144173e-05,0.04541175773791884,6
4,0.00039211501163941215,2.1784167313300676e-05,0.04578113468567793,6
5,0.00039636701848959897,2.2020389916088833e-05,0.05627823548738325,6
6,0.00035541428957941955,1.9745238309967752e-05,0.04190519630155954,6
7,0.0003253288233710812,1.8073823520615624e-05,0.037976777427833154,6
8,0.00031280978873069745,1.737832159614986e-05,0.036593974707978795,6
9,0.0003171527870295236,1.761959927941798e-05,0.03708392706502934,6
10,0.00031863346760826675,1.7701859311570375e-05,0.03726769941709091,6
11,0.00039606119471718976,2.200339970651054e-05,0.04689302454918755,6
12,0.0003920839508282396,2.1782441712679978e-05,0.04741580484638354,6
13,0.00038943944102698067,2.1635524501498927e-05,0.047597535722957135,6
14,0.00038308242913715537,2.1282357174286408e-05,0.04789185884032318,6
15,0.00039457123745456163,2.19206243030312e-05,0.05622290708359979,6
16,0.0003950503355983444,2.194724086657469e-05,0.05213073573612599,6
17,0.0003961149990494714,2.2006388836081743e-05,0.05593266356174517,6
18,0.00039588486601288417,2.1993603667382454e-05,0.05373299233397433,6
0,0.0003798349542091585,2.1101941900508805e-05,0.046684462557847334,7
1,0.00038573871014064876,2.1429928341147154e-05,0.04546490598819625,7
2,0.0003829271274345741,2.1273729301920783e-05,0.04411722574794871,7
3,0.0003782004646386838,2.1011136924371322e-05,0.043591846725478764,7
4,0.00038171212715185256,2.1206229286214032e-05,0.043959237613246153,7
5,0.0003861552827662945,2.1453071264794138e-05,0.05375194027948044,7
6,0.00035541428957941955,1.9745238309967752e-05,0.04190519630155954,7
7,0.0003150531814187935,1.7502954523266305e-05,0.03627425401212701,7
8,0.00030251138281358215,1.6806187934087896e-05,0.03491277546406102,7
9,0.00030684364704024436,1.7046869280013574e-05,0.03539452674516386,7
10,0.0003083089679205556,1.712827599558642e-05,0.035574282713346374,7
11,0.0003858952100017628,2.143862277787571e-05,0.04502167810812836,7
12,0.0003820480139785141,2.1224889665473004e-05,0.04549358973348283,7
13,0.00037945124921100393,2.1080624956166886e-05,0.04565079682135841,7
14,0.00037318011105555264,2.0732228391975146e-05,0.045893769275866865,7
15,0.0003843664928138429,2.1353694045213493e-05,0.05402251783064951,7
16,0.00038483783994402087,2.1379879996890048e-05,0.0501125556560973,7
17,0.00038590225915573884,2.1439014397541047e-05,0.053751241318177594,7
18,0.000385675824484406,2.142643469357811e-05,0.05164904629882071,7
0,0.0003499529842085237,1.9441832456029096e-05,0.04251778893557013,8
1,0.00035571080218690807,1.9761711232606002e-05,0.04150969466519017,8
2,0.0003526816252446151,1.959342362470084e-05,0.04029377955555125,8
3,0.00034784674998404564,1.932481944355809e-05,0.039785146255211526,8
4,0.00035141571270595767,1.9523095150330983e-05,0.040152207645572625,8
5,0.00035607448988317353,1.978191610462075e-05,0.04881559226712814,8
6,0.0003253288233710812,1.8073823520615624e-05,0.037976777427833154,8
7,0.0003150531814187935,1.7502954523266305e-05,0.03627425401212701,8
8,0.00027233499694313877,1.5129722052396598e-05,0.03119357220966545,8
9,0.00027665541000477893,1.5369745000265497e-05,0.03167032986935725,8
10,0.00027810377164555266,1.5450209535864038e-05,0.031846820066570566,8
11,0.0003558605548585823,1.9770030825476796e-05,0.041126844474631316,8
12,0.000352156708208476,1.9564261567137556e-05,0.04149993170061544,8
13,0.00034961257411185844,1.9422920783992135e-05,0.041608939715778025,8
14,0.00034343607076325606,1.907978170906978e-05,0.041749967877935626,8
15,0.0003542933900409629,1.9682966113386827e-05,0.049588662563495166,8
16,0.0003547562091681626,1.9708678287120147e-05,0.04596888787564845,8
17,0.00035582035710590747,1.976779761699486e-05,0.04935116020222258,8
18,0.00035559799253900875,1.975544402994493e-05,0.047401629589825314,8
0,0.0003375798230178531,1.875443461210295e-05,0.0410880769722709,9
1,0.0003432313591572193,1.906840884206774e-05,0.04013977251028902,9
2,0.0003400435856340761,1.8891310313004228e-05,0.038952801247382284,9
3,0.0003351295929609684,1.86183107200538e-05,0.038442233967725406,9
4,0.00033873996870094597,1.8818887150052552e-05,0.03881374450586732,9
5,0.0003435588533077387,1.9086602961541038e-05,0.04715545572130186,9
6,0.00031280978873069745,1.737832159614986e-05,0.036593974707978795,9
7,0.00030251138281358215,1.6806187934087896e-05,0.03491277546406102,9
8,0.00027233499694313877,1.5129722052396598e-05,0.03119357220966545,9
9,0.00026406158139544487,1.4670087855302492e-05,0.030318033346128797,9
10,0.0002654975863939947,1.4749865910777482e-05,0.030493603049387415,9
11,0.00034337563482896683,1.9076424157164824e-05,0.03977514384808,9
12,0.00033977595694528094,1.887644205251561e-05,0.040122854431096776,9
13,0.0003372700507744674,1.8737225043025966e-05,0.04021841873494118,9
14,0.0003311622417073755,1.8397902317076417e-05,0.040329950565772016,9
15,0.0003417833340975604,1.8987963005420022e-05,0.04810689326289307,9
16,0.00034223996322527725,1.901333129029318e-05,0.04455961675837195,9
17,0.0003433039125734134,1.9072439587411857e-05,0.047878479477908166,9
18,0.0003430845029650171,1.9060250164723173e-05,0.04596695789298327,9
0,0.0003419908385318586,1.89994910295477e-05,0.04160631928496755,10
1,0.0003475923483833146,1.9310686021295255e-05,0.04062991172890913,10
2,0.0003443296447494696,1.9129424708303868e-05,0.039422040524551887,10
3,0.0003393780935478788,1.885433853043771e-05,0.0389067256185584,10
4,0.0003430079968584856,1.9055999825471425e-05,0.03928012010665024,10
5,0.0003479034529398085,1.9327969607767136e-05,0.04773308696598693,10
6,0.0003171527870295236,1.761959927941798e-05,0.03708392706502934,10
7,0.00030684364704024436,1.7046869280013574e-05,0.03539452674516386,10
8,0.00027665541000477893,1.5369745000265497e-05,0.03167032986935725,10
9,0.00026406158139544487,1.4670087855302492e-05,0.030318033346128797,10
10,0.000269799443069819,1.4988857948323277e-05,0.030969244036518982,10
11,0.0003477338786192335,1.9318548812179638e-05,0.04025960700470655,10
12,0.000344183175298724,1.912128751659578e-05,0.04062395104335291,10
13,0.0003416952052649391,1.8983066959163282e-05,0.040727150647801635,10
14,0.0003356195715735929,1.8645531754088497e-05,0.04085449328805305,10
15,0.0003461305601006114,1.9229475561145078e-05,0.04867019547532451,10
16,0.0003465842756686452,1.92546819815914e-05,0.04508612747342909,10
17,0.00034764813104259376,1.9313785057921875e-05,0.0484367356324492,10
18,0.00034743011256332566,1.9301672920184758e-05,0.04650659300270642,10
0,0.0003435681755225877,1.9087120862365985e-05,0.04180912724764197,11
1,0.00034909803640422734,1.9394335355790407e-05,0.040817576374572916,11
2,0.0003457280130329431,1.9207111835163506e-05,0.03959494492808244,11
3,0.0003407226052750102,1.8929033626389455e-05,0.03907433803189148,11
4,0.00034438035139200537,1.91322417440003e-05,0.039450642548182,11
5,0.0003493864244700068,1.9410356915000378e-05,0.0479473973197614,11
6,0.00031863346760826675,1.7701859311570375e-05,0.03726769941709091,11
7,0.0003083089679205556,1.712827599558642e-05,0.035574282713346374,11
8,0.00027810377164555266,1.5450209535864038e-05,0.031846820066570566,11
9,0.0002654975863939947,1.4749865910777482e-05,0.030493603049387415,11
10,0.000269799443069819,1.4988857948323277e-05,0.030969244036518982,11
11,0.00034923545289110487,1.940196960506138e-05,0.04044543465189218,11
12,0.0003457548193596856,1.920860107553809e-05,0.04082079882027891,11
13,0.00034329251086166924,1.9071806158981625e-05,0.040928650332581834,11
14,0.00033726290432557765,1.8736828018087646e-05,0.041065239639264735,11
15,0.0003476172855322659,1.9312071418459218e-05,0.04890807367972266,11
16,0.00034806683629111005,1.9337046460617225e-05,0.04530217926601265,11
17,0.0003491305567844098,1.9396142043578324e-05,0.04867152132721935,11
18,0.00034891452708144406,1.938414039341356e-05,0.04673055599223253,11
0,0.0004198569270275281,2.3325384834862674e-05,0.051839276450902055,12
1,0.0004262123952781215,2.3678466404340085e-05,0.05044527672526191,12
2,0.0004239238131524583,2.355132295291435e-05,0.04902777600601141,12
3,0.0004193895381434468,2.3299418785747042e-05,0.04851897916702793,12
4,0.0004228028567981033,2.3489047599894625e-05,0.04887376682049447,12
5,0.0004267901552922993,2.3710564182905514e-05,0.059739409317564204,12
6,0.00039606119471718976,2.200339970651054e-05,0.04689302454918755,12
7,0.0003858952100017628,2.143862277787571e-05,0.04502167810812836,12
8,0.0003558605548585823,1.9770030825476796e-05,0.041126844474631316,12
9,0.00034337563482896683,1.9076424157164824e-05,0.03977514384808,12
10,0.0003477338786192335,1.9318548812179638e-05,0.04025960700470655,12
11,0.00034923545289110487,1.940196960506138e-05,0.04044543465189218,12
12,0.00042209199874541236,2.3449555485856242e-05,0.05047727687154688,12
13,0.00041931218687227273,2.329512149290404e-05,0.0506673746921215,12
14,0.00041268441844298845,2.2926912135721582e-05,0.050984207737390964,12
15,0.0004249813026557586,2.3610072369764365e-05,0.0599450365857414,12
16,0.0004254748750312838,2.3637493057293545e-05,0.05559873442114886,12
17,0.0004265399842409864,2.369666579116591e-05,0.05962387838162365,12
18,0.00042630298633355453,2.368349924075303e-05,0.05729142598986481,12
0,0.00041495108475652514,2.3052838042029173e-05,0.05241815505656531,13
1,0.0004219138048242859,2.3439655823571438e-05,0.051004615308198685,13
2,0.0004205340618851354,2.3363003438063077e-05,0.04960650342343284,13
3,0.0004164476411070303,2.3135980061501682e-05,0.04911897794994545,13
4,0.0004196091713898593,2.3311620632769963e-05,0.04945643560666013,13
5,0.0004227934442473855,2.3488524680410304e-05,0.060824268546961574,13
6,0.0003920839508282396,2.1782441712679978e-05,0.04741580484638354,13
7,0.0003820480139785141,2.1224889665473004e-05,0.04549358973348283,13
8,0.000352156708208476,1.9564261567137556e-05,0.04149993170061544,13
9,0.00033977595694528094,1.887644205251561e-05,0.040122854431096776,13
10,0.000344183175298724,1.912128751659578e-05,0.04062395104335291,13
11,0.0003457548193596856,1.920860107553809e-05,0.04082079882027891,13
12,0.00042209199874541236,2.3449555485856242e-05,0.05047727687154688,13
13,0.00041418978655533934,2.3010543697518852e-05,0.051163218218030763,13
14,0.00040715994459973777,2.2619996922207653e-05,0.05146590362912083,13
15,0.00042095218387940903,2.3386232437744947e-05,0.06058524179463158,13
16,0.00042148165002360544,2.3415647223533636e-05,0.05615290969353697,13
17,0.00042254784324632526,2.3474880180351403e-05,0.06026166668806304,13
18,0.00042229373785917937,2.3460763214398855e-05,0.05787684067791868,13
0,0.00041195142914282303,2.2886190507934614e-05,0.05263367804486567,14
1,0.00041913532064284746,2.3285295591269304e-05,0.05120795515226364,14
2,0.00041808746638622417,2.3227081465901343e-05,0.04981261227221593,14
3,0.0004141636226632285,2.300909014795714e-05,0.049331281330643593,14
4,0.0004172301690405207,2.3179453835584486e-05,0.04966287119547742,14
5,0.0004201417797195325,2.3341209984418473e-05,0.061264348396076654,14
6,0.00038943944102698067,2.1635524501498927e-05,0.047597535722957135,14
7,0.00037945124921100393,2.1080624956166886e-05,0.04565079682135841,14
8,0.00034961257411185844,1.9422920783992135e-05,0.041608939715778025,14
9,0.0003372700507744674,1.8737225043025966e-05,0.04021841873494118,14
10,0.0003416952052649391,1.8983066959163282e-05,0.040727150647801635,14
11,0.00034329251086166924,1.9071806158981625e-05,0.040928650332581834,14
12,0.00041931218687227273,2.329512149290404e-05,0.0506673746921215,14
13,0.00041418978655533934,2.3010543697518852e-05,0.051163218218030763,14
14,0.0004039277079329042,2.2440428218494676e-05,0.051641111457033435,14
15,0.0004182885341936933,2.3238251899649628e-05,0.06084743135716248,14
16,0.00041883126581081193,2.3268403656156218e-05,0.05636816725760158,14
17,0.0004198978480946113,2.3327658227478408e-05,0.06052175934796606,14
18,0.0004196374245564853,2.331319025313807e-05,0.05810921741506078,14
0,0.00040493557824613396,2.2496421013674108e-05,0.05300418202212372,15
1,0.0004125155084671457,2.291752824817476e-05,0.051551607935973597,15
2,0.0004120621227998817,2.2892340155548982e-05,0.05015713133099682,15
3,0.0004084277130865575,2.2690428504808752e-05,0.04968536048305743,15
4,0.00041132027846430165,2.2851126581350093e-05,0.05000677458195624,15
5,0.0004137718868366665,2.298732704648147e-05,0.062090717622852024,15
6,0.00038308242913715537,2.1282357174286408e-05,0.04789185884032318,15
7,0.00037318011105555264,2.0732228391975146e-05,0.045893769275866865,15
8,0.00034343607076325606,1.907978170906978e-05,0.041749967877935626,15
9,0.0003311622417073755,1.8397902317076417e-05,0.040329950565772016,15
10,0.0003356195715735929,1.8645531754088497e-05,0.04085449328805305,15
11,0.00033726290432557765,1.8736828018087646e-05,0.041065239639264735,15
12,0.00041268441844298845,2.2926912135721582e-05,0.050984207737390964,15
13,0.00040715994459973777,2.2619996922207653e-05,0.05146590362912083,15
14,0.0004039277079329042,2.2440428218494676e-05,0.051641111457033435,15
15,0.00041189696172005215,2.2883164540002897e-05,0.0613372728642815,15
16,0.0004124636767589811,2.2914648708832285e-05,0.05675322466327591,15
17,0.00041353094682798554,2.2973941490443643e-05,0.06100628197942038,15
18,0.0004132591064859573,2.295883924921985e-05,0.05853253905267924,15
0,0.00041872912489099924,2.326272916061107e-05,0.062314750593708224,16
1,0.00042481755937596034,2.3600975520886687e-05,0.06051202232457638,16
2,0.0004222806503772755,2.3460036132070862e-05,0.05901140312721012,16
3,0.0004176898579003018,2.3204992105572323e-05,0.05863802492239303,16
4,0.0004211284977031348,2.3396027650174154e-05,0.05899439380787118,16
5,0.00042530631120942235,2.3628128400523464e-05,0.07275543953473099,16
6,0.00039457123745456163,2.19206243030312e-05,0.05622290708359979,16
7,0.0003843664928138429,2.1353694045213493e-05,0.05402251783064951,16
8,0.0003542933900409629,1.9682966113386827e-05,0.049588662563495166,16
9,0.0003417833340975604,1.8987963005420022e-05,0.04810689326289307,16
10,0.0003461305601006114,1.9229475561145078e-05,0.04867019547532451,16
11,0.0003476172855322659,1.9312071418459218e-05,0.04890807367972266,16
12,0.0004249813026557586,2.3610072369764365e-05,0.0599450365857414,16
13,0.00042095218387940903,2.3386232437744947e-05,0.06058524179463158,16
14,0.0004182885341936933,2.3238251899649628e-05,0.06084743135716248,16
15,0.00041189696172005215,2.2883164540002897e-05,0.0613372728642815,16
16,0.0004247543589280178,2.3597464384889878e-05,0.07102189910641164,16
17,0.0004242941402474792,2.357189668041551e-05,0.07793379550759277,16
18,0.0004252370444329449,2.3624280246274716e-05,0.07392740473527454,16
0,0.00041926040626641447,2.3292244792578582e-05,0.057653613197024625,17
1,0.0004253124398782687,2.362846888212604e-05,0.056105692001327645,17
2,0.0004227219117701662,2.348455065389812e-05,0.054715301972477585,17
3,0.0004181048633148758,2.3228047961937544e-05,0.05431467503026839,17
4,0.00042155769190317655,2.3419871772398696e-05,0.05466398141849848,17
5,0.00042578656921299856,2.3654809400722143e-05,0.06668100701409829,17
6,0.0003950503355983444,2.194724086657469e-05,0.05213073573612599,17
7,0.00038483783994402087,2.1379879996890048e-05,0.0501125556560973,17
8,0.0003547562091681626,1.9708678287120147e-05,0.04596888787564845,17
9,0.00034223996322527725,1.901333129029318e-05,0.04455961675837195,17
10,0.0003465842756686452,1.92546819815914e-05,0.04508612747342909,17
11,0.00034806683629111005,1.9337046460617225e-05,0.04530217926601265,17
12,0.0004254748750312838,2.3637493057293545e-05,0.05559873442114886,17
13,0.00042148165002360544,2.3415647223533636e-05,0.05615290969353697,17
14,0.00041883126581081193,2.3268403656156218e-05,0.05636816725760158,17
15,0.0004124636767589811,2.2914648708832285e-05,0.05675322466327591,17
16,0.0004247543589280178,2.3597464384889878e-05,0.07102189910641164,17
17,0.0004257705296790097,2.365391831550054e-05,0.07039145381604753,17
18,0.00042448132007794125,2.3582295559885626e-05,0.06681420270824932,17
0,0.000420326654336182,2.3351480796454557e-05,0.06196940335401232,18
1,0.00042637759030422437,2.368764390579024e-05,0.06018533988582313,18
2,0.00042378535784790423,2.3543630991550234e-05,0.05868826112871846,18
3,0.00041916743548859,2.328707974936611e-05,0.058309050218758,18
4,0.00042262073877225,2.3478929931791668e-05,0.058665995558240085,18
5,0.00042685126902108444,2.3713959390060246e-05,0.07225459899469909,18
6,0.0003961149990494714,2.2006388836081743e-05,0.05593266356174517,18
7,0.00038590225915573884,2.1439014397541047e-05,0.053751241318177594,18
8,0.00035582035710590747,1.976779761699486e-05,0.04935116020222258,18
9,0.0003433039125734134,1.9072439587411857e-05,0.047878479477908166,18
10,0.00034764813104259376,1.9313785057921875e-05,0.0484367356324492,18
11,0.0003491305567844098,1.9396142043578324e-05,0.04867152132721935,18
12,0.0004265399842409864,2.369666579116591e-05,0.05962387838162365,18
13,0.00042254784324632526,2.3474880180351403e-05,0.06026166668806304,18
14,0.0004198978480946113,2.3327658227478408e-05,0.06052175934796606,18
15,0.00041353094682798554,2.2973941490443643e-05,0.06100628197942038,18
16,0.0004242941402474792,2.357189668041551e-05,0.07793379550759277,18
17,0.0004257705296790097,2.365391831550054e-05,0.07039145381604753,18
18,0.0004265384502649058,2.3696580570272543e-05,0.07328379753931338,18
0,0.000420071672883883,2.333731516021572e-05,0.05946077891425916,19
1,0.0004261399607196848,2.3674442262204714e-05,0.0578202233379513,19
2,0.0004235733206771174,2.3531851148728743e-05,0.05639039102025208,19
3,0.0004189679474599597,2.327599708110887e-05,0.056000294757544235,19
4,0.00042241447449192906,2.346747080510717e-05,0.05635181309002843,19
5,0.0004266205826517335,2.370114348065186e-05,0.06899690385834271,19
6,0.00039588486601288417,2.1993603667382454e-05,0.05373299233397433,19
7,0.000385675824484406,2.142643469357811e-05,0.05164904629882071,19
8,0.00035559799253900875,1.975544402994493e-05,0.047401629589825314,19
9,0.0003430845029650171,1.9060250164723173e-05,0.04596695789298327,19
10,0.00034743011256332566,1.9301672920184758e-05,0.04650659300270642,19
11,0.00034891452708144406,1.938414039341356e-05,0.04673055599223253,19
12,0.00042630298633355453,2.368349924075303e-05,0.05729142598986481,19
13,0.00042229373785917937,2.3460763214398855e-05,0.05787684067791868,19
14,0.0004196374245564853,2.331319025313807e-05,0.05810921741506078,19
15,0.0004132591064859573,2.295883924921985e-05,0.05853253905267924,19
16,0.0004252370444329449,2.3624280246274716e-05,0.07392740473527454,19
17,0.00042448132007794125,2.3582295559885626e-05,0.06681420270824932,19
18,0.0004265384502649058,2.3696580570272543e-05,0.07328379753931338,19
