resampling_id,shift,coef,outer_resampling_id
0,0.06884876360738748,0.002172057192107725,0
1,0.06902266235133472,0.0020816125951119125,0
2,0.0691077013314669,0.002037383889875666,0
3,0.06905827684074346,0.0020630895277874385,0
4,0.0689135813498499,0.0021383455363354,0
5,0.06891734248147147,0.002136389374801232,0
6,0.06894244214175818,0.0021233350616540934,0
7,0.06897010097316587,0.002108949725663427,0
8,0.06899018618552163,0.0020985034228560508,0
9,0.06899961105370365,0.002093601556487702,0
10,0.06901309302836844,0.00208658959229759,0
11,0.0688485512947707,0.0021721676157291014,0
12,0.06873159614430008,0.0022329958955130827,0
13,0.06868867202045906,0.0022553206978323977,0
14,0.06861131045162304,0.0022955563876224613,0
15,0.06724421962625948,0.0021416185548214896,0
16,0.0703169089814058,0.0021379954339339436,0
17,0.06830776466426203,0.0021378885660039266,0
18,0.0697775949793346,0.0021396144118458024,0
0,0.06884876360738748,0.002172057192107725,1
1,0.06914554535156564,0.0020177012454307783,1
2,0.0692334028118182,0.0019720066509486857,1
3,0.06918519410735785,0.001997079959401846,1
4,0.0690209051159949,0.002082526531800205,1
5,0.06902470783196711,0.0020805487422786138,1
6,0.06905013000688257,0.0020673266895323305,1
7,0.06907815191807387,0.0020527525160378996,1
8,0.06909852099033571,0.0020421585779214647,1
9,0.06910810997192175,0.0020371713563035244,1
10,0.06912182914399581,0.0020300360259314213,1
11,0.06897078277891311,0.0021085951190421177,1
12,0.06885233199476773,0.0021702012766985548,1
13,0.06880881719889706,0.002192833287065866,1
14,0.06873044145657392,0.0022335964476715986,1
15,0.06736642432893146,0.0020858050525099773,1
16,0.07042612983493682,0.002082172195782619,1
17,0.0684094054535078,0.002082060317600546,1
18,0.06987384156937743,0.002083792620186386,1
0,0.06902266235133472,0.0020816125951119125,2
1,0.06914554535156564,0.0020177012454307783,2
2,0.06942039414711955,0.0018747526077097336,2
3,0.06937422179528029,0.0018987668108009685,2
4,0.06918057375109442,0.001999483002981921,2
5,0.06918442783489737,0.00199747849709281,2
6,0.06921026118227329,0.0019840425938801973,2
7,0.06923874777607861,0.0019692267393316173,2
8,0.06925948489973491,0.0019584413779807,2
9,0.06926929349137058,0.0019533399373523963,2
10,0.06928333046019561,0.0019460393211454654,2
11,0.06915342004530459,0.0020136056235446455,2
12,0.06903311101954132,0.002076178251173403,2
13,0.06898885000556589,0.002099198368977412,2
14,0.06890920647922959,0.0021406209030297397,2
15,0.06754825395054492,0.002002759574027324,2
