resampling_id,test_rss,test_mse,outer_resampling_id
0,1.792758264989378e-05,1.792758264989378e-05,0
1,4.519817468721485e-05,4.519817468721485e-05,0
2,0.00012929734397547758,0.00012929734397547758,0
3,6.551302137073403e-05,6.551302137073403e-05,0
4,2.2834299111073195e-12,2.2834299111073195e-12,0
5,0.000552758927894931,0.000552758927894931,0
6,0.0007336337613124622,0.0007336337613124622,0
7,0.0012725484400181925,0.0012725484400181925,0
8,0.0014964419964625063,0.0014964419964625063,0
9,0.0014177182497984897,0.0014177182497984897,0
10,0.0013904269858451214,0.0013904269858451214,0
11,1.4732688307687682e-05,1.4732688307687682e-05,0
12,0.0001157511409822569,0.0001157511409822569,0
13,0.00017743090295838294,0.00017743090295838294,0
14,0.0003216635246810367,0.0003216635246810367,0
15,4.425275776633853e-05,4.425275776633853e-05,0
16,3.1479033718822786e-05,3.1479033718822786e-05,0
17,5.889267130106413e-06,5.889267130106413e-06,0
18,1.2011861395083364e-05,1.2011861395083364e-05,0
0,0.00013798076305404492,0.00013798076305404492,1
1,5.776538328297219e-05,5.776538328297219e-05,1
2,0.0001516652356252808,0.0001516652356252808,1
3,8.267287371619074e-05,8.267287371619074e-05,1
4,2.1657733384736993e-12,2.1657733384736993e-12,1
5,0.0005531143931899901,0.0005531143931899901,1
6,0.0007363717048978908,0.0007363717048978908,1
7,0.001277929044061917,0.001277929044061917,1
8,0.0015037550487393054,0.0015037550487393054,1
9,0.0014259453614676961,0.0014259453614676961,1
10,0.0013999667084143388,0.0013999667084143388,1
11,8.567317462413861e-06,8.567317462413861e-06,1
12,9.722058782169186e-05,9.722058782169186e-05,1
13,0.00015444528271569064,0.00015444528271569064,1
14,0.0002907510052841124,0.0002907510052841124,1
15,4.3463806264873185e-05,4.3463806264873185e-05,1
16,3.15638761048309e-05,3.15638761048309e-05,1
17,6.000462895109479e-06,6.000462895109479e-06,1
18,1.1706546586163555e-05,1.1706546586163555e-05,1
0,0.00011314488627956725,0.00011314488627956725,2
1,4.994173624236118e-06,4.994173624236118e-06,2
2,0.00018823936820542344,0.00018823936820542344,2
3,0.00011192651179067229,0.00011192651179067229,2
4,1.9964909697795e-12,1.9964909697795e-12,2
5,0.0005536434057306144,0.0005536434057306144,2
6,0.0007404524391229888,0.0007404524391229888,2
7,0.0012859471962876983,0.0012859471962876983,2
8,0.001514653704496542,0.001514653704496542,2
9,0.0014382113160592545,0.0014382113160592545,2
10,0.00141419586285922,0.00141419586285922,2
11,2.4501975320582723e-06,2.4501975320582723e-06,2
12,7.249478502983164e-05,7.249478502983164e-05,2
13,0.00012298587480025057,0.00012298587480025057,2
14,0.00024729377471453953,0.00024729377471453953,2
15,4.230305166005875e-05,4.230305166005875e-05,2
16,3.169030837032568e-05,3.169030837032568e-05,2
17,6.167814169250813e-06,6.167814169250813e-06,2
18,1.1259572420033897e-05,1.1259572420033897e-05,2
0,0.00010189623256642723,0.00010189623256642723,3
1,2.699102213715342e-06,2.699102213715342e-06,3
2,9.14471174274283e-05,9.14471174274283e-05,3
3,0.0001283523565859722,0.0001283523565859722,3
4,1.915371311322112e-12,1.915371311322112e-12,3
5,0.0005539050312545876,0.0005539050312545876,3
6,0.0007424783532226177,0.0007424783532226177,3
7,0.00128993829456515,0.00128993829456515,3
8,0.001520089788925227,0.001520089788925227,3
9,0.0014443374105844132,0.0014443374105844132,3
10,0.0014213147779283258,0.0014213147779283258,3
11,7.943746714342361e-07,7.943746714342361e-07,3
12,6.17012478400387e-05,6.17012478400387e-05,3
13,0.00010892947976597848,0.00010892947976597848,3
14,0.00022749359808710214,0.00022749359808710214,3
15,4.1735469925182154e-05,4.1735469925182154e-05,3
16,3.175289070924278e-05,3.175289070924278e-05,3
17,6.251379044656846e-06,6.251379044656846e-06,3
18,1.104192246055773e-05,1.104192246055773e-05,3
0,0.00010836226784369204,0.00010836226784369204,4
1,3.871695995187642e-06,3.871695995187642e-06,4
2,8.52505785106804e-05,8.52505785106804e-05,4
3,0.0001985035383382073,0.0001985035383382073,4
4,1.9590020268803903e-12,1.9590020268803903e-12,4
5,0.0005537638899173677,0.0005537638899173677,4
6,0.0007413984147759731,0.0007413984147759731,4
7,0.0012878393040420997,0.0012878393040420997,4
