,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,1.3216383876900875
1,1,1,fam,9.948961825833473e-06,11.51804235134969,1,1.3216383876900875
2,2,2,fam,4.989696277187608e-06,12.208135516348344,1,1.3216383876900875
3,3,0,fam,0.332434194244022,1.1013133505214563,1,1.3216383876900875
4,4,1,fam,0.24955677910506546,1.3880688181176555,1,1.3216383876900875
5,5,2,fam,0.19979640230279477,1.6104564194223214,1,1.3216383876900875
6,6,0,fam,0.33271637521493597,1.100464878007715,1,1.3216383876900875
7,7,1,fam,0.28536281717094414,1.253993865640226,1,1.3216383876900875
8,8,3,nov,1.2535748931615834e-06,13.589511173895856,1,1.3216383876900875
9,9,0,fam,0.33281054236939445,1.1001818927441627,1,1.3216383876900875
10,10,1,fam,0.2996961920569949,1.2049860105894392,1,1.3216383876900875
11,11,2,fam,0.18146068154996894,1.7067162793237083,1,1.3216383876900875
12,12,0,fam,0.33285764584384414,1.1000403703600008,1,1.3216383876900875
13,13,1,fam,0.3074167326875168,1.1795510164133325,1,1.3216383876900875
14,14,2,fam,0.2141000594980785,1.5413118054879935,1,1.3216383876900875
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,1.1931138710610194
1,1,1,fam,9.948961825833473e-06,11.51804235134969,3,1.1931138710610194
2,2,2,fam,4.989696277187608e-06,12.208135516348344,3,1.1931138710610194
3,3,0,fam,0.332434194244022,1.1013133505214563,3,1.1931138710610194
4,4,1,fam,0.24955677910506546,1.3880688181176555,3,1.1931138710610194
5,5,2,fam,0.19979640230279477,1.6104564194223214,3,1.1931138710610194
6,6,0,fam,0.33271637521493597,1.100464878007715,3,1.1931138710610194
7,7,1,fam,0.28536281717094414,1.253993865640226,3,1.1931138710610194
8,8,2,fam,0.24984010746143098,1.3869341358864051,3,1.1931138710610194
9,9,0,fam,0.33281054236939445,1.1001818927441627,3,1.1931138710610194
10,10,1,fam,0.2996961920569949,1.2049860105894392,3,1.1931138710610194
11,11,2,fam,0.27259987278033027,1.2997502264097247,3,1.1931138710610194
12,12,0,fam,0.33285764584384414,1.1000403703600008,3,1.1931138710610194
13,13,1,fam,0.3074167326875168,1.1795510164133325,3,1.1931138710610194
14,14,3,nov,7.186751252296469e-07,14.14585642385483,3,1.1931138710610194
15,15,0,fam,0.3328859141969771,1.0999554477115618,3,1.1931138710610194
16,16,1,fam,0.3122429666778278,1.1639736548808053,3,1.1931138710610194
17,17,2,fam,0.23486891458416145,1.4487277307521753,3,1.1931138710610194
18,18,0,fam,0.332904762307561,1.099898828983622,3,1.1931138710610194
19,19,1,fam,0.31554551150334237,1.1534523554126108,3,1.1931138710610194
20,20,2,fam,0.2497100082283625,1.3874550014889688,3,1.1931138710610194
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,1.1381099418243497
1,1,1,fam,9.948961825833473e-06,11.51804235134969,8,1.1381099418243497
2,2,2,fam,4.989696277187608e-06,12.208135516348344,8,1.1381099418243497
3,3,0,fam,0.332434194244022,1.1013133505214563,8,1.1381099418243497
4,4,1,fam,0.24955677910506546,1.3880688181176555,8,1.1381099418243497
5,5,2,fam,0.19979640230279477,1.6104564194223214,8,1.1381099418243497
6,6,0,fam,0.33271637521493597,1.100464878007715,8,1.1381099418243497
7,7,1,fam,0.28536281717094414,1.253993865640226,8,1.1381099418243497
8,8,2,fam,0.24984010746143098,1.3869341358864051,8,1.1381099418243497
9,9,0,fam,0.33281054236939445,1.1001818927441627,8,1.1381099418243497
10,10,1,fam,0.2996961920569949,1.2049860105894392,8,1.1381099418243497
11,11,2,fam,0.27259987278033027,1.2997502264097247,8,1.1381099418243497
12,12,0,fam,0.33285764584384414,1.1000403703600008,8,1.1381099418243497
13,13,1,fam,0.3074167326875168,1.1795510164133325,8,1.1381099418243497
14,14,2,fam,0.2856089524152377,1.2531317030162543,8,1.1381099418243497
15,15,0,fam,0.3328859141969771,1.0999554477115618,8,1.1381099418243497
16,16,1,fam,0.3122429666778278,1.1639736548808053,8,1.1381099418243497
17,17,2,fam,0.2940279175861563,1.2240805583756178,8,1.1381099418243497
18,18,0,fam,0.332904762307561,1.099898828983622,8,1.1381099418243497
19,19,1,fam,0.31554551150334237,1.1534523554126108,8,1.1381099418243497
20,20,2,fam,0.29992179039042144,1.204233537012344,8,1.1381099418243497
21,21,0,fam,0.3329182264368985,1.0998583854135833,8,1.1381099418243497
22,22,1,fam,0.31794754930819596,1.1458688490883422,8,1.1381099418243497
23,23,2,fam,0.304278430225407,1.1898121078468653,8,1.1381099418243497
24,24,0,fam,0.33292832514670745,1.0998280519687806,8,1.1381099418243497
25,25,1,fam,0.3197731961448906,1.1401432965261453,8,1.1381099418243497
26,26,2,fam,0.3076298512786336,1.1788580002899942,8,1.1381099418243497
27,27,0,fam,0.332936180030503,1.0998044589292513,8,1.1381099418243497
28,28,1,fam,0.32120768661859206,1.1356673662538035,8,1.1381099418243497
29,29,3,nov,3.496166059356606e-07,14.866428694477149,8,1.1381099418243497
30,30,0,fam,0.3329424641210599,1.0997855843471867,8,1.1381099418243497
31,31,1,fam,0.32236456347425024,1.1320721891728385,8,1.1381099418243497
32,32,2,fam,0.28077928496364124,1.270186381048736,8,1.1381099418243497
33,33,0,fam,0.3329476057499826,1.099770141471086,8,1.1381099418243497
34,34,1,fam,0.3233173015893543,1.1291210800954188,8,1.1381099418243497
35,35,2,fam,0.2853265328284136,1.2541210253378077,8,1.1381099418243497
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,1.1171293323858098
1,1,1,fam,9.948961825833473e-06,11.51804235134969,18,1.1171293323858098
2,2,2,fam,4.989696277187608e-06,12.208135516348344,18,1.1171293323858098
3,3,0,fam,0.332434194244022,1.1013133505214563,18,1.1171293323858098
4,4,1,fam,0.24955677910506546,1.3880688181176555,18,1.1171293323858098
5,5,2,fam,0.19979640230279477,1.6104564194223214,18,1.1171293323858098
6,6,0,fam,0.33271637521493597,1.100464878007715,18,1.1171293323858098
7,7,1,fam,0.28536281717094414,1.253993865640226,18,1.1171293323858098
8,8,2,fam,0.24984010746143098,1.3869341358864051,18,1.1171293323858098
9,9,0,fam,0.33281054236939445,1.1001818927441627,18,1.1171293323858098
10,10,1,fam,0.2996961920569949,1.2049860105894392,18,1.1171293323858098
11,11,2,fam,0.27259987278033027,1.2997502264097247,18,1.1171293323858098
12,12,0,fam,0.33285764584384414,1.1000403703600008,18,1.1171293323858098
13,13,1,fam,0.3074167326875168,1.1795510164133325,18,1.1171293323858098
14,14,2,fam,0.2856089524152377,1.2531317030162543,18,1.1171293323858098
15,15,0,fam,0.3328859141969771,1.0999554477115618,18,1.1171293323858098
16,16,1,fam,0.3122429666778278,1.1639736548808053,18,1.1171293323858098
17,17,2,fam,0.2940279175861563,1.2240805583756178,18,1.1171293323858098
18,18,0,fam,0.332904762307561,1.099898828983622,18,1.1171293323858098
19,19,1,fam,0.31554551150334237,1.1534523554126108,18,1.1171293323858098
20,20,2,fam,0.29992179039042144,1.204233537012344,18,1.1171293323858098
