,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,9.948961825833473e-06,11.51804235134969,3
2,2,2,fam,4.989696277187608e-06,12.208135516348344,3
3,3,0,fam,0.332434194244022,1.1013133505214563,3
4,4,1,fam,0.24955677910506546,1.3880688181176555,3
5,5,2,fam,0.19979640230279477,1.6104564194223214,3
6,6,0,fam,0.33271637521493597,1.100464878007715,3
7,7,1,fam,0.28536281717094414,1.253993865640226,3
8,8,2,fam,0.24984010746143098,1.3869341358864051,3
9,9,0,fam,0.33281054236939445,1.1001818927441627,3
10,10,1,fam,0.2996961920569949,1.2049860105894392,3
11,11,2,fam,0.27259987278033027,1.2997502264097247,3
12,12,0,fam,0.33285764584384414,1.1000403703600008,3
13,13,1,fam,0.3074167326875168,1.1795510164133325,3
14,14,2,fam,0.2856089524152377,1.2531317030162543,3
15,15,0,fam,0.3328859141969771,1.0999554477115618,3
16,16,1,fam,0.3122429666778278,1.1639736548808053,3
17,17,2,fam,0.2940279175861563,1.2240805583756178,3
18,18,0,fam,0.332904762307561,1.099898828983622,3
19,19,1,fam,0.31554551150334237,1.1534523554126108,3
20,20,2,fam,0.29992179039042144,1.204233537012344,3
21,21,0,fam,0.3329182264368985,1.0998583854135833,3
22,22,1,fam,0.31794754930819596,1.1458688490883422,3
23,23,2,fam,0.304278430225407,1.1898121078468653,3
24,24,0,fam,0.33292832514670745,1.0998280519687806,3
25,25,1,fam,0.3197731961448906,1.1401432965261453,3
26,26,2,fam,0.3076298512786336,1.1788580002899942,3
27,27,0,fam,0.332936180030503,1.0998044589292513,3
28,28,1,fam,0.32120768661859206,1.1356673662538035,3
29,29,2,fam,0.31028796285217586,1.170254500248726,3
30,30,0,fam,0.3329424641210599,1.0997855843471867,3
31,31,1,fam,0.32236456347425024,1.1320721891728385,3
32,32,2,fam,0.3124477269985692,1.1633180974020492,3
33,33,0,fam,0.3329476057499826,1.099770141471086,3
34,34,1,fam,0.3233173015893543,1.1291210800954188,3
35,35,2,fam,0.31423727142918356,1.1576069369329616,3
36,36,0,fam,0.33295189049200724,1.0997572724358973,3
37,37,1,fam,0.32411554945325777,1.1266551926536448,3
38,38,2,fam,0.3157442679317033,1.1528226717351526,3
39,39,0,fam,0.33295551606427104,1.099746383317596,3
40,40,1,fam,0.32479406291755114,1.1245639500564124,3
41,41,2,fam,0.31703073146705546,1.1487565651126626,3
42,42,0,fam,0.33295862370019647,1.0997370498743189,3
43,43,1,fam,0.325377899682856,1.1227680038888894,3
44,44,2,fam,0.31814176579574743,1.1452581911540707,3
45,45,0,fam,0.3329613169752509,1.099728960988884,3
46,46,1,fam,0.3258855813868939,1.121208936563208,3
47,47,2,fam,0.31911096008075296,1.1422163994349022,3
48,48,0,fam,0.3329636735738006,1.099721883319227,3
49,49,1,fam,0.3263310942307196,1.1198427865404579,3
50,50,2,fam,0.31996384291256713,1.1395472804705449,3
51,51,0,fam,0.33296575290337527,1.099715638424522,3
52,52,1,fam,0.326725197148769,1.1186358370903313,3
53,53,3,nov,1.9360984502507047e-07,15.45742081099465,3
54,54,0,fam,0.33296760117108465,1.0997100875155668,3
55,55,1,fam,0.32707630189043585,1.117561796189738,3
56,56,2,fam,0.3030809691902349,1.193755284120742,3
57,57,0,fam,0.33296925485710094,1.0997051210206166,3
58,58,1,fam,0.32739107999702666,1.1165998593856283,3
59,59,2,fam,0.3046450432076039,1.1886079728693542,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,9.948961825833473e-06,11.51804235134969,6
2,2,2,fam,4.989696277187608e-06,12.208135516348344,6
3,3,3,fam,3.330967236273168e-06,12.612247834804357,6
4,4,4,fam,2.500541367831271e-06,12.899003302400557,6
5,5,5,fam,2.00194589340994e-06,13.121390903705223,6
6,6,0,fam,0.1661093616179299,1.795108902615006,6
7,7,1,fam,0.14246799653049264,1.948637890247517,6
8,8,2,fam,0.12473320776641562,2.081578160493696,6
9,9,3,fam,0.11093725759794835,2.1987904843473673,6
10,10,4,fam,0.09989910001843895,2.3035946021926437,6
11,11,5,fam,0.09086696020053865,2.39835881801293,6
12,12,0,fam,0.16617947438193173,1.7946869036945106,6
13,13,1,fam,0.15347807596460877,1.8741975497478423,6
14,14,2,fam,0.14259052235622882,1.947778236350764,6
15,15,3,fam,0.13315416855719298,2.0162476599858734,6
16,16,4,fam,0.12489700177345331,2.080265867155117,6
17,17,5,fam,0.11761099292300133,2.1403727706499294,6
18,18,0,fam,0.166202858333194,1.7945461985546804,6
19,19,1,fam,0.15753624424757628,1.8480997249836693,6
20,20,2,fam,0.1497360941723151,1.8988809065834027,6
21,21,3,fam,0.14267865774965963,1.9471603259532768,6
22,22,4,fam,0.13626267944415324,1.9931707896280355,6
