resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00018916389727569011,1.0509105404205006e-05,0.02362518098827433,0
1,0.0001876914300946314,1.0427301671923966e-05,0.022832999602153785,0
2,0.00018944807088237275,1.0524892826798485e-05,0.023033256115196965,0
3,0.00018708214493902943,1.0393452496612745e-05,0.022731717045011444,0
4,0.0001900692154493533,1.0559400858297406e-05,0.028499808888305438,0
5,0.00016212069987778826,9.006705548766014e-06,0.020255488633720994,0
6,0.00017113411785756012,9.507450992086674e-06,0.021033620600099216,0
7,0.00016122011174642508,8.956672874801393e-06,0.019587553164910468,0
8,0.0001617916929076972,8.988427383760956e-06,0.019692259662432224,0
9,0.00017003784393580327,9.446546885322403e-06,0.02068666182898776,0
10,0.0001768572297874255,9.825401654856972e-06,0.02152191894258203,0
11,0.00018655196643765096,1.0363998135425053e-05,0.02303336764999169,0
12,0.00017874928200392856,9.93051566688492e-06,0.022580270119860937,0
13,0.0001750023244166788,9.722351356482155e-06,0.02235947092019229,0
14,0.00016664479619017631,9.258044232787573e-06,0.021813028009445217,0
15,0.00018905583502945694,1.0503101946080942e-05,0.02813505559521946,0
16,0.00018875806554899806,1.048655919716656e-05,0.025956623464380595,0
17,0.0001896826385889416,1.053792436605231e-05,0.027965202346102145,0
18,0.00018983804405421542,1.0546558003011968e-05,0.02687140956096633,0
0,0.00018916389727569011,1.0509105404205006e-05,0.02362518098827433,1
1,0.00018696171179542038,1.0386761766412243e-05,0.021836263474001687,1
2,0.00018875047912668617,1.0486137729260343e-05,0.022046992871005994,1
3,0.00018662841726581423,1.0368245403656346e-05,0.021782523909661133,1
4,0.00018944394907523197,1.0524663837512888e-05,0.02688582124299371,1
5,0.00016147979430931634,8.971099683850908e-06,0.019322488191450018,1
6,0.00017040564386717417,9.46698021484301e-06,0.020084778567995485,1
7,0.00016039603924216807,8.910891069009338e-06,0.018717425991887138,1
8,0.00016091344392747607,8.93963577374867e-06,0.018818295184203835,1
9,0.00016916513166004187,9.398062870002326e-06,0.019773635406315878,1
10,0.00017599526496939384,9.777514720521879e-06,0.020577887642808983,1
11,0.00018606434533609078,1.0336908074227265e-05,0.022022042280255574,1
12,0.0001783588981555936,9.908827675310756e-06,0.02156157699321764,1
13,0.0001746418275162335,9.702323750901862e-06,0.02133690584092095,1
14,0.00016633696042071916,9.240942245595509e-06,0.020786946412593876,1
15,0.00018843155715331927,1.046841984185107e-05,0.026840638625827914,1
16,0.00018813211283024141,1.0451784046124524e-05,0.024817713728367875,1
17,0.00018905700665735174,1.0503167036519542e-05,0.026686346708208575,1
18,0.00018921324908235514,1.0511847171241952e-05,0.025673143400972327,1
0,0.0001876914300946314,1.0427301671923966e-05,0.022832999602153785,2
1,0.00018696171179542038,1.0386761766412243e-05,0.021836263474001687,2
2,0.00018714270731916082,1.0396817073286712e-05,0.021407849124453007,2
3,0.0001855430161441151,1.0307945341339729e-05,0.02120441934150287,2
4,0.00018800444101983374,1.0444691167768542e-05,0.025830391900966657,2
5,0.00016000681883130715,8.889267712850397e-06,0.018694297514877747,2
6,0.00016874480528721326,9.374711404845181e-06,0.019441173359862295,2
7,0.00015853037536136023,8.807243075631123e-06,0.018112052175213153,2
8,0.00015893110408226574,8.829505782348097e-06,0.018205935859073995,2
9,0.00016719301360247643,9.288500755693135e-06,0.019141801637365216,2
10,0.0001740437063050372,9.669094794724288e-06,0.019932579098155576,2
11,0.0001849122799904616,1.0272904443914533e-05,0.021385535709155398,2
12,0.00017741907478963098,9.85661526609061e-06,0.020928482942573292,2
13,0.00017376769075284188,9.653760597380104e-06,0.020703377405036794,2
14,0.00016557903701757765,9.198835389865425e-06,0.020154653984986486,2
15,0.00018699416457913486,1.0388564698840825e-05,0.02613140814895606,2
16,0.00018669113773391868,1.0371729874106594e-05,0.024164496072421684,2
17,0.00018761671819590158,1.0423151010883421e-05,0.025982254331557268,2
18,0.00018777474941396923,1.043193052299829e-05,0.024998485566221845,2
0,0.00018944807088237275,1.0524892826798485e-05,0.023033256115196965,3
1,0.00018875047912668617,1.0486137729260343e-05,0.022046992871005994,3
2,0.00018714270731916082,1.0396817073286712e-05,0.021407849124453007,3
3,0.0001870364832159758,1.0390915734220878e-05,0.021399832202916042,3
4,0.0001897428788908182,1.05412710494899e-05,0.02601953927067384,3
5,0.00016176351826147867,8.986862125637703e-06,0.018900957384818246,3
6,0.0001705911000465174,9.477283335917632e-06,0.01966253820725205,3
7,0.00016045220210259716,8.914011227922065e-06,0.01835180098107968,3
8,0.00016088709628316283,8.938172015731269e-06,0.018455127591270774,3
9,0.00016914647728467623,9.397026515815346e-06,0.01939116197001146,3
10,0.00017599184928912616,9.777324960507008e-06,0.02018288456215142,3
11,0.0001864601704434593,1.035889835796996e-05,0.021571489754549665,3
12,0.00017877497529108827,9.931943071727126e-06,0.021086069898203986,3
13,0.00017505311661140764,9.725173145078203e-06,0.020850683330982032,3
14,0.00016672401972690117,9.262445540383398e-06,0.020282029734745008,3
15,0.00018873142282639811,1.0485079045911007e-05,0.026495347363628272,3
16,0.00018843039156039433,1.0468355086688574e-05,0.0244783937749162,3
17,0.00018935559014181716,1.0519755007878732e-05,0.026340654545150898,3
18,0.0001895126254500995,1.0528479191672194e-05,0.025330727445435193,3
0,0.00018708214493902943,1.0393452496612745e-05,0.022731717045011444,4
1,0.00018662841726581423,1.0368245403656346e-05,0.021782523909661133,4
2,0.0001855430161441151,1.0307945341339729e-05,0.02120441934150287,4
3,0.0001870364832159758,1.0390915734220878e-05,0.021399832202916042,4
4,0.0001872473580779679,1.040263100433155e-05,0.025668380749771163,4
5,0.00015941685535109622,8.85649196394979e-06,0.01861261188517632,4
6,0.00016902796827109254,9.390442681727363e-06,0.01946582278104372,4
7,0.00015967177032133822,8.870653906741012e-06,0.01824384580789367,4
8,0.00016051908479415808,8.917726933008782e-06,0.018392712172139683,4
9,0.00016873028636160757,9.373904797867087e-06,0.019322423892781236,4
10,0.00017548375094155824,9.749097274531013e-06,0.020102618234247853,4
11,0.00018239547968428588,1.0133082204682549e-05,0.021083949646676124,4
12,0.0001734991887157922,9.638843817544011e-06,0.020449151352218798,4
13,0.00016936858587032327,9.409365881684626e-06,0.020159928233332347,4
14,0.00016026295473459934,8.903497485255518e-06,0.01948416810659851,4
15,0.00018622639986706782,1.034591110372599e-05,0.026087794179448873,4
16,0.00018594147892209525,1.0330082162338625e-05,0.024111294240267547,4
17,0.00018686359885557136,1.0381311047531742e-05,0.025939425245208824,4
18,0.0001870125701938669,1.0389587232992606e-05,0.02494823931809175,4
0,0.0001900692154493533,1.0559400858297406e-05,0.028499808888305438,5
1,0.00018944394907523197,1.0524663837512888e-05,0.02688582124299371,5
2,0.00018800444101983374,1.0444691167768542e-05,0.025830391900966657,5
3,0.0001897428788908182,1.05412710494899e-05,0.02601953927067384,5
4,0.0001872473580779679,1.040263100433155e-05,0.025668380749771163,5
5,0.00016238653717585492,9.021474287547496e-06,0.023056478851313126,5
6,0.00017144733258606728,9.524851810337071e-06,0.023865080172475357,5
7,0.00016158563972809375,8.976979984894097e-06,0.022152383642472313,5
8,0.00016218700910396668,9.010389394664816e-06,0.022261112623757295,5
9,0.00017042988812511668,9.468327118062038e-06,0.023383339839651136,5
10,0.0001772430218628638,9.846834547936879e-06,0.02432361705039124,5
11,0.0001867354940797206,1.0374194115540034e-05,0.026138063347093565,5
12,0.00017888302901049216,9.937946056138453e-06,0.025734621818454026,5
13,0.0001751211106396058,9.72895059108921e-06,0.025535857778521034,5
14,0.00016673768989595747,9.263204994219859e-06,0.025020701381056564,5
15,0.0001893127290787552,1.0517373837708622e-05,0.032384966906503644,5
16,0.0001890158596090216,1.050088108939009e-05,0.029601140035161577,5
17,0.0001899402603069037,1.0552236683716873e-05,0.032151848518332936,5
18,0.00019009521582617577,1.0560845323676431e-05,0.030743901873568596,5
0,0.00016212069987778826,9.006705548766014e-06,0.020255488633720994,6
1,0.00016147979430931634,8.971099683850908e-06,0.019322488191450018,6
2,0.00016000681883130715,8.889267712850397e-06,0.018694297514877747,6
3,0.00016176351826147867,8.986862125637703e-06,0.018900957384818246,6
4,0.00015941685535109622,8.85649196394979e-06,0.01861261188517632,6
5,0.00016238653717585492,9.021474287547496e-06,0.023056478851313126,6
6,0.0001434495055344062,7.969416974133677e-06,0.01691344401457355,6
7,0.00013353789413902135,7.418771896612297e-06,0.015588347910122355,6
8,0.00013411233568607391,7.450685315892995e-06,0.01568909796601431,6
9,0.00014235813235179877,7.908785130655488e-06,0.016645600521733587,6
10,0.00014917686897002085,8.287603831667825e-06,0.017447880646336903,6
11,0.00015888146326754776,8.82674795930821e-06,0.018811316172330363,6
12,0.00015109613410455356,8.394229672475197e-06,0.0182724765770456,6
13,0.000147356437948371,8.1864687749095e-06,0.018009997397180386,6
14,0.0001390144739490599,7.723026330503328e-06,0.017379188019992723,6
15,0.00016137320144393345,8.965177857996302e-06,0.022994252112991696,6
16,0.00016107535655147134,8.948630919526186e-06,0.021255460606732394,6
17,0.00016199994391305917,8.999996884058842e-06,0.022874893355853642,6
18,0.0001621553870278066,9.008632612655922e-06,0.02200916204711448,6
0,0.00017113411785756012,9.507450992086674e-06,0.021033620600099216,7
1,0.00017040564386717417,9.46698021484301e-06,0.020084778567995485,7
