,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.49395592944122
1,1,1,fam,0.00019943714406009708,8.520011438646442,1,7.49395592944122
2,2,2,fam,0.00019939300338813024,8.520232789376468,1,7.49395592944122
3,3,0,fam,0.0004204049573159827,7.774292127128094,1,7.49395592944122
4,4,1,fam,0.00042031213769559494,7.774512937722562,1,7.49395592944122
5,5,2,fam,0.0004202194518109293,7.77473347883297,1,7.49395592944122
6,6,0,fam,0.0006403746558706745,7.353457153092248,1,7.49395592944122
7,7,1,fam,0.000640233786825577,7.35367715639844,1,7.49395592944122
8,8,3,nov,0.0001991294918884991,8.521555231854158,1,7.49395592944122
9,9,0,fam,0.0008593956246237027,7.059281177835196,1,7.49395592944122
10,10,1,fam,0.0008592072661780451,7.059500377334301,1,7.49395592944122
11,11,2,fam,0.0006383516347087345,7.356621274866644,1,7.49395592944122
12,12,0,fam,0.001077473007960617,6.83313678691674,1,7.49395592944122
13,13,1,fam,0.0010772377144617465,6.833355186071074,1,7.49395592944122
14,14,2,fam,0.0008571406562645088,7.061908526504098,1,7.49395592944122
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,6.908737094218619
1,1,1,fam,0.00019943714406009708,8.520011438646442,3,6.908737094218619
2,2,2,fam,0.00019939300338813024,8.520232789376468,3,6.908737094218619
3,3,0,fam,0.0004204049573159827,7.774292127128094,3,6.908737094218619
4,4,1,fam,0.00042031213769559494,7.774512937722562,3,6.908737094218619
5,5,2,fam,0.0004202194518109293,7.77473347883297,3,6.908737094218619
6,6,0,fam,0.0006403746558706745,7.353457153092248,3,6.908737094218619
7,7,1,fam,0.000640233786825577,7.35367715639844,3,6.908737094218619
8,8,2,fam,0.0006400931205194879,7.353896891383073,3,6.908737094218619
9,9,0,fam,0.0008593956246237027,7.059281177835196,3,6.908737094218619
10,10,1,fam,0.0008592072661780451,7.059500377334301,3,6.908737094218619
11,11,2,fam,0.0008590191785160803,7.059719309668042,3,6.908737094218619
12,12,0,fam,0.001077473007960617,6.83313678691674,3,6.908737094218619
13,13,1,fam,0.0010772377144617465,6.833355186071074,3,6.908737094218619
14,14,3,nov,0.00019886824686150034,8.522868028581795,3,6.908737094218619
15,15,0,fam,0.001294611914500486,6.649544308666042,3,6.908737094218619
16,16,1,fam,0.0012943302346791422,6.649761910919182,3,6.908737094218619
17,17,2,fam,0.0010736698606570827,6.836672722462006,3,6.908737094218619
18,18,0,fam,0.001510817417406306,6.4951044385941294,3,6.908737094218619
19,19,1,fam,0.0015104898944361103,6.495321247371042,3,6.908737094218619
20,20,2,fam,0.001290587083275987,6.652658060821942,3,6.908737094218619
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,6.175482088323387
