,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019943714406009708,8.520011438646442,3
2,2,2,fam,0.00019939300338813024,8.520232789376468,3
3,3,0,fam,0.0004204049573159827,7.774292127128094,3
4,4,1,fam,0.00042031213769559494,7.774512937722562,3
5,5,2,fam,0.0004202194518109293,7.77473347883297,3
6,6,0,fam,0.0006403746558706745,7.353457153092248,3
7,7,1,fam,0.000640233786825577,7.35367715639844,3
8,8,2,fam,0.0006400931205194879,7.353896891383073,3
9,9,0,fam,0.0008593956246237027,7.059281177835196,3
10,10,1,fam,0.0008592072661780451,7.059500377334301,3
11,11,2,fam,0.0008590191785160803,7.059719309668042,3
12,12,0,fam,0.001077473007960617,6.83313678691674,3
13,13,1,fam,0.0010772377144617465,6.833355186071074,3
14,14,2,fam,0.001077002758844479,6.833573319209979,3
15,15,0,fam,0.001294611914500486,6.649544308666042,3
16,16,1,fam,0.0012943302346791422,6.649761910919182,3
17,17,2,fam,0.0012940489589022119,6.6499792483006095,3
18,18,0,fam,0.001510817417406306,6.4951044385941294,3
19,19,1,fam,0.0015104898944361103,6.495321247371042,3
20,20,2,fam,0.0015101628407495633,6.495537792413785,3
21,21,0,fam,0.001726094554692174,6.36189390526511,3
22,22,1,fam,0.0017257217262484253,6.36210992397228,3
23,23,2,fam,0.0017253494314153604,6.362325680076689,3
24,24,0,fam,0.0019404483295272644,6.244836234911393,3
25,25,1,fam,0.0019400307278450485,6.2450514669369515,3
26,26,2,fam,0.0019396137231995805,6.24526643748507,3
27,27,0,fam,0.0021538837105366518,6.140482689385619,3
28,28,1,fam,0.002153421862468273,6.140697138099471,3
29,29,2,fam,0.002152960673972821,6.140911326455156,3
30,30,0,fam,0.0023664056320990114,6.046383085982253,3
31,31,1,fam,0.0023659000591707575,6.046596754736202,3
32,32,2,fam,0.0023653952074726664,6.046810164245249,3
33,33,0,fam,0.002578018994641242,5.9607340065166285,3
34,34,1,fam,0.002577470213109489,5.960946898644499,3
35,35,2,fam,0.002576922213596994,5.961159532634771,3
36,36,0,fam,0.0027887286649300428,5.882169462652877,3
37,37,1,fam,0.0027881371858367093,5.882381581470643,3
38,38,2,fam,0.0027875465486942533,5.882593443252188,3
39,39,0,fam,0.002998539476360487,5.809629950072859,3
40,40,1,fam,0.0029979058055878455,5.809841298878761,3
41,41,2,fam,0.002997273035850751,5.810052391743938,3
42,42,0,fam,0.0032074562292416183,5.74227710794589,3
43,43,1,fam,0.0032067808675664724,5.742487690020562,3
44,44,2,fam,0.003206106465174989,5.74269801724416,3
45,45,0,fam,0.003415483691079119,5.679436158776946,3
46,46,1,fam,0.003414767134226357,5.6796459773835295,3
47,47,2,fam,0.003414051594079075,5.679855542222887,3
48,48,0,fam,0.0036226265968550718,5.620555937008081,3
49,49,1,fam,0.003621869335550598,5.620764995392349,3
50,50,2,fam,0.0036211131475572572,5.620973801087476,3
51,51,0,fam,0.003828889649304862,5.565180426618948,3
52,52,1,fam,0.0038280921693279214,5.565388728009421,3
53,53,3,nov,0.00019722374117522472,8.531171731687103,3
54,54,0,fam,0.004034277519191245,5.512928046776416,3
55,55,1,fam,0.0040334403014261454,5.51313559438448,3
56,56,2,fam,0.003814040962749748,5.569066031759395,3
57,57,0,fam,0.004238794845575613,5.463476284674615,3
58,58,1,fam,0.004237918366062854,5.463683081694639,3
59,59,2,fam,0.004019270000792892,5.516654984683567,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019943714406009708,8.520011438646442,6
2,2,2,fam,0.00019939300338813024,8.520232789376468,6
3,3,3,fam,0.00019934892636220132,8.520453869843907,6
4,4,4,fam,0.0001993049128667664,8.520674680438376,6
5,5,5,fam,0.00019926096278655088,8.520895221548784,6
6,6,0,fam,0.00041946483245777245,7.776530867614566,6
7,7,1,fam,0.00041937255895840994,7.7767508709207585,6
8,8,2,fam,0.0004192804182592502,7.776970605905391,6
9,9,3,fam,0.00041918841011982696,7.777190072954561,6
10,10,4,fam,0.0004190965343002329,7.777409272453665,6
11,11,5,fam,0.0004190047905611178,7.777628204787406,6
12,12,0,fam,0.0006375548254760578,7.357870283882788,6
13,13,1,fam,0.0006374155992453312,7.3580886830371215,6
14,14,2,fam,0.000637276572943554,7.358306816176026,6
15,15,3,fam,0.0006371377462098212,7.35852468368143,6
16,16,4,fam,0.0006369991186840634,7.35874228593457,6
17,17,5,fam,0.0006368606900070449,7.3589596233159975,6
18,18,0,fam,0.0008537717907852204,7.065846623791268,6
19,19,1,fam,0.0008535867056322658,7.06606343256818,6
20,20,2,fam,0.0008534018856742556,7.066279977610923,6
21,21,3,fam,0.0008532173304339342,7.066496259297311,6
22,22,4,fam,0.0008530330394351471,7.066712278004481,6
23,23,5,fam,0.0008528490122028391,7.06692803410889,6
24,24,0,fam,0.001068135908556177,6.841840291337977,6
25,25,1,fam,0.0010679060362398362,6.842055523363536,6
26,26,2,fam,0.0010676764925673346,6.842270493911655,6
27,27,3,fam,0.0010674472769490334,6.8424852033560954,6
28,28,4,fam,0.0010672183887966492,6.842699652069947,6
29,29,5,fam,0.0010669898275232517,6.8429138404256316,6
30,30,0,fam,0.0012806670807735557,6.66037417995134,6
31,31,1,fam,0.0012803934714661054,6.660587848705288,6
32,32,2,fam,0.0012801202524787738,6.660801258214335,6
33,33,3,fam,0.0012798474231133872,6.661014408848245,6
34,34,4,fam,0.0012795749826733727,6.661227300976115,6
35,35,5,fam,0.0012793029304637529,6.6614399349663875,6
36,36,0,fam,0.0014913849360141268,6.508050103472758,6
37,37,1,fam,0.0014910686187542736,6.508262222290524,6
38,38,2,fam,0.0014907527517615516,6.508474084072069,6
39,39,3,fam,0.001490437334232988,6.508685689183211,6
40,40,4,fam,0.0014901223653674442,6.508897037989113,6
41,41,5,fam,0.001489807844365612,6.50910813085429,6
42,42,0,fam,0.0017003088341268427,6.376945377286005,6
43,43,1,fam,0.0016999508172622596,6.377155959360677,6
44,44,2,fam,0.0016995933089247984,6.377366286584275,6
45,45,3,fam,0.001699236308210312,6.377576359318724,6
46,46,4,fam,0.0016988798142167116,6.377786177925307,6
47,47,5,fam,0.0016985238260439617,6.377995742764665,6
48,48,0,fam,0.001907457870816841,6.261983881121992,6
49,49,1,fam,0.0019070591424365166,6.26219293950626,6
50,50,2,fam,0.0019066609791974548,6.262401745201387,6
51,51,3,fam,0.0019062633800978515,6.262610298565461,6
52,52,4,fam,0.001905866344138176,6.262818599955933,6
53,53,5,fam,0.0019054698703211644,6.263026649729626,6
54,54,0,fam,0.002112850882135706,6.1597171144732945,6
55,55,1,fam,0.002112412410492366,6.159924662081359,6
56,56,2,fam,0.002111974558998708,6.160131959139317,6
57,57,3,fam,0.002111537326558684,6.16033900600147,6
58,58,4,fam,0.002111100712078725,6.160545803021495,6
59,59,5,fam,0.0021106647144677336,6.160752350552439,6
60,60,0,fam,0.002316506448880219,6.067695069221863,6
61,61,1,fam,0.0023160291828030763,6.067901118831311,6
62,62,2,fam,0.002315552590317426,6.068106920007099,6
63,63,3,fam,0.002315076670236289,6.068312473099793,6
64,64,4,fam,0.0023146014213753625,6.068517778459341,6
65,65,5,fam,0.00231412684255301,6.068722836435076,6
66,66,0,fam,0.0025184429009017604,5.984114464903056,6
67,67,1,fam,0.002517927770199839,5.984319029156706,6
68,68,2,fam,0.0025174133650027377,5.984523347070856,6
69,69,3,fam,0.0025168996840357607,5.98472741899239,6
70,70,4,fam,0.0025163867260270777,5.984931245267578,6
71,71,5,fam,0.002515874489707709,5.985134826242086,6
72,72,0,fam,0.0027186783213284855,5.907609428043664,6
73,73,1,fam,0.002718126237184758,5.907812519451378,6
74,74,2,fam,0.002717574928967861,5.908015366591768,6
75,75,3,fam,0.002717024395318503,5.908217969808083,6
76,76,4,fam,0.002716474634880434,5.908420329442967,6
77,77,5,fam,0.0027159256463004378,5.908622445838464,6
78,78,0,fam,0.0029172305507023113,5.837120554297519,6
79,79,1,fam,0.0029166424060588854,5.837322185237985,6
80,80,2,fam,0.0029160550863092144,5.837523573961616,6
81,81,3,fam,0.0029154685900124383,5.837724720808069,6
82,82,4,fam,0.0029148829157309066,5.837925626116411,6
83,83,5,fam,0.00291429806203018,5.838126290225115,6
84,84,0,fam,0.0031141171910327387,5.7718095726777054,6
85,85,1,fam,0.0031134938609673154,5.772009755400197,6
86,86,2,fam,0.0031128714033428085,5.7722096979349375,6
87,87,3,fam,0.0031122498166397256,5.772409400618044,6
88,88,4,fam,0.00311162909934195,5.772608863785054,6
89,89,5,fam,0.003111009249936737,5.772808087770917,6
90,90,0,fam,0.0033093556097694224,5.7110017883737125,6
91,91,1,fam,0.0033086979518632494,5.711200534999805,6
92,92,2,fam,0.00330804121255983,5.711399043446113,6
93,93,3,fam,0.0033073853902638897,5.711597314045263,6
94,94,4,fam,0.0033067304833836893,5.711795347129307,6
95,95,5,fam,0.0033060764903310156,5.7119931430297175,6
96,96,0,fam,0.0035029629436954144,5.654146113271094,6
97,97,1,fam,0.003502271798392948,5.654343435796364,6
98,98,2,fam,0.0035015816165033242,5.654540522128979,6
99,99,3,fam,0.003500892396358254,5.654737372598122,6
100,100,4,fam,0.0035002041362931376,5.654933987532403,6
101,101,5,fam,0.0034995168346470457,5.655130367259868,6
102,102,0,fam,0.0036949561027429037,5.600786604830375,6
103,103,1,fam,0.0036942322937033828,5.600982515126068,6
104,104,2,fam,0.003693509491567787,5.6011781911956735,6
105,105,3,fam,0.0036927876945975027,5.601373633364974,6
106,106,4,fam,0.0036920669010577405,5.60156884195919,6
107,107,6,nov,0.00019509139519450174,8.54204241589779,6
108,108,0,fam,0.0038853517737332532,5.5505417526121406,6
109,109,1,fam,0.0038845961081743962,5.550736262426807,6
110,110,2,fam,0.0038838414917234674,5.550930539961665,6
