resampling_id,shift,coef,outer_resampling_id
8,0.0071924562449833945,0.01146632531851265,8
9,0.0071588873503855045,0.011472172151159348,8
10,0.007082774626598856,0.011485429017779365,8
11,0.002715894552955893,0.01224602650794554,8
12,0.0012944148453468973,0.012493611483877249,8
13,0.0008209607777552447,0.012576074929047784,8
14,-6.012140258164489e-05,0.012729536641687703,8
15,0.0030334269672893724,0.011975118732946514,8
16,0.005704188745779819,0.011971549109987647,8
17,0.003510035404519933,0.011972234269251876,8
18,0.0048808654979436705,0.011974012461651237,8
0,0.0050535373465574115,0.011838869633533118,9
1,0.005445792959729218,0.011770548857635739,9
2,0.006278700902870107,0.011625477850324117,9
3,0.0060577207346657405,0.011663966876465964,9
4,0.0030893154068088458,0.012180986259661516,9
5,0.004835797927007404,0.011876794205132763,9
6,0.005029120154064606,0.011843122476527131,9
7,0.006093389643322282,0.011657754275720435,9
8,0.0071924562449833945,0.01146632531851265,9
9,0.007777595313239162,0.011364409236731578,9
10,0.007711897164597602,0.011375852153899593,9
11,0.003311816942097638,0.01214223225074787,9
12,0.001869306555937783,0.01239348022659085,9
13,0.0013881900553935692,0.012477278269271289,9
14,0.000493522797611369,0.012633106150808529,9
15,0.0035868419153090927,0.01187893268479841,9
16,0.006257186244141427,0.01187531888043381,9
17,0.004062098709778139,0.011876013063418792,9
18,0.005431893096470623,0.01187781162679849,9
0,0.004994169366584644,0.011849209999149308,10
1,0.005390020278074666,0.011780263015334346,10
2,0.006231364811314217,0.011633722572373842,10
3,0.006004560334901415,0.011673226042267426,10
4,0.0029881330937616135,0.012198609599907893,10
5,0.004774660819149151,0.011887442707040037,10
6,0.0049702986594823,0.011853367658531828,10
7,0.0060469037210838066,0.011665850920278194,10
8,0.0071588873503855045,0.011472172151159348,10
9,0.007777595313239162,0.011364409236731578,10
10,0.007683478108956587,0.011380802017882332,10
11,0.0032227126508286297,0.012157751912190214,10
12,0.0017608498522066335,0.012412370577426793,10
13,0.0012734226726011239,0.012497267777073837,10
14,0.0003669273510736801,0.012655155801194902,10
15,0.0035254269271417504,0.0118896068905278,10
16,0.006196096612814249,0.011885949433489458,10
17,0.004001058799011636,0.011886651940811933,10
18,0.005370829305934424,0.011888472413380802,10
0,0.0048794942170213434,0.011869183442310405,11
1,0.005280133618723853,0.011799402427430744,11
2,0.006132947605140274,0.01165086430256626,11
3,0.005895589389967405,0.011692205960611898,11
4,0.0028040245085076757,0.012230676550568477,11
5,0.004657734177255818,0.011907808301894444,11
6,0.004856848843005697,0.011873127680381916,11
7,0.0059517212802727565,0.011682429238062958,11
8,0.007082774626598856,0.011485429017779365,11
9,0.007711897164597602,0.011375852153899593,11
10,0.007683478108956587,0.011380802017882332,11
11,0.0030601619108297506,0.012186064044143189,11
12,0.0015691329046619712,0.012445762707887383,11
13,0.0010722362935602844,0.012532309237423905,11
14,0.0001479545771976773,0.012693295191197858,11
15,0.003408029375668545,0.011910011121708895,11
16,0.006079219117504427,0.011906287949010169,11
17,0.0038842960665183557,0.011907002959997352,11
18,0.005254071546184097,0.011908856499393081,11
0,0.0004499618135497055,0.012640693346835832,12
1,0.0007667389724406726,0.012585518964226003,12
2,0.0014552944905924722,0.012465590413380906,12
3,0.0009098264175826098,0.01256059683451007,12
4,-0.0027700925526425307,0.013201543479612965,12
5,0.00028543584961533697,0.012669349511677856,12
6,0.0004929949808138365,0.012633198082834309,12
7,0.001592011241118664,0.012441777893787906,12
8,0.002715894552955893,0.01224602650794554,12
9,0.003311816942097638,0.01214223225074787,12
10,0.0032227126508286297,0.012157751912190214,12
11,0.0030601619108297506,0.012186064044143189,12
12,-0.0035275420754441386,0.013333471583031171,12
13,-0.004041989666769899,0.013423075039088078,12
14,-0.005004986983163831,0.01359080424839401,12
15,-0.0009741434914401839,0.01267165280106227,12
16,0.001703432674392151,0.012667743353685307,12
17,-0.0004846865624974217,0.01266848950116686,12
18,0.0008917508068190388,0.01267044974471188,12
0,-0.000956740096325015,0.012885704412864522,13
1,-0.0006728815106359226,0.012836263593745081,13
2,-5.078731428680844e-05,0.012727910885081085,13
3,-0.0006908158537171014,0.012839387292153405,13
4,-0.004498963858333427,0.01350266811636807,13
5,-0.00109975283332428,0.01291061353035551,13
6,-0.0008925729134273419,0.012874528150306371,13
7,0.00019079529870374978,0.012685833446266715,13
8,0.0012944148453468973,0.012493611483877249,13
9,0.001869306555937783,0.01239348022659085,13
10,0.0017608498522066335,0.012412370577426793,13
11,0.0015691329046619712,0.012445762707887383,13
12,-0.0035275420754441386,0.013333471583031171,13
13,-0.0055995158586227695,0.013694355791573477,13
14,-0.006558933837655621,0.013861461572947487,13
15,-0.0023622660884329363,0.012912914854838682,13
16,0.00031700478446096414,0.012909003530274184,13
17,-0.001868895794867903,0.012909748574529247,13
18,-0.0004901847377361268,0.012911714163144423,13
0,-0.0014227055280112422,0.012966863531472759,14
1,-0.001150058987531677,0.012919375560451328,14
2,-0.0005507040265570542,0.012814983438078329,14
3,-0.0012212056143148659,0.012931767461500243,14
4,-0.005066351615668541,0.013601492379206158,14
5,-0.0015584464009943053,0.012990506078454308,14
6,-0.0013516257663643214,0.012954483276600058,14
7,-0.0002746667033290684,0.01276690488045853,14
8,0.0008209607777552447,0.012576074929047784,14
9,0.0013881900553935692,0.012477278269271289,14
10,0.0012734226726011239,0.012497267777073837,14
11,0.0010722362935602844,0.012532309237423905,14
12,-0.004041989666769899,0.013423075039088078,14
13,-0.0055995158586227695,0.013694355791573477,14
14,-0.007066434528657281,0.013949855058759762,14
15,-0.0028219162532144015,0.012992804154972603,14
16,-0.00014210959993959937,0.012988896626957685,14
17,-0.002327270650441221,0.012989640465380795,14
18,-0.0009477939352335388,0.012991605600439451,14
0,-0.00229233145402203,0.013118329861106916,15
1,-0.002040240875873428,0.013074422206717314,15
2,-0.0014824703620437973,0.012977273018795234,15
3,-0.0022104085556440764,0.013104061012445501,15
4,-0.0061294747119166465,0.013786660908020238,15
5,-0.002414686979866,0.013139641027041285,15
6,-0.0022083120016175573,0.013103695846994725,15
7,-0.0011421052415703653,0.012917990223754732,15
8,-6.012140258164489e-05,0.012729536641687703,15
9,0.000493522797611369,0.012633106150808529,15
10,0.0003669273510736801,0.012655155801194902,15
11,0.0001479545771976773,0.012693295191197858,15
12,-0.005004986983163831,0.01359080424839401,15
13,-0.006558933837655621,0.013861461572947487,15
14,-0.007066434528657281,0.013949855058759762,15
15,-0.003679956866332476,0.013141935536446343,15
16,-0.0009991257245417565,0.013138030861101869,15
17,-0.003182910956642665,0.013138773257286929,15
18,-0.0018020171527793824,0.013140739667223383,15
0,0.0009878942169831637,0.012330641677011348,16
1,0.0013084065501435746,0.012274935168143557,16
2,0.0019943427068480485,0.012155716328046485,16
3,0.001611359609745698,0.012222280541300224,16
4,-0.0014714032460113463,0.012758078819850593,16
5,0.0008157257394838247,0.012360565345545397,16
6,0.0010024709791247935,0.01232810816910699,16
7,0.002005655973026238,0.012153750030661091,16
8,0.0030334269672893724,0.011975118732946514,16
9,0.0035868419153090927,0.01187893268479841,16
10,0.0035254269271417504,0.0118896068905278,16
11,0.003408029375668545,0.011910011121708895,16
12,-0.0009741434914401839,0.01267165280106227,16
13,-0.0023622660884329363,0.012912914854838682,16
14,-0.0028219162532144015,0.012992804154972603,16
15,-0.003679956866332476,0.013141935536446343,16
16,0.0023210184087986002,0.012358658149623239,16
17,-0.0009684498883106712,0.012360302198120707,16
18,0.0011069493810413472,0.012360595527259013,16
0,0.003661009841758711,0.012327094253566127,17
1,0.003981550004956841,0.012271315242671554,17
2,0.004667486468885665,0.012151951550107334,17
3,0.004286182598210585,0.01221830439820076,17
4,0.001208878903507772,0.012753803458911677,17
5,0.003488775447470782,0.012357065736888382,17
6,0.0036752933490788176,0.012324608699486195,17
7,0.004677434021939916,0.01215022052000911,17
8,0.005704188745779819,0.011971549109987647,17
9,0.006257186244141427,0.01187531888043381,17
10,0.006196096612814249,0.011885949433489458,17
11,0.006079219117504427,0.011906287949010169,17
12,0.001703432674392151,0.012667743353685307,17
13,0.00031700478446096414,0.012909003530274184,17
14,-0.00014210959993959937,0.012988896626957685,17
15,-0.0009991257245417565,0.013138030861101869,17
16,0.0023210184087986002,0.012358658149623239,17
17,0.003031881647559978,0.012356658645296932,17
18,0.005095557390510569,0.012358989752710442,17
0,0.0014701525402610882,0.0123277731849663,18
1,0.00179009980191204,0.012272008364110033,18
2,0.0024747785694723967,0.012152673106730164,18
3,0.0020938530870454955,0.012219066052797326,18
4,-0.0009788485774438749,0.01275461887166146,18
5,0.001298246420547891,0.012357735354107668,18
6,0.0014844658333365984,0.01232527846686776,18
7,0.002484968897593927,0.012150896995819789,18
8,0.003510035404519933,0.011972234269251876,18
9,0.004062098709778139,0.011876013063418792,18
10,0.004001058799011636,0.011886651940811933,18
11,0.0038842960665183557,0.011907002959997352,18
12,-0.0004846865624974217,0.01266848950116686,18
13,-0.001868895794867903,0.012909748574529247,18
14,-0.002327270650441221,0.012989640465380795,18
15,-0.003182910956642665,0.013138773257286929,18
16,-0.0009684498883106712,0.012360302198120707,18
17,0.003031881647559978,0.012356658645296932,18
18,0.001819208817453316,0.012358350115813738,18
0,0.0028444078375451376,0.012329546245433259,19
1,0.003163620337744963,0.012273816715557174,19
2,0.003846756915793774,0.012154551710859716,19
3,0.0034658543333400127,0.012221051368095717,19
4,0.000397350649264272,0.012756764310507204,19
5,0.0026729219646318275,0.012359485007455004,19
6,0.0028588348255459417,0.012327027518070424,19
7,0.0038576028922259475,0.012152658172332144,19
8,0.0048808654979436705,0.011974012461651237,19
9,0.005431893096470623,0.01187781162679849,19
10,0.005370829305934424,0.011888472413380802,19
11,0.005254071546184097,0.011908856499393081,19
12,0.0008917508068190388,0.01267044974471188,19
13,-0.0004901847377361268,0.012911714163144423,19
14,-0.0009477939352335388,0.012991605600439451,19
15,-0.0018020171527793824,0.013140739667223383,19
16,0.0011069493810413472,0.012360595527259013,19
17,0.005095557390510569,0.012358989752710442,19
18,0.001819208817453316,0.012358350115813738,19
