,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019938191606021336,8.52028839632354,3
2,2,2,fam,0.000199352105656616,8.520437921581127,3
3,3,0,fam,0.0002441953762353047,8.317541930802289,3
4,4,1,fam,0.00024419209046868437,8.31755538637535,3
5,5,2,fam,0.00024419110475594073,8.317559423011964,3
6,6,0,fam,0.0002454017961170901,8.312613706573702,3
7,7,1,fam,0.00024540170696360156,8.312614069869758,3
8,8,2,fam,0.0002454016802175677,8.31261417885855,3
9,9,0,fam,0.00024543436882822983,8.312480983219093,3
10,10,1,fam,0.0002454343664207665,8.312480993028082,3
11,11,2,fam,0.0002454343656985275,8.31248099597078,3
12,12,0,fam,0.0002454352482909745,8.312477399934595,3
13,13,1,fam,0.0002454352482259727,8.312477400199437,3
14,14,2,fam,0.0002454352482064722,8.31247740027889,3
15,15,0,fam,0.00024543527203646823,8.312477303186093,3
16,16,1,fam,0.0002454352720347132,8.312477303193244,3
17,17,2,fam,0.0002454352720341867,8.312477303195388,3
18,18,0,fam,0.0002454352726775966,8.312477300573883,3
19,19,1,fam,0.0002454352726775492,8.312477300574075,3
20,20,2,fam,0.00024543527267753497,8.312477300574134,3
21,21,0,fam,0.00024543527269490703,8.312477300503353,3
22,22,1,fam,0.00024543527269490573,8.312477300503359,3
23,23,2,fam,0.00024543527269490535,8.31247730050336,3
24,24,0,fam,0.00024543527269537443,8.312477300501449,3
25,25,1,fam,0.0002454352726953744,8.312477300501449,3
26,26,2,fam,0.0002454352726953744,8.312477300501449,3
27,27,0,fam,0.00024543527269538706,8.312477300501397,3
28,28,1,fam,0.00024543527269538706,8.312477300501397,3
29,29,2,fam,0.00024543527269538706,8.312477300501397,3
30,30,0,fam,0.0002454352726953874,8.312477300501396,3
31,31,1,fam,0.0002454352726953874,8.312477300501396,3
32,32,2,fam,0.0002454352726953874,8.312477300501396,3
