,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.0002442242862326096,8.317423549010726,3,8.312478598701604
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.312477300501415
1,1,1,fam,0.00019938191606021336,8.52028839632354,8,8.312477300501415
2,2,2,fam,0.000199352105656616,8.520437921581127,8,8.312477300501415
3,3,0,fam,0.0002441953762353047,8.317541930802289,8,8.312477300501415
4,4,1,fam,0.00024419209046868437,8.31755538637535,8,8.312477300501415
5,5,2,fam,0.00024419110475594073,8.317559423011964,8,8.312477300501415
6,6,0,fam,0.0002454017961170901,8.312613706573702,8,8.312477300501415
7,7,1,fam,0.00024540170696360156,8.312614069869758,8,8.312477300501415
8,8,2,fam,0.0002454016802175677,8.31261417885855,8,8.312477300501415
9,9,0,fam,0.00024543436882822983,8.312480983219093,8,8.312477300501415
10,10,1,fam,0.0002454343664207665,8.312480993028082,8,8.312477300501415
11,11,2,fam,0.0002454343656985275,8.31248099597078,8,8.312477300501415
12,12,0,fam,0.0002454352482909745,8.312477399934595,8,8.312477300501415
13,13,1,fam,0.0002454352482259727,8.312477400199437,8,8.312477300501415
14,14,2,fam,0.0002454352482064722,8.31247740027889,8,8.312477300501415
15,15,0,fam,0.00024543527203646823,8.312477303186093,8,8.312477300501415
16,16,1,fam,0.0002454352720347132,8.312477303193244,8,8.312477300501415
17,17,2,fam,0.0002454352720341867,8.312477303195388,8,8.312477300501415
18,18,0,fam,0.0002454352726775966,8.312477300573883,8,8.312477300501415
19,19,1,fam,0.0002454352726775492,8.312477300574075,8,8.312477300501415
20,20,2,fam,0.00024543527267753497,8.312477300574134,8,8.312477300501415
21,21,0,fam,0.00024543527269490703,8.312477300503353,8,8.312477300501415
22,22,1,fam,0.00024543527269490573,8.312477300503359,8,8.312477300501415
23,23,2,fam,0.00024543527269490535,8.31247730050336,8,8.312477300501415
24,24,0,fam,0.00024543527269537443,8.312477300501449,8,8.312477300501415
25,25,1,fam,0.0002454352726953744,8.312477300501449,8,8.312477300501415
26,26,2,fam,0.0002454352726953744,8.312477300501449,8,8.312477300501415
27,27,0,fam,0.00024543527269538706,8.312477300501397,8,8.312477300501415
28,28,1,fam,0.00024543527269538706,8.312477300501397,8,8.312477300501415
29,29,3,nov,0.00019933933249800662,8.520501996990786,8,8.312477300501415
30,30,0,fam,0.0002454352726953874,8.312477300501396,8,8.312477300501415
31,31,1,fam,0.0002454352726953874,8.312477300501396,8,8.312477300501415
32,32,2,fam,0.00020058392288333591,8.51427783079611,8,8.312477300501415
33,33,0,fam,0.0002454352726953874,8.312477300501396,8,8.312477300501415
34,34,1,fam,0.0002454352726953874,8.312477300501396,8,8.312477300501415
35,35,2,fam,0.000244224286250462,8.317423548937628,8,8.312477300501415
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.312477300501396
1,1,1,fam,0.00019938191606021336,8.52028839632354,18,8.312477300501396
2,2,2,fam,0.000199352105656616,8.520437921581127,18,8.312477300501396
3,3,0,fam,0.0002441953762353047,8.317541930802289,18,8.312477300501396
4,4,1,fam,0.00024419209046868437,8.31755538637535,18,8.312477300501396
5,5,2,fam,0.00024419110475594073,8.317559423011964,18,8.312477300501396
6,6,0,fam,0.0002454017961170901,8.312613706573702,18,8.312477300501396
7,7,1,fam,0.00024540170696360156,8.312614069869758,18,8.312477300501396
8,8,2,fam,0.0002454016802175677,8.31261417885855,18,8.312477300501396
9,9,0,fam,0.00024543436882822983,8.312480983219093,18,8.312477300501396
10,10,1,fam,0.0002454343664207665,8.312480993028082,18,8.312477300501396
11,11,2,fam,0.0002454343656985275,8.31248099597078,18,8.312477300501396
12,12,0,fam,0.0002454352482909745,8.312477399934595,18,8.312477300501396
13,13,1,fam,0.0002454352482259727,8.312477400199437,18,8.312477300501396
14,14,2,fam,0.0002454352482064722,8.31247740027889,18,8.312477300501396
15,15,0,fam,0.00024543527203646823,8.312477303186093,18,8.312477300501396
16,16,1,fam,0.0002454352720347132,8.312477303193244,18,8.312477300501396
17,17,2,fam,0.0002454352720341867,8.312477303195388,18,8.312477300501396
18,18,0,fam,0.0002454352726775966,8.312477300573883,18,8.312477300501396
19,19,1,fam,0.0002454352726775492,8.312477300574075,18,8.312477300501396
20,20,2,fam,0.00024543527267753497,8.312477300574134,18,8.312477300501396
21,21,0,fam,0.00024543527269490703,8.312477300503353,18,8.312477300501396
22,22,1,fam,0.00024543527269490573,8.312477300503359,18,8.312477300501396
23,23,2,fam,0.00024543527269490535,8.31247730050336,18,8.312477300501396
24,24,0,fam,0.00024543527269537443,8.312477300501449,18,8.312477300501396
25,25,1,fam,0.0002454352726953744,8.312477300501449,18,8.312477300501396
26,26,2,fam,0.0002454352726953744,8.312477300501449,18,8.312477300501396
27,27,0,fam,0.00024543527269538706,8.312477300501397,18,8.312477300501396
28,28,1,fam,0.00024543527269538706,8.312477300501397,18,8.312477300501396
29,29,2,fam,0.00024543527269538706,8.312477300501397,18,8.312477300501396
30,30,0,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
31,31,1,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
32,32,2,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
33,33,0,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
34,34,1,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
35,35,2,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
36,36,0,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
37,37,1,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
38,38,2,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
39,39,0,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
40,40,1,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
41,41,2,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
42,42,0,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
43,43,1,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
44,44,2,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
45,45,0,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
46,46,1,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
47,47,2,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
48,48,0,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
49,49,1,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
50,50,2,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
51,51,0,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
52,52,1,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
53,53,2,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
54,54,0,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
55,55,1,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
56,56,2,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
57,57,0,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
58,58,1,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
59,59,3,nov,0.00019933933249800662,8.520501996990786,18,8.312477300501396
60,60,0,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
61,61,1,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
62,62,2,fam,0.00020058392288333591,8.51427783079611,18,8.312477300501396
63,63,0,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
64,64,1,fam,0.0002454352726953874,8.312477300501396,18,8.312477300501396
65,65,2,fam,0.000244224286250462,8.317423548937628,18,8.312477300501396
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.312477300501396
1,1,1,fam,0.00019938191606021336,8.52028839632354,38,8.312477300501396
2,2,2,fam,0.000199352105656616,8.520437921581127,38,8.312477300501396
3,3,0,fam,0.0002441953762353047,8.317541930802289,38,8.312477300501396
4,4,1,fam,0.00024419209046868437,8.31755538637535,38,8.312477300501396
5,5,2,fam,0.00024419110475594073,8.317559423011964,38,8.312477300501396
6,6,0,fam,0.0002454017961170901,8.312613706573702,38,8.312477300501396
7,7,1,fam,0.00024540170696360156,8.312614069869758,38,8.312477300501396
8,8,2,fam,0.0002454016802175677,8.31261417885855,38,8.312477300501396
9,9,0,fam,0.00024543436882822983,8.312480983219093,38,8.312477300501396
10,10,1,fam,0.0002454343664207665,8.312480993028082,38,8.312477300501396
11,11,2,fam,0.0002454343656985275,8.31248099597078,38,8.312477300501396
12,12,0,fam,0.0002454352482909745,8.312477399934595,38,8.312477300501396
13,13,1,fam,0.0002454352482259727,8.312477400199437,38,8.312477300501396
14,14,2,fam,0.0002454352482064722,8.31247740027889,38,8.312477300501396
15,15,0,fam,0.00024543527203646823,8.312477303186093,38,8.312477300501396
16,16,1,fam,0.0002454352720347132,8.312477303193244,38,8.312477300501396
17,17,2,fam,0.0002454352720341867,8.312477303195388,38,8.312477300501396
18,18,0,fam,0.0002454352726775966,8.312477300573883,38,8.312477300501396
19,19,1,fam,0.0002454352726775492,8.312477300574075,38,8.312477300501396
20,20,2,fam,0.00024543527267753497,8.312477300574134,38,8.312477300501396
21,21,0,fam,0.00024543527269490703,8.312477300503353,38,8.312477300501396
22,22,1,fam,0.00024543527269490573,8.312477300503359,38,8.312477300501396
23,23,2,fam,0.00024543527269490535,8.31247730050336,38,8.312477300501396
24,24,0,fam,0.00024543527269537443,8.312477300501449,38,8.312477300501396
25,25,1,fam,0.0002454352726953744,8.312477300501449,38,8.312477300501396
26,26,2,fam,0.0002454352726953744,8.312477300501449,38,8.312477300501396
27,27,0,fam,0.00024543527269538706,8.312477300501397,38,8.312477300501396
28,28,1,fam,0.00024543527269538706,8.312477300501397,38,8.312477300501396
29,29,2,fam,0.00024543527269538706,8.312477300501397,38,8.312477300501396
30,30,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
31,31,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
32,32,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
33,33,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
34,34,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
35,35,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
36,36,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
37,37,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
38,38,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
39,39,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
40,40,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
41,41,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
42,42,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
43,43,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
44,44,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
45,45,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
46,46,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
47,47,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
48,48,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
49,49,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
50,50,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
51,51,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
52,52,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
53,53,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
54,54,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
55,55,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
56,56,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
57,57,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
58,58,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
59,59,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
60,60,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
61,61,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
62,62,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
63,63,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
64,64,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
65,65,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
66,66,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
67,67,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
68,68,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
69,69,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
70,70,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
71,71,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
72,72,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
73,73,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
74,74,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
75,75,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
76,76,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
77,77,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
78,78,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
79,79,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
80,80,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
81,81,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
82,82,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
83,83,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
84,84,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
85,85,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
86,86,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
87,87,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
88,88,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
89,89,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
90,90,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
91,91,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
92,92,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
93,93,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
94,94,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
95,95,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
96,96,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
97,97,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
98,98,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
99,99,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
100,100,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
101,101,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
102,102,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
103,103,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
104,104,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
105,105,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
106,106,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
107,107,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
108,108,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
109,109,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
110,110,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
111,111,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
112,112,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
113,113,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
114,114,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
115,115,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
116,116,2,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
117,117,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
118,118,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
119,119,3,nov,0.00019933933249800662,8.520501996990786,38,8.312477300501396
120,120,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
121,121,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
122,122,2,fam,0.00020058392288333591,8.51427783079611,38,8.312477300501396
123,123,0,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
124,124,1,fam,0.0002454352726953874,8.312477300501396,38,8.312477300501396
125,125,2,fam,0.000244224286250462,8.317423548937628,38,8.312477300501396
