resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001411983669050895,7.844353716949416e-06,0.017634638646294158,0
1,0.00014519578645122961,8.066432580623867e-06,0.01766332822230523,0
2,0.00014147961546743788,7.859978637079882e-06,0.017201210880444438,0
3,0.00014285749674943426,7.936527597190793e-06,0.017358130007142675,0
4,0.00014567629978343686,8.093127765746493e-06,0.021843341087971896,0
5,0.0001410932437364465,7.838513540913695e-06,0.017628301610792478,0
6,0.0001449378219003265,8.052101216684806e-06,0.017813906394712184,0
7,0.00014348062353442228,7.971145751912349e-06,0.017432281315096654,0
8,0.00013994702906679635,7.774834948155352e-06,0.017033465599136415,0
9,0.0001405217098605844,7.806761658921356e-06,0.017095753652431253,0
10,0.00014018054518535753,7.787808065853195e-06,0.017058699463021482,0
11,0.0001440422841812467,8.002349121180373e-06,0.01778474358671582,0
12,0.0001228856331007188,6.826979616706601e-06,0.015523367468426365,0
13,0.00012588505192213242,6.993613995674023e-06,0.016083918697205348,0
14,0.00013350854820306143,7.4171415668367465e-06,0.017475647413137892,0
15,8.636095765387029e-05,4.7978309807705715e-06,0.012852130929835883,0
16,0.00013522421944749634,7.512456635972019e-06,0.01859504195094812,0
17,0.0001431096081141253,7.950533784118072e-06,0.021098869028576533,0
18,0.00013866926690102885,7.70384816116827e-06,0.019628513783845825,0
0,0.0001411983669050895,7.844353716949416e-06,0.017634638646294158,1
1,0.00015711170953905228,8.728428307725126e-06,0.01834992122932416,1
2,0.00015290629286489514,8.49479404804973e-06,0.017860213994273656,1
3,0.00015441765424919766,8.57875856939987e-06,0.01802301222415749,1
4,0.00015787474828506178,8.7708193491701e-06,0.022405530933527925,1
5,0.00015403052353124146,8.557251307291193e-06,0.018431116938099585,1
6,0.0001574135408850739,8.745196715837438e-06,0.01855347065115515,1
7,0.00015511195525450921,8.617330847472734e-06,0.01810079947516503,1
8,0.0001512490915678523,8.402727309325127e-06,0.017688081132296994,1
9,0.00015186828139124482,8.437126743958045e-06,0.01775181443448485,1
10,0.00015150041179285047,8.416689544047248e-06,0.017713876860577606,1
11,0.00015666894709351917,8.703830394084398e-06,0.018542887250453652,1
12,0.00013503608688025773,7.5020048266809855e-06,0.01632433825416179,1
13,0.0001380822908577087,7.671238380983816e-06,0.016870235957967897,1
14,0.0001457069710963538,8.094831727575212e-06,0.01820883940923571,1
15,0.00010088245150911573,5.604580639395318e-06,0.014369936042297814,1
16,0.00014771533640751952,8.20640757819553e-06,0.01948607750745512,1
17,0.0001554697706730279,8.637209481834884e-06,0.02194533953637398,1
18,0.00015113739781993484,8.39652210110749e-06,0.02050687309846967,1
0,0.00014519578645122961,8.066432580623867e-06,0.01766332822230523,2
1,0.00015711170953905228,8.728428307725126e-06,0.01834992122932416,2
2,0.0001538943212809445,8.549684515608027e-06,0.017604460565347615,2
3,0.00015558292769349,8.643495982971667e-06,0.017780489450646014,2
4,0.00015998896249584066,8.88827569421337e-06,0.021981276498998496,2
5,0.00015702732734390677,8.72374040799482e-06,0.01834619047346952,2
6,0.00015979589612317874,8.87754978462104e-06,0.018410165062193302,2
7,0.00015637175936942664,8.687319964968147e-06,0.017865430886497783,2
8,0.0001520716912663751,8.448427292576394e-06,0.01742017381156205,2
9,0.0001527499627773138,8.4861090431841e-06,0.01748822767529177,2
10,0.000152346644166753,8.4637024537085e-06,0.017447695177613434,2
11,0.00015925217978613598,8.847343321451999e-06,0.018417885376530555,2
12,0.00013708640569135691,7.615911427297606e-06,0.016170811997368847,2
13,0.000140194896607378,7.788605367076556e-06,0.016703380485449597,2
14,0.00014782115125471897,8.21228618081772e-06,0.01799312406246773,2
15,0.00010602115176509374,5.890063986949653e-06,0.014815874043083446,2
16,0.00015021240228025947,8.345133460014415e-06,0.01944284580933742,2
17,0.0001577909070157955,8.766161500877528e-06,0.02185180252972286,2
18,0.00015360212009268119,8.533451116260066e-06,0.0204490773869317,2
0,0.00014147961546743788,7.859978637079882e-06,0.017201210880444438,3
1,0.00015290629286489514,8.49479404804973e-06,0.017860213994273656,3
2,0.0001538943212809445,8.549684515608027e-06,0.017604460565347615,3
3,0.00015049957342422096,8.36108741245672e-06,0.01721945132046664,3
4,0.00015540454528887302,8.633585849381834e-06,0.021310705796299127,3
5,0.000152827625327205,8.490423629289166e-06,0.017856859597126736,3
6,0.00015529974302819647,8.627763501566471e-06,0.01790003775129931,3
7,0.00015133401295835456,8.407445164353032e-06,0.017308903530685184,3
8,0.0001468230085111418,8.156833806174544e-06,0.01684185629553764,3
9,0.0001475297849334535,8.196099162969639e-06,0.016912997544907923,3
10,0.00014710936337606964,8.172742409781647e-06,0.016870618219103222,3
11,0.00015485294338982224,8.602941299434569e-06,0.017914864465965557,3
12,0.0001324711291695135,7.359507176084083e-06,0.015624644806210822,3
13,0.00013560970334827244,7.533872408237358e-06,0.016152554355258933,3
14,0.00014323671761858249,7.957595423254582e-06,0.017424792004211837,3
15,0.00010286646236356063,5.714803464642257e-06,0.014441064511536742,3
16,0.00014581006866720017,8.10055937040001e-06,0.018941722975931535,3
17,0.0001533029946192349,8.516833034401938e-06,0.021325492524292902,3
18,0.00014918346305480885,8.287970169711603e-06,0.01994023159687871,3
0,0.00014285749674943426,7.936527597190793e-06,0.017358130007142675,4
1,0.00015441765424919766,8.57875856939987e-06,0.01802301222415749,4
2,0.00015558292769349,8.643495982971667e-06,0.017780489450646014,4
3,0.00015049957342422096,8.36108741245672e-06,0.01721945132046664,4
4,0.00015701661709018985,8.723145393899436e-06,0.02152426796768912,4
5,0.0001543374282047731,8.574301566931838e-06,0.018019566652504246,4
6,0.00015689039619984157,8.71613312221342e-06,0.018068019628418804,4
7,0.000153072373398024,8.504020744334668e-06,0.017489809075841842,4
8,0.00014861889704467348,8.256605391370748e-06,0.017029156378438454,4
9,0.00014931789940024728,8.295438855569294e-06,0.01709938274393713,4
10,0.00014890214228290618,8.272341237939232e-06,0.017057550368705026,4
11,0.00015641716473455757,8.689842485253198e-06,0.018080994281479346,4
12,0.00013409161920806435,7.449534400448019e-06,0.01580445324583936,4
13,0.00013722198680168104,7.623443711204502e-06,0.01633352130645553,4
14,0.00014484879390058234,8.047155216699019e-06,0.017610172326291744,4
15,0.00010409051188068061,5.782806215593367e-06,0.014581669687622412,4
16,0.00014737265105046525,8.187369502803625e-06,0.019110019846270036,4
17,0.0001548889617691236,8.604942320506867e-06,0.02150087373744488,4
18,0.00015075054367541746,8.37503020418986e-06,0.020110737139476514,4
0,0.00014567629978343686,8.093127765746493e-06,0.021843341087971896,5
1,0.00015787474828506178,8.7708193491701e-06,0.022405530933527925,5
2,0.00015998896249584066,8.88827569421337e-06,0.021981276498998496,5
3,0.00015540454528887302,8.633585849381834e-06,0.021310705796299127,5
4,0.00015701661709018985,8.723145393899436e-06,0.02152426796768912,5
5,0.00015778668761277313,8.765927089598507e-06,0.02240336846411665,5
6,0.00016075779691305966,8.930988717392204e-06,0.022377121030767524,5
7,0.00015776544401640484,8.76474688980027e-06,0.02162865863115903,5
8,0.0001536551430460395,8.536396835891084e-06,0.021090064262636217,5
9,0.00015430706277629326,8.57261459868296e-06,0.021171254222191183,5
10,0.00015391952870013538,8.551084927785299e-06,0.021122860766702032,5
11,0.00016014523411648948,8.896957450916082e-06,0.022416125518616745,5
12,0.00013815432861400274,7.675240478555707e-06,0.019875275028215494,5
13,0.00014123993837067154,7.846663242815085e-06,0.02059536377828824,5
