resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00037269180527210955,2.0705100292894973e-05,0.046546468323011334,0
1,0.0003709499303842026,2.060832946578903e-05,0.045126725331098315,0
2,0.0003688287229295491,2.0490484607197174e-05,0.044842506964095856,0
3,0.00037218969843469423,2.0677205468594123e-05,0.045223508179484,0
4,0.0003730020744981947,2.072233747212193e-05,0.05592956130748414,0
5,0.000342285319097565,1.9015851060975833e-05,0.042765398839856514,0
6,0.00033663423291231014,1.8701901828461676e-05,0.04137478151479054,0
7,0.00031108565621899446,1.7282536456610804e-05,0.037795575031076924,0
8,0.00030163523435116155,1.6757513019508974e-05,0.03671312940380934,0
9,0.0003072006303721024,1.706670168733902e-05,0.03737377166790483,0
10,0.00031027162424808355,1.7237312458226865e-05,0.03775723930130959,0
11,0.00037146296569430634,2.0636831427461462e-05,0.04586412687347787,0
12,0.0003652555843406203,2.029197690781224e-05,0.046140435725037426,0
13,0.0003616803826164839,2.009335458980466e-05,0.046210711911815916,0
14,0.0003536503506204353,1.9647241701135296e-05,0.04629118448337379,0
15,0.0003696508112714691,2.0536156181748284e-05,0.05501097664782631,0
16,0.00037182434108880166,2.065690783826676e-05,0.05113055375124166,0
17,0.00037290298561999956,2.071683253444442e-05,0.05497765913583655,0
18,0.0003718806328228549,2.066003515682527e-05,0.052639379225380166,0
0,0.00037269180527210955,2.0705100292894973e-05,0.046546468323011334,1
1,0.0003739879361930762,2.077710756628201e-05,0.043680061721654506,1
2,0.0003716494575105899,2.0647192083921662e-05,0.04341050140990482,1
3,0.0003752955385664414,2.0849752142580077e-05,0.043802997216491425,1
4,0.0003764029041002858,2.091127245001588e-05,0.053418972970021725,1
5,0.0003456739712892712,1.920410951607062e-05,0.04136295353172384,1
6,0.00033987503466540207,1.8881946370300116e-05,0.04005920612210055,1
7,0.00031416988384952514,1.745388243608473e-05,0.03666207456005121,1
8,0.00030460994284538744,1.6922774602521524e-05,0.03562312557980854,1
9,0.0003101307791085401,1.722948772825223e-05,0.03625104591112071,1
10,0.0003131396932739018,1.7396649626327877e-05,0.036613220394393055,1
11,0.0003751710215300409,2.084283452944672e-05,0.044404166115423166,1
12,0.0003693567750980063,2.0519820838778128e-05,0.044651063819057764,1
13,0.00036592668024612536,2.0329260013673632e-05,0.04470717715300254,1
14,0.0003581502241716138,1.9897234676200767e-05,0.04475763834257536,1
15,0.0003731072080329885,2.0728178224054915e-05,0.053146277039767244,1
16,0.0003752209589664878,2.0845608831471547e-05,0.049497803455365655,1
17,0.0003763001033653911,2.0905561298077283e-05,0.05311665091018752,1
18,0.00037530537574359275,2.085029865242182e-05,0.050922801533984034,1
0,0.0003709499303842026,2.060832946578903e-05,0.045126725331098315,2
1,0.0003739879361930762,2.077710756628201e-05,0.043680061721654506,2
2,0.0003681730280668044,2.0454057114822465e-05,0.04211648292073289,2
3,0.0003723071229219656,2.068372905122031e-05,0.0425483886288339,2
4,0.0003740581240835493,2.0781006893530515e-05,0.05139276437517335,2
5,0.00034330735760715764,1.9072630978175426e-05,0.04011010236333128,2
6,0.0003372429210469236,1.87357178359402e-05,0.03885392549595961,2
7,0.0003112571542867178,1.7292064127039877e-05,0.03556104503946992,2
8,0.00030150102336295374,1.675005685349743e-05,0.03453765909755361,2
9,0.000306941574701242,1.7052309705624555e-05,0.035141508670698825,2
10,0.0003098387187037898,1.7213262150210542e-05,0.03548467737988939,2
11,0.0003732938643506246,2.0738548019479145e-05,0.04317230454619178,2
12,0.00036819549741417884,2.0455305411898825e-05,0.0434326083387697,2
13,0.0003650311813798981,2.0279510076661007e-05,0.04349127435585072,2
14,0.0003577213566671595,1.9873408703731084e-05,0.04354265066719262,2
15,0.00037086093440563754,2.060338524475764e-05,0.051825780046498245,2
16,0.0003728686101786839,2.071492278770466e-05,0.04826250552414486,2
17,0.0003739484985628695,2.0774916586826083e-05,0.05178656299924926,2
